coef,rank
-0.395,10235
0.0789,3595
0.111,2040
-0.296,9297
0.107,3567
-0.654,10427
0.768,499
-0.0204,5999
0.151,1065
0.313,541
-0.403,10919
-0.383,10603
0.2,1036
-0.0128,5848
-0.128,9026
-0.22,9748
-0.19,7177
-0.123,6079
0.0327,4033
0.00248,5504
-0.0292,6143
-0.0178,5851
-0.0339,5488
0.641,332
0.162,1685
0.0723,3609
-0.181,8172
0.137,2566
0.0505,3694
0.322,2617
0.182,1889
0.271,310
-0.0402,6227
-0.456,10190
0.0416,4233
-0.198,8646
0.292,375
-0.0573,7767
0.0881,3035
-0.0208,5330
0.344,571
0.111,2993
0.429,10
-0.112,10334
-0.159,8705
-0.0464,6478
-0.256,9827
-0.176,7708
0.131,716
-0.00423,5598
-0.402,10759
0.217,1031
0.0479,4271
-0.052,6332
-0.163,8412
0.139,1002
0.401,75
0.462,562
-0.384,9821
-0.281,9661
0.00794,4954
0.142,1539
-0.0475,6187
-0.219,9366
-0.12,9559
0.122,956
-0.00627,5448
-0.013,6024
-0.0701,7604
0.147,1312
0.00606,5069
0.032,4614
-0.195,10161
-0.0606,7116
-0.0643,7090
-0.192,8707
0.105,3837
-0.0546,7352
0.063,3511
-0.043,6869
-0.132,9237
-0.0679,7103
-0.0993,6466
-0.0766,6263
0.0516,3563
-0.0116,5680
0.0255,4819
0.406,751
-0.218,9677
0.151,2885
-0.0757,8401
-0.0123,6048
0.0333,4563
0.37,411
0.0526,4243
-0.00487,5212
0.306,965
0.225,396
0.301,1666
-0.0581,8092
-0.19,9513
-0.00282,5337
-0.0862,8231
0.291,210
-0.0671,7194
0.412,310
0.237,2235
-0.0756,6652
-0.0755,6865
0.167,1899
0.443,215
0.41,113
0.0358,4509
-0.0381,5940
0.146,1273
0.179,400
0.31,1138
-0.0203,6113
-0.27,10982
-0.142,8296
0.165,1923
-0.0323,6604
0.125,1560
-0.0526,7398
0.0369,4665
0.157,3371
-0.124,9509
-0.0598,6640
-0.285,10112
-0.0605,6619
-0.0821,6987
0.181,2195
-0.135,9548
-0.164,9732
-0.0988,6881
0.0897,2449
-0.804,9356
-0.211,7773
-0.00182,5243
0.039,4165
-0.175,8250
-0.18,10644
0.174,2594
0.274,895
-0.137,8701
0.0349,4573
-0.342,10205
0.134,2568
-0.0649,7865
-0.245,9218
0.224,594
-0.148,10062
