coef,rank
0.13,3334
-0.0554,6654
-0.156,9997
-0.657,10993
0.225,3052
0.983,649
0.0129,4825
0.238,921
0.0971,2139
0.0113,4752
0.161,2164
0.161,2555
-0.0689,7211
0.00181,5255
0.0518,3980
-0.0417,6426
-0.378,9264
0.028,4477
0.0137,4880
0.114,839
-0.177,9728
-0.0785,7836
-0.453,10301
0.286,1862
-0.0649,7174
0.506,107
0.552,269
-0.136,7881
-0.132,9817
-0.476,8900
0.0374,4492
0.0264,4517
-0.141,8331
-0.142,6816
-0.431,10954
0.374,849
-0.164,9616
0.12,1268
0.0116,4967
-0.433,10639
0.0268,4762
-0.0369,5994
-0.186,10338
0.146,307
-0.146,8458
-0.0402,6307
0.0248,4856
-0.108,6660
-0.0661,8517
-0.092,9710
0.128,3088
0.2,1228
-0.0967,7147
0.0534,4204
-0.25,9791
-0.0738,8236
0.00861,4856
-0.0918,6497
0.157,3296
-0.103,6930
-0.0314,6810
0.0393,4231
0.276,1347
-0.0537,6285
0.0129,4916
-0.022,6312
-0.07,7137
0.0994,2121
0.0194,4892
-0.0566,7305
0.0484,4050
-0.482,9735
-0.00911,5428
-0.191,10067
0.164,1999
-0.376,10594
0.167,3191
-0.0483,7153
-0.124,8797
-0.00873,5728
-0.209,10381
-0.0858,7566
-0.194,7657
-0.174,7736
-0.00808,5894
0.274,231
-0.113,8423
-0.242,9255
0.011,4809
0.138,3047
-0.2,10796
-0.0413,7451
-0.293,10355
0.341,545
-0.17,7922
-0.176,8281
0.0953,3444
0.00756,5031
-0.308,9471
0.0592,3221
-0.41,10977
-0.0966,7464
0.0586,3560
-0.186,10263
-0.159,9495
0.112,3073
-0.0641,6040
0.027,4741
-0.223,9486
0.109,2887
0.327,634
0.123,2390
0.0907,4067
0.154,2875
0.0376,4131
-0.0389,7329
0.06,4261
0.0532,4041
-0.0764,8293
0.0432,4389
-0.0458,6505
-0.111,9373
-0.0726,8098
0.0231,4611
-0.104,6956
-0.603,10655
-0.012,5788
-0.2,9383
0.0309,4837
-0.0838,7152
0.276,1221
0.085,3594
-0.101,8753
0.0347,4445
0.0484,4319
