coef,rank
-0.135,7267
0.0394,4418
-0.0571,7458
-0.229,8535
-0.0854,4675
0.452,2149
0.611,904
-0.203,9951
-0.0108,5528
0.0354,4230
0.282,889
-0.173,8415
-0.0968,7984
0.155,850
0.142,1829
-0.201,9490
-0.195,7255
-0.567,10439
0.0783,2334
0.042,3377
-0.0931,7928
0.0383,4016
-0.508,10558
-0.185,7879
-0.0228,6049
0.114,2840
-0.261,9266
-0.168,8476
0.196,570
-0.194,6289
0.142,2466
-0.122,8933
-0.133,8156
-0.176,7243
-0.167,8644
0.531,302
0.0475,4171
0.0179,4532
0.0645,3551
-0.361,10207
0.274,977
0.31,808
-0.0202,6019
0.11,843
-0.182,9098
0.0687,3366
0.327,799
-0.27,9175
-0.207,10971
0.0205,4273
-0.142,7993
0.272,539
-0.205,9011
-0.00598,5380
-0.157,8293
0.205,294
0.00437,4995
0.0475,4239
0.00281,5057
0.116,3164
-0.0631,8139
0.2,719
-0.121,7567
0.291,981
0.125,1400
0.0998,1439
0.243,841
0.0347,4120
-0.0321,6438
-0.183,10298
0.163,1859
1.05,222
0.00728,4874
-0.136,9066
0.283,735
0.157,2589
0.222,2663
-0.0289,6510
-0.142,9214
0.253,354
-0.0589,7411
-0.031,6120
-0.302,8886
0.297,1586
0.313,44
-0.164,9981
0.233,997
0.22,2135
0.254,900
0.293,1484
0.0244,4468
-0.00593,5714
0.464,177
-0.22,9575
-0.175,7995
-0.202,8668
0.0244,4735
-0.0657,7669
-0.247,8705
-0.0486,7748
0.232,1040
-0.134,8268
-0.0835,8162
-0.0449,6797
0.0319,4267
-0.0654,6764
-0.0542,5910
-0.22,9001
-0.255,9907
0.166,1911
-0.0114,5398
-0.041,6300
-0.0624,5356
0.181,2513
-0.311,11019
0.0816,2244
0.27,1491
0.363,184
0.0208,4554
-0.0533,6475
-0.256,10416
0.0287,4109
-0.108,9121
-0.18,10480
-0.134,7457
0.578,914
-0.123,9495
0.215,1456
-0.32,10400
0.303,558
-0.0621,6567
-0.194,9045
-0.0367,6661
0.0124,5135
0.0672,4037
-0.00306,5423
0.648,2092
0.581,747
-0.114,9075
-0.0635,7373
-0.0715,6652
0.116,1689
-0.03,5767
0.183,1869
-0.216,10022
0.0982,2863
0.673,63
0.151,2264
-0.0253,6501
-0.188,8428
-0.405,11023
0.0509,3587
-0.377,6404
-0.199,9346
0.127,3671
0.211,1451
-0.142,9652
0.331,356
-0.138,7575
-0.0591,6872
0.0104,5105
-0.117,8799
-0.245,10163
-0.0838,9291
0.148,2019
0.0622,4137
0.0549,3491
0.00349,5215
-0.117,8114
0.173,921
0.243,1115
-0.0607,5871
0.0191,4516
-0.0763,8012
-0.0452,8006
-0.221,10396
0.0968,2281
-0.288,10282
0.231,3080
-0.0865,9089
-0.0112,5908
0.0584,4152
0.0361,4368
-0.144,9025
-0.0553,7304
-0.137,10747
0.0941,2506
0.0879,2951
-0.0531,6208
0.139,1702
-0.186,6777
0.0707,3206
0.139,1579
-0.0137,6372
0.164,1134
-0.00891,5390
-0.277,8920
-0.206,10335
-0.358,10699
0.000809,5241
-0.0831,8499
-0.179,8579
-0.0816,7364
-0.156,7600
-0.1,9129
0.0844,3168
-0.174,9105
0.357,1733
0.0753,3572
-0.287,10369
0.00862,4957
0.00366,5209
0.00166,5240
0.171,2351
0.679,70
-0.192,8999
0.0422,3292
0.0656,3372
-0.0456,6481
-0.368,10841
-0.227,8802
-0.446,10614
0.258,1125
-0.267,10972
0.0199,4368
0.263,1453
0.0825,3854
0.134,2454
-0.232,10845
-0.00874,5842
-0.000659,5484
0.0639,3902
0.137,2672
0.0466,4377
0.149,2822
-0.056,8416
0.165,1862
0.187,1879
-0.661,10978
-0.0637,6404
-0.0595,6274
-0.265,5701
-0.328,9348
0.266,467
0.136,2172
-0.0743,7130
0.205,559
0.404,202
0.125,2910
-0.201,9938
-0.0682,5706
0.265,1812
0.0466,3545
0.0848,2153
-0.178,7854
0.159,3262
-0.18,7616
-0.108,5745
0.0838,3114
0.299,233
0.241,651
-0.0653,7292
0.171,2136
-0.268,10341
-0.0585,7094
-0.114,7936
0.104,3486
0.0214,4921
0.289,564
0.055,4193
0.0985,3187
0.031,3957
0.123,2140
-0.0658,6756
0.312,951
0.0631,3592
-0.207,9820
-0.187,8600
0.236,1244
0.349,433
0.266,1474
0.0101,5157
-0.11,8352
-0.0966,7553
0.0438,4283
-0.124,7618
-0.032,5682
-0.0822,7515
-0.146,10344
0.0177,4947
-0.0695,6535
-0.171,8253
0.000301,5289
0.0158,4910
-0.135,10166
0.0415,3910
-0.00879,5308
0.102,2693
0.221,2165
-0.403,10372
-0.0138,5699
-0.0135,5648
0.231,769
-0.0557,6298
-0.0769,7269
0.207,2400
0.156,527
-0.351,10595
-0.0174,5846
-0.289,9239
-0.0868,6394
0.0244,4209
-0.101,9021
-0.00113,5365
0.243,841
0.106,3877
0.342,1189
0.49,164
-0.476,10862
0.976,24
-0.0061,5411
-0.021,5975
0.059,4052
0.137,3762
0.00306,5190
0.0752,3420
-0.0156,5791
0.13,2235
-0.108,9381
-0.258,8769
-0.0491,7366
0.359,77
-0.164,8159
-0.17,8183
-0.12,8773
-0.0089,5088
0.0288,4265
0.0659,3051
-0.0437,6902
0.0639,3324
0.0841,3235
0.0289,4599
-0.0151,5904
-0.448,10463
-0.0444,5725
0.0867,1829
0.0361,3716
0.214,1450
0.0465,3794
0.293,503
-0.596,8618
-0.598,10280
1.15,1335
1.29,523
-0.0367,5563
-0.0831,5404
-0.247,9579
-0.233,9676
0.0364,4452
0.0222,4586
-0.176,10788
0.139,474
-0.211,5955
0.0264,4732
-0.318,10432
0.27,1430
0.241,1127
0.0663,2698
0.209,2521
0.0941,3397
-0.17,9649
-0.124,8058
0.129,3069
-0.107,8825
0.0124,5105
0.422,590
0.265,1577
-0.0778,5939
0.00585,5216
0.0113,4959
-0.125,7106
-0.165,10768
0.144,2583
0.429,1515
-0.11,8617
-0.0533,6922
-0.124,8618
-0.18,9126
-0.641,10625
-0.00725,5227
-0.0195,5898
-0.173,9708
-0.0407,6496
-0.505,10747
-0.0133,5676
0.036,4496
0.108,2834
0.182,811
-0.201,7786
0.0998,2742
-0.0592,6464
-0.0906,7645
-0.232,10361
-0.289,10886
-0.191,9543
0.183,1994
-0.348,10568
-0.173,6853
0.0357,2278
-0.034,6347
0.0233,4713
-0.13,7659
-0.0234,5735
-0.0386,5965
-0.175,10410
0.0208,3996
0.00993,4294
-0.0888,7402
-0.526,10540
0.228,956
-0.435,10117
0.147,800
0.274,1232
-0.0794,6842
0.109,3048
0.012,4871
0.249,1432
-0.00393,5614
0.0515,3771
-0.218,8979
-0.048,6143
0.374,288
0.0511,3178
0.026,4681
-0.0252,6001
-0.0528,6534
-0.235,9479
-0.159,9688
-0.604,11013
-0.112,9057
0.0497,3323
1.8,470
-0.12,6872
0.125,2995
0.0409,4652
-0.163,10106
0.0362,4731
-0.0605,6526
-0.4,9722
0.111,3174
-0.153,7223
-0.0223,6171
-0.317,9354
-0.105,7044
-0.262,10571
0.0407,4634
0.0825,3441
-0.0407,7282
-0.0853,9157
-0.15,8518
0.0665,3910
0.172,1751
0.212,755
0.207,411
-0.266,9365
0.269,1386
-0.0882,6791
0.0705,4130
0.173,2551
-0.0901,7681
0.163,1406
0.335,835
-0.271,10091
0.145,1379
0.0722,3358
-0.0435,6322
0.0193,5016
0.0744,3081
0.278,2161
-0.147,9152
0.0672,3762
-0.0432,6893
-0.152,7291
0.166,1066
0.0171,4847
0.512,458
0.336,211
0.0436,4016
-0.0734,8005
-0.138,9144
0.0176,4819
-0.0765,7389
-0.0181,5896
