coef,rank
0.212,2363
-0.00486,5412
-0.0258,6387
0.0328,4594
-0.465,7172
-0.271,7148
0.346,2132
0.114,2635
-0.285,10946
-0.252,10020
0.157,2224
0.438,435
0.0196,4637
-0.0384,6874
-0.016,6029
0.196,1856
-0.392,9411
0.529,1141
0.114,1397
-0.0321,7440
0.027,4495
-0.149,9704
0.0155,4798
0.845,94
0.339,233
0.172,1909
-0.327,9971
0.125,2756
0.0784,2766
-0.0345,4843
-0.296,10422
-0.0189,5942
-0.262,10132
0.498,892
-0.198,9184
-0.172,8266
0.102,2793
-0.0146,5934
-0.0979,7911
0.104,3528
-0.288,10318
0.0765,3649
-0.0405,6749
-0.00717,5878
0.0785,3606
0.000165,5166
0.111,3278
-0.102,6558
0.0315,3654
-0.0716,9022
0.0321,4664
-0.2,10184
-0.0882,6971
0.0426,4404
-0.323,10454
-0.0377,6818
-0.132,8734
0.451,615
0.00415,5038
0.122,3085
-0.0311,6793
-0.199,10581
-0.0574,6377
0.111,3069
0.164,786
0.23,95
0.221,1043
-0.133,9864
-0.184,10032
0.195,708
0.055,3876
0.578,1135
0.218,650
0.121,2090
-0.147,8935
0.0969,3466
0.226,2620
-0.0379,6822
0.0199,4687
0.0256,4597
-0.216,10432
-0.136,8744
0.0884,4208
-0.474,10649
0.046,3759
-0.0979,8506
-0.0301,6282
-0.433,10721
0.0841,3218
0.42,742
0.169,762
-0.116,10041
-0.362,10772
0.231,1333
-0.00441,5139
0.0442,4355
0.02,4811
0.0215,4519
-0.241,8623
-0.222,10922
0.00427,5156
0.429,215
-0.145,9665
-0.206,10483
0.032,4263
0.0737,3778
0.316,1584
0.548,203
-0.0853,7079
-0.22,9819
-0.0831,6938
0.0503,3992
-0.154,6190
-0.18,8421
0.0835,2701
-0.094,9300
-0.0681,6656
-0.187,9980
0.0888,2251
-0.0759,6977
0.0315,4613
-0.113,9436
0.213,362
0.105,1951
-0.00159,5260
-0.173,7049
0.121,1503
-0.151,8567
0.19,2236
0.126,2395
0.165,2445
-0.242,9776
0.0415,3939
0.0106,5189
0.216,2086
-0.0616,7479
-0.233,5726
-0.132,6785
-0.00921,5525
0.319,152
-0.292,9729
0.0235,4630
-0.0927,6936
-0.0424,6489
-0.0816,7391
-0.0712,7638
-0.202,8515
-0.299,10610
0.101,2422
-0.0304,5739
-0.0521,7017
0.239,259
0.252,3359
0.265,945
-0.0972,6298
-0.323,10666
-0.0456,6947
-0.192,9790
0.129,3289
-0.0302,6144
-0.0382,6486
-0.134,9173
0.113,2948
-0.0945,9631
0.203,1235
-0.0329,6457
0.119,1806
0.109,1778
0.0637,4104
0.151,1233
-0.236,10044
-0.292,9150
0.352,37
0.203,430
0.0329,3438
-0.247,10625
-0.0369,6595
