coef,rank
-0.0633,6173
0.125,2705
-0.0205,6205
0.0108,4894
-0.359,6481
-0.541,9854
-0.363,8932
-0.0328,6313
-0.058,7189
0.0724,3509
-0.162,8660
0.00751,5027
-0.104,8163
-0.0253,6360
0.225,766
-0.183,9217
0.135,3610
0.072,4068
0.293,31
0.101,1124
-0.229,10409
-0.0652,7410
-0.528,10635
0.183,2876
0.0606,3752
0.101,3062
0.0592,4098
-0.0915,6954
-0.0557,7738
-0.921,10850
0.095,3286
0.273,293
0.18,2161
0.125,3476
-0.372,10816
-0.199,8661
-0.181,9909
-0.14,10189
0.106,2662
-0.0373,5623
-0.13,8080
0.323,729
-0.293,10969
0.0626,2236
-0.112,7788
-0.152,9103
-0.00847,5546
-0.0543,5739
0.0979,1342
-0.0103,5979
-0.164,8388
-0.168,9738
-0.0467,6172
-0.274,9960
-0.221,9383
0.0317,3956
0.24,635
0.24,1925
0.252,2412
0.414,549
-0.00656,5619
-0.18,10388
0.139,2907
-0.302,10312
0.0153,4812
0.116,1068
0.0156,4847
-0.101,9102
-0.137,9179
-0.00911,5637
0.017,4789
0.36,2098
-0.122,8800
-0.0312,6251
0.0229,4893
-0.149,7958
-0.0612,5909
0.0177,4907
0.0837,2992
-0.125,9236
0.366,117
-0.0691,7140
-0.523,10429
-0.305,9479
-0.206,10787
0.0955,2436
-0.0424,6624
0.299,1418
0.0893,3130
0.346,1118
0.133,1305
-0.0786,8982
0.0796,3600
0.213,1514
-0.428,10632
-0.317,10132
-0.171,8513
-0.0196,6019
-0.355,9956
-0.0873,9057
0.0449,4085
-0.0205,5780
0.0418,4076
0.00377,5134
0.274,385
-0.14,8362
-0.0346,5604
-0.0304,5803
-0.391,10826
-0.0134,5565
0.139,2513
-0.0391,6251
1.2,184
-0.27,9648
-0.173,10356
-0.00868,5953
-0.0134,5626
0.0757,3464
0.0965,2046
-0.226,9614
0.141,2309
-0.0198,6094
-0.141,9842
0.266,142
0.0662,4230
-0.0511,5537
0.0603,3137
-0.192,9260
0.276,1349
0.271,728
0.0396,4560
-0.153,8372
0.0651,3209
0.00172,5482
-0.294,9735
-0.0615,7474
-0.58,8110
0.88,178
0.0778,2606
-0.118,8870
0.0807,4206
0.0635,3145
-0.227,9092
-0.0477,6617
-0.186,9595
-0.0741,7730
-0.0481,5882
-0.193,9475
-0.0756,8187
0.0575,4170
0.0992,2482
0.0241,4501
0.31,3167
-0.0431,6061
0.17,3264
0.115,2823
0.133,1742
-0.03,6261
0.299,1447
0.0144,4974
-0.0306,6258
-0.259,10749
0.179,1892
-0.0688,8744
0.149,2005
0.315,565
0.257,259
-0.278,11000
0.0524,4347
0.0627,3270
0.00264,5298
0.0389,4482
-0.175,10225
-0.121,9323
-0.0715,9283
0.0718,3052
0.164,1024
0.33,775
-0.488,10107
0.0693,2341
0.0119,5157
-0.0813,7333
0.197,1370
0.162,1821
-0.0982,8773
-0.0182,6302
0.127,1750
-0.0377,6538
0.231,1620
-0.216,10485
-0.426,9293
0.0332,4255
-0.0275,6364
-0.0107,6197
0.0508,3670
-0.255,10042
-0.0805,6106
-0.0778,7801
-0.112,7596
0.327,625
-0.00399,5497
-0.31,10213
0.192,1026
0.149,3325
-0.127,9812
-0.00695,5630
0.348,452
0.625,638
0.219,1236
0.0249,4886
-0.0573,7151
-0.0482,7371
-0.0473,6676
-0.359,10662
-0.0787,6754
-0.233,9571
-0.0744,9379
0.198,791
-0.105,7925
0.0509,4277
-0.187,8210
-0.0985,6691
0.153,2344
-0.135,9842
-0.0796,8809
0.239,1657
-0.312,9808
-0.023,6119
0.171,918
0.0144,4903
-0.0153,6109
-8.79e-05,5296
0.0305,4854
-0.219,9734
-0.394,10590
0.0355,3544
-0.27,10403
-0.263,10021
-0.487,10657
0.122,2524
-0.0569,6230
-0.192,5020
-0.192,7725
-0.0415,6643
-0.117,8098
-0.19,9354
0.125,1611
0.194,1556
-0.133,8234
0.173,1525
2.38,74
-0.0847,6620
0.0206,4488
-0.131,10006
0.0199,4873
0.178,3064
0.531,607
0.53,1213
0.155,1710
0.0114,4849
-0.0158,5905
0.00414,5303
0.243,1250
-0.059,6763
-0.157,9488
0.00296,5190
0.033,4476
-0.0347,6479
0.145,2130
-0.393,10580
0.201,1466
-0.0788,9074
0.0371,4062
0.00384,5047
0.297,1053
-0.0263,5962
-0.191,9568
-0.327,10312
0.164,2128
0.0552,4016
-0.478,10962
0.00697,5248
-0.0429,6505
0.562,124
0.0681,3779
-0.271,9813
-0.0539,6136
-0.218,10060
0.00303,5358
-0.332,10901
0.0412,4244
0.232,1898
0.363,652
0.17,2306
-0.0565,7963
0.0148,4878
-0.0371,5726
-0.00183,5205
-0.238,8945
0.0459,4211
-0.177,9541
-0.0403,6508
-0.0433,6586
0.0705,3571
-0.111,8036
-0.458,10564
-0.0893,8924
-0.107,7332
-0.0269,6142
0.0457,4540
-0.431,10608
-0.193,10316
-0.0488,7226
-0.153,9469
-0.0154,5988
-0.233,8132
-0.207,8775
0.0509,4392
-0.349,10230
-0.157,7716
-0.307,9908
0.0534,4148
0.295,1179
-0.255,8074
-0.162,10198
-0.0358,6392
-0.032,6300
-0.147,8745
-0.0432,7049
-0.283,9067
0.0449,3449
-0.135,9375
0.279,1626
-0.336,10244
-0.056,7029
0.818,219
-0.124,9152
-0.0353,6807
0.0897,2622
0.19,817
-0.135,8965
0.195,2144
0.246,233
0.176,2905
0.432,772
-0.0211,6373
-0.193,10815
-0.1,7295
-0.0728,7626
0.379,187
-0.569,8458
-0.44,9213
-0.289,5343
-0.503,8531
-0.224,7963
0.466,1990
-0.212,9083
-0.195,9161
-0.022,5978
0.0862,3050
0.104,1336
0.0894,1322
0.0342,4178
0.162,2475
-0.116,7535
-0.0782,6893
0.461,105
-0.0458,7450
0.849,193
-0.175,8938
0.118,2684
-0.15,8568
0.589,139
0.108,2060
0.12,2776
-0.37,10370
-0.243,9145
0.348,2102
-0.00822,5516
-0.127,9386
0.145,3072
0.146,552
-0.0656,6551
0.0143,4925
0.129,1960
0.0279,4503
0.041,4103
-0.00605,5318
-0.161,6485
-0.114,7501
0.227,375
0.124,2099
-0.244,10337
-0.314,9431
0.288,740
-0.207,7836
0.0146,4956
0.0905,2472
-0.367,9597
0.0069,5153
-0.368,10706
-0.0318,6145
0.036,4286
0.284,326
0.00466,5321
-0.0542,6198
0.252,1416
-0.495,10025
-0.0372,8931
0.0625,3301
0.156,2264
-0.184,8531
0.0923,3489
0.544,158
0.0876,2494
-0.0124,6177
0.00863,4457
0.142,2155
-0.343,9355
-0.351,10894
0.816,179
0.022,4330
0.0868,3577
-0.12,7685
0.0717,3680
0.79,398
-0.0343,6155
-0.209,10714
0.0528,3731
-0.171,8294
-0.336,10458
-0.0793,7352
-0.107,8984
0.00107,5483
-0.295,10532
-0.0636,6806
0.263,1384
0.055,3781
-0.117,7185
-0.0487,7226
-0.031,6848
-0.411,7245
0.307,2098
0.574,145
0.0356,4711
0.0852,2588
0.00167,5501
0.526,282
-0.276,8321
0.0455,4232
0.186,2836
-0.0268,6304
-0.319,9381
-0.314,9837
-0.198,9938
-0.144,7470
0.00878,5163
-0.0136,6017
-0.0376,7287
0.104,3260
0.355,532
-0.193,9839
0.183,1092
-0.165,10335
0.148,2944
0.353,757
-0.244,9254
-0.104,8120
0.0663,4120
-0.103,8004
-0.268,10829
0.0479,4277
0.202,1625
-0.0809,7968
0.157,1747
-0.134,8600
-0.0659,7211
0.27,390
-0.119,7247
0.226,615
-0.0691,7389
-0.101,8829
-0.214,8254
0.0708,3111
0.218,1595
-0.308,9874
-0.103,8187
0.0477,3884
0.035,4169
-0.0837,7736
0.0306,4384
0.257,788
-0.313,10890
0.0239,3297
0.105,2858
-0.111,9064
-0.16,7241
0.435,1157
-0.119,9113
0.124,1977
-0.204,10660
-0.257,10274
0.168,1938
0.416,1854
-0.0783,7170
-0.126,10242
0.155,852
-0.201,7738
-0.0605,7032
0.33,1961
0.0241,4834
-0.0724,6182
-0.00606,5755
-0.0221,5200
-0.354,9123
0.537,920
0.501,935
0.0212,4288
-0.00227,5488
0.276,211
-0.107,8698
-0.0384,5784
-0.147,8524
0.0226,4332
-0.151,8873
-0.351,8530
0.363,1054
0.0433,4766
1.45,263
-0.0994,8770
0.0514,4056
0.0175,4644
-0.169,9223
-0.0395,6297
0.345,1201
-0.0799,7905
-0.0675,8608
-0.119,5245
-0.0489,5072
-0.353,8030
0.322,3072
0.0909,2675
0.0884,3793
-0.0754,7607
-0.0591,6434
0.147,2500
0.0675,3683
-0.0634,7055
-0.23,9849
0.0448,4313
-0.0717,7247
0.347,2008
-0.017,5320
0.137,1846
-0.0267,5710
0.0157,4681
0.00356,4897
-0.17,8943
0.0431,4183
0.36,219
0.225,1497
0.158,1832
-0.134,9168
-0.31,10363
0.0172,5004
-0.0172,6029
-0.019,6058
-0.257,10622
0.108,2556
0.0573,4225
0.11,1747
-0.0191,6116
0.000932,5276
0.029,4615
0.23,1228
0.208,1497
-0.167,8980
0.24,691
0.0279,4043
-0.13,6708
-0.0152,5590
-0.00542,5069
0.197,3497
-0.262,10798
-0.0969,7878
0.388,1000
-0.0618,7615
0.184,800
-0.174,8945
0.142,1555
-0.209,10405
0.0307,4718
0.225,423
0.288,1825
-0.194,8100
-0.0293,6999
0.109,3103
0.108,3312
-0.23,10218
-0.251,9842
0.197,1249
0.0461,4181
