coef,rank
-0.36,9989
-4.83e-05,5300
-0.0379,6802
0.301,1586
0.254,2946
0.92,756
0.386,1898
-0.0537,6874
0.169,824
0.00982,4788
-0.0112,5444
-0.282,9878
0.105,2495
-0.139,9985
0.0595,3742
-0.0208,5900
-0.458,9976
-0.47,9849
-0.0352,7074
0.0527,2863
0.00963,5028
0.0122,4868
-0.0859,6251
-0.424,10304
-0.312,10853
-0.0333,5894
-0.183,8200
-0.0098,5297
0.0727,2928
-0.374,8054
0.257,1091
0.188,941
0.0721,3921
-0.24,8103
-0.106,7460
0.0335,4676
0.0347,4503
-0.0274,6487
-0.0146,5691
-0.104,6749
-0.145,8365
0.131,2675
-0.0263,6238
0.0392,3259
-0.216,9564
-0.0104,5469
0.234,1584
0.0819,3609
-0.00322,5424
-0.0592,8516
0.122,3185
0.0196,5069
-0.214,9138
-0.514,11006
-0.318,10433
-0.107,9267
-0.152,9184
0.0998,3480
0.0104,4973
-0.179,8254
0.205,178
0.0955,2617
0.203,2096
-0.156,8327
-0.0891,8700
-0.018,6132
-0.0321,6182
-0.0328,6781
0.159,1623
-0.177,10245
-0.108,7953
-0.357,8702
-0.148,9404
0.0404,4083
-0.0938,7812
0.0868,3645
-0.281,8673
-0.123,9239
-0.124,8796
0.0669,3293
-0.0356,6711
0.16,1855
0.195,3099
0.361,1170
0.00237,5440
-0.087,8183
-0.092,7919
-0.0642,6458
0.0493,3928
-0.0877,6498
0.135,1279
0.0847,1850
-0.0757,6932
0.479,142
-0.224,8734
-0.407,10710
0.406,458
-0.00187,5366
0.337,1403
-0.0576,8075
0.0224,4669
-0.367,10844
0.0747,3081
0.141,1541
0.219,737
-0.181,9133
0.232,2280
0.125,3134
-0.368,10748
-0.163,8910
-0.0878,7038
0.0306,4431
-0.596,10151
-0.123,7470
0.169,915
0.0579,3040
-0.252,9515
-0.0175,6031
-0.143,10037
0.0258,4761
-0.277,10579
-0.174,10544
-0.0258,6405
-0.0464,7193
0.0202,4916
-0.42,9659
-0.12,9435
0.17,2004
0.167,2542
0.245,931
-0.277,10107
0.273,1296
0.0321,4289
0.183,1291
0.146,2921
0.0489,3624
0.505,2388
0.0539,4553
0.277,134
-0.101,8449
0.0817,4192
0.127,1448
0.189,2389
-0.0758,7273
0.0523,3971
0.0568,3966
0.0123,4798
-0.0824,7279
-0.122,9406
0.0352,4559
-0.194,10180
0.00491,5238
-1.4,10300
-0.0598,6438
0.0165,4909
-0.163,8804
-0.237,10766
0.242,920
-0.207,8586
0.463,83
0.113,2731
-0.119,8847
-0.143,8693
-0.00893,5815
-0.00143,5201
-0.00151,5709
0.106,2092
-0.0168,6015
-0.39,10898
-0.0584,7509
0.359,394
0.423,1002
-0.0835,8142
-0.068,7719
0.0831,1323
-0.177,9824
0.0275,4308
-0.182,8968
-0.346,8965
-0.0129,5934
-0.0985,8473
-0.206,9703
0.134,2324
0.206,1216
0.0236,4181
-0.0828,9650
-0.0693,7737
-0.168,9733
0.859,17
-0.00119,5446
-0.291,7940
-0.0398,6689
-0.175,10141
-0.0946,9933
0.0232,4516
0.0731,3653
-0.0274,5261
0.128,1917
-0.304,10335
-0.0764,7030
-0.0804,8414
0.175,2201
-0.00532,5124
-0.309,9484
-0.149,10231
-0.0735,7558
0.212,1501
0.26,2418
-0.124,8396
0.234,1465
0.0435,3874
-0.085,8719
-0.117,8541
0.00857,5143
0.0648,4095
0.136,2516
-0.0305,7304
0.00537,5297
-0.223,9998
0.0407,4501
-0.33,10008
-0.427,10516
-0.0981,7642
-0.0781,8282
0.0651,2495
-0.32,10222
0.0984,3665
-0.07,7351
-0.102,8832
-0.096,9127
-0.079,8627
-0.0147,5626
-0.0269,6185
-0.0366,6233
-0.308,10000
0.0213,4268
-0.0383,5991
-0.0547,6375
0.0652,4275
-0.121,7693
0.242,1513
-0.0767,4182
-0.365,9749
-0.00193,5427
-0.0524,6448
0.143,2627
-0.195,10515
-0.125,8506
-0.0578,6675
0.217,1009
0.612,2416
0.159,2980
-0.149,10023
0.0734,2513
0.338,1558
0.315,1866
-0.161,7347
0.248,2575
-0.278,10766
0.39,52
-0.032,6367
0.18,1340
-0.187,9426
-0.0012,5429
-0.0759,7594
0.0121,4957
0.393,902
-0.201,10072
0.248,862
-0.00153,5121
0.0711,3818
0.17,316
-0.11,8236
-0.0433,6232
-0.182,8914
-0.115,8288
0.0444,3995
-0.242,9410
-0.218,9804
-0.091,7367
-0.0676,6769
0.103,2650
0.0795,3042
0.169,2552
-0.0202,5738
-0.182,8631
0.00309,5024
-0.0976,7879
0.082,2340
-0.149,9101
-0.157,8414
-0.385,10560
-0.0302,5860
0.185,2120
0.121,1468
0.125,1656
-0.232,8579
0.0844,3070
0.0129,4959
-0.166,7654
0.0265,4530
-0.0475,6767
-0.072,7341
-0.249,9830
-0.00264,5435
0.327,1460
-0.114,9688
0.188,1869
-0.0214,5959
-0.146,7320
0.446,722
-0.0905,8034
0.144,988
-0.164,9684
-0.0552,7034
0.122,3692
-0.111,7303
0.297,924
0.537,286
-0.056,5971
0.488,470
0.236,1030
-0.287,9750
1.01,235
-0.0882,8497
0.0959,2955
0.0901,2667
0.0676,3437
-0.0487,7289
0.175,2968
-0.0361,6821
-0.206,10442
0.122,3311
-0.108,7037
0.0544,3778
0.0716,4157
-0.241,10792
-0.121,9498
0.123,1845
0.13,1709
-0.0266,6224
-0.353,10479
-0.0771,8151
0.445,928
0.116,3488
-0.0783,8842
0.0663,2632
0.218,1405
0.348,72
-0.039,6370
2.51,102
0.109,3887
0.0452,3331
0.71,1455
0.584,629
-0.236,6855
0.0437,4529
-0.179,8883
0.0695,3652
-0.0846,7288
-0.0141,6188
-0.0342,7005
-0.305,6791
-0.179,8687
-0.0717,6675
-0.0892,7081
0.0974,3301
-0.127,9981
0.322,1659
0.1,3274
0.233,938
-0.296,10530
-0.226,9046
0.0135,4799
0.344,456
-0.341,10135
-0.153,7693
-0.105,6241
-0.173,9040
-0.114,9083
0.461,593
-0.0517,7916
-0.107,7481
0.369,1844
0.3,292
-0.0689,7402
-0.157,9338
-0.279,10356
-0.551,10257
0.0316,4502
0.115,1868
0.0877,2859
-0.192,9724
0.379,1194
0.0245,4721
0.0185,4720
-0.00227,5371
0.00989,5013
-0.33,9229
0.0258,4608
-0.172,8697
0.137,2137
-0.259,10595
0.109,2395
-0.217,9863
0.5,197
0.741,16
-0.401,9297
-0.0138,6911
-0.145,9404
-0.0283,5887
0.267,1872
-0.0511,6291
-0.0493,6189
-0.142,9898
0.0501,2306
-0.00626,6400
-0.166,9036
-0.248,8315
-0.144,8764
-0.791,11012
0.0972,1758
0.239,1556
0.261,1169
-0.106,7229
0.167,3351
-0.00103,5473
-0.0663,7862
0.228,983
-0.339,10295
0.0906,3506
0.348,401
-0.166,10256
-0.0628,7636
0.153,2376
-0.13,8377
0.175,2338
0.109,2418
-0.219,8800
0.183,972
0.0515,3254
0.948,1242
-0.415,10171
0.0356,4545
-0.0981,6465
-0.0433,6947
-0.13,8172
-0.159,8251
-0.0816,5883
-0.0755,6544
-0.238,8406
0.0199,4830
0.119,3474
0.00769,5230
-0.122,8503
0.0745,4179
-0.0403,6373
0.126,1120
-0.0548,8043
0.53,145
-0.0206,5727
0.0412,4450
-0.193,10138
-0.227,10841
-0.607,10995
0.0185,4957
0.0037,5174
-0.052,6908
0.0587,4250
0.175,1552
0.115,2243
0.47,315
-0.185,8921
0.154,1242
0.379,156
0.0442,3911
-0.0875,7717
0.0509,3672
-0.382,10151
0.0539,3534
0.247,872
0.108,1885
-0.0846,6240
-0.00998,5817
0.184,2018
0.123,3370
-0.0351,6319
-0.0181,5964
0.0423,3943
-0.108,8396
0.0208,4710
0.319,415
-0.161,9348
0.00303,5330
0.0759,3534
0.167,942
-0.00414,5141
-0.122,6468
-0.0835,8213
-0.242,10677
0.14,1363
0.059,3763
0.0915,3169
0.6,1055
0.106,2679
0.081,1778
0.158,810
-0.336,9313
0.037,4604
-0.492,10088
-0.296,10168
-0.365,10237
-0.0718,8325
-0.694,10815
0.277,2496
0.127,3752
-0.0286,5553
-0.207,10815
0.103,2124
-0.139,9617
-0.0213,5877
0.0979,3642
0.0519,4019
0.212,389
-0.152,8907
-0.0672,5482
0.0911,3751
0.458,760
1.7,135
0.0373,3949
0.0177,4972
-0.163,8678
-0.0557,6947
-0.176,9463
0.276,1721
-0.276,10921
0.0398,3556
-0.51,9155
-0.166,6102
0.0473,4611
0.129,4130
0.121,2003
-0.183,8385
0.131,1870
0.414,266
-0.354,10697
-0.256,10368
-0.0292,5977
-0.201,9461
-0.141,8952
-0.0296,6169
-0.178,7092
-0.43,8880
-0.064,7164
0.0663,3720
-0.00594,5192
-0.0509,6376
0.335,455
0.273,842
-0.0302,6081
-0.0824,6837
-0.106,8103
0.0334,4215
0.125,2767
-0.0957,7589
-0.141,9603
-0.0666,7549
0.163,1755
-0.00916,5606
0.0555,4252
-0.0142,5895
0.15,1614
-0.162,8210
0.199,1469
-0.16,9022
-0.318,10595
-0.267,10264
0.0297,4464
-0.0174,6073
-0.23,7947
0.0461,3976
-0.13,7557
-0.475,9030
0.181,1148
-0.0513,6670
-0.344,9903
-0.132,9497
0.00916,5094
0.401,314
0.204,732
0.0813,2909
0.175,1612
-0.0836,8099
-0.0514,5852
-0.381,10069
0.00714,5044
0.0809,3607
-0.113,7251
-0.0695,7174
-0.106,7534
-0.0386,6531
0.0729,3530
-0.172,9836
-0.218,9249
0.0409,4421
-0.116,8335
0.295,1515
-0.0563,6838
0.0448,3797
-0.11,6588
0.219,165
-0.419,10058
-0.304,7712
0.0633,3676
-0.0215,6167
0.24,1278
-0.0402,6221
-0.0323,5449
-0.246,9869
0.0278,4453
0.203,545
0.17,422
-0.154,9610
-0.00678,5637
0.0688,3735
-0.143,9257
0.086,3808
-0.115,9181
-0.137,7407
0.108,4000
0.315,190
0.0672,2624
0.175,349
-0.0787,8277
-0.0155,5713
-0.287,10219
-0.178,10531
-0.119,10374
0.0967,2449
-0.055,6120
0.32,1108
-0.0769,6429
-0.0738,7040
0.0968,3134
0.02,4869
-0.06,6807
-0.0356,5748
-0.166,9477
0.182,651
0.0119,4833
-0.561,7684
0.114,2038
-0.0297,5485
-0.344,10329
0.0716,2657
1.63,6
0.202,3597
-1.01,9572
-0.313,8901
0.0727,4294
-0.103,6700
0.215,1973
-0.179,10215
-0.0475,6963
-0.178,10164
0.00677,5027
0.302,1177
0.128,3438
-0.041,5349
-0.075,7999
-0.0373,6377
-0.269,10927
0.012,5043
-0.136,8887
-0.382,10486
0.25,304
-0.199,9849
-0.0729,7010
-0.384,10120
0.0875,3671
-0.0753,7164
-0.168,8333
0.146,1273
-0.0183,6189
0.124,3305
-0.201,10551
0.0298,4876
-0.0212,5806
0.0712,3259
0.0176,4823
-0.0324,6158
0.0692,4138
-0.0862,7400
0.507,325
-0.323,10885
-0.21,10174
-0.429,10732
-0.345,10618
-0.0262,5729
0.0284,4682
-0.121,7622
0.0926,2870
-0.0748,7192
0.0255,4430
0.162,2557
-0.124,7827
-0.128,8541
-0.124,8666
-0.114,9147
-0.212,9983
-0.226,7201
0.311,2603
-0.151,9598
-0.0312,6776
-0.173,10327
-0.109,7660
-0.11,9774
0.164,3136
-0.137,8654
-0.0288,6775
-0.0732,5998
0.098,3402
-0.0448,5985
0.444,243
0.0592,4137
-0.0266,6395
-0.241,9139
-0.074,6390
-0.248,7300
0.117,3651
-0.0516,7226
-0.233,10083
-0.139,8193
-0.0587,7243
-0.229,10378
-0.208,7785
0.232,1196
-0.17,9440
-0.141,8842
0.166,1160
-0.0681,5557
0.511,2231
-0.119,9071
-0.138,9846
0.109,2331
0.178,1507
