coef,rank
-0.174,7869
-0.16,8877
-0.16,10074
-0.182,7877
-0.543,7737
-0.381,8365
0.829,391
-0.066,7204
-0.134,9409
-0.127,7992
-0.0133,5493
-0.0574,6284
0.0996,2582
-0.0627,7808
0.087,3038
0.121,2959
-0.1,6132
-0.165,6608
0.0304,4144
-0.0146,6437
0.194,1096
-0.0819,7944
-0.273,8720
0.182,2897
0.0688,3542
-0.137,8129
0.264,1618
-0.0695,6493
-0.0525,7632
-0.36,7925
0.0233,4805
-0.0614,7305
0.262,1274
-0.0898,6134
0.125,2663
-0.0709,6602
0.0377,4428
0.062,2838
-0.127,8590
-0.291,9507
-0.141,8290
-0.179,8805
0.0679,3146
-0.031,7237
0.231,1353
0.0331,4252
0.144,2755
-0.436,10642
-0.00352,5444
-0.00407,5586
0.304,1116
0.126,2448
0.00869,5064
0.236,1502
0.0378,4172
-0.106,9230
0.184,1177
-0.00795,5139
-0.204,7836
-0.149,7793
0.0432,3393
-0.0267,6550
-0.0373,5975
-0.226,9462
0.13,1291
-0.168,10729
-0.0229,5920
0.148,1084
-0.0948,8221
-0.27,10923
0.0718,3491
-0.181,6848
0.0269,4303
0.0475,3897
-0.0163,5891
-0.0205,5561
-0.244,8245
-0.179,10236
-0.094,8053
0.289,204
-0.0501,7159
0.0514,3955
-0.0718,6114
0.396,979
-0.126,9699
0.294,165
0.138,2256
0.0158,5059
-0.234,9866
0.0936,3626
-0.127,9793
0.0313,3883
-0.223,9609
0.445,212
-0.187,8202
0.208,2101
0.691,45
0.0503,3569
-0.000287,5055
-0.0301,6955
-0.181,9361
0.0848,3478
0.185,962
-0.193,10342
0.0877,2794
-0.207,9537
-0.0871,6371
-0.178,8386
0.0341,4559
-0.131,8293
-0.116,7626
-0.321,10834
0.381,2225
0.333,1091
0.031,4353
-0.00154,5614
-0.291,9947
-0.0888,7967
-0.0325,6655
-0.165,8705
-0.0531,6705
-0.195,10738
0.000206,5383
-0.041,7005
-0.364,10235
0.334,1993
0.0564,3282
-0.332,10635
-0.215,9321
-0.104,7650
-0.288,10229
-0.209,9292
0.0573,3444
-0.0972,8313
0.0145,4896
0.0889,2467
-0.0698,4645
-0.0141,5376
0.0363,3928
-0.153,9559
-0.449,10697
0.000297,5557
0.274,1499
0.346,444
0.147,2074
-0.0283,6424
0.22,1832
-0.0401,6261
0.101,2417
-0.411,10637
-0.00129,5408
-0.0118,5911
3.89,214
0.0821,3358
-0.488,10327
-0.191,9294
-0.0801,8091
0.15,2081
-0.0136,5522
0.0764,3490
0.248,803
0.0361,4289
0.0604,4040
-0.00768,5762
0.149,2006
0.259,982
-0.0266,6330
-0.151,10139
0.254,1193
-0.0302,6531
-0.18,9255
0.933,69
-0.159,9946
-0.0555,7259
0.132,354
-0.0358,6267
-0.194,10440
-0.0951,7352
-0.318,8697
-0.101,9576
-0.148,9570
0.147,2446
0.0613,3757
0.124,2478
-0.0194,5877
0.0301,3370
0.176,960
-0.103,8431
0.259,1366
0.461,18
-0.315,8201
0.257,338
0.108,2230
0.00307,5405
-0.0419,6644
0.323,635
-0.235,8373
-0.0823,7926
0.00929,5127
-0.193,9260
-0.109,9239
0.36,655
-0.0961,7779
-0.0928,6667
0.199,349
0.179,1392
-0.158,8800
-0.263,8277
-0.214,9998
0.176,2119
0.18,1026
-0.0507,7463
0.477,28
0.128,2967
0.0947,3597
0.182,1880
-0.0256,7043
-0.146,9719
0.132,2386
-0.255,10164
0.0131,4809
-0.0496,5875
-0.307,10575
0.0173,4621
-0.00847,5659
-0.0151,5530
0.0816,3861
-0.192,9791
-0.0263,6366
0.164,694
-0.169,10563
0.205,1645
-0.0419,6609
0.488,142
0.289,1363
-0.051,8196
-0.0205,5526
-0.156,8461
0.32,1628
-0.196,9173
-0.212,9045
-0.598,8841
-0.211,7964
0.05,3914
0.224,1046
-0.134,8367
0.13,1514
0.326,435
0.0441,4435
0.153,1826
1.3,791
0.589,279
0.0513,3363
-0.183,10719
0.522,678
-0.342,9604
-0.207,7959
-0.156,6277
-0.147,9281
0.0407,3959
-0.0579,7144
0.203,1064
0.0291,4910
-0.0752,7143
-0.17,9739
-0.0415,6277
0.0719,3889
0.175,1610
0.0738,3681
0.791,30
-0.117,8472
0.11,1119
-0.201,9986
-0.00314,5210
-0.015,5729
0.0828,3159
-0.0802,7261
-0.204,8868
0.113,3000
0.0765,3558
-0.00217,5509
-0.247,10585
0.0451,3989
0.192,2228
-0.0936,7427
-0.0887,6997
-0.172,8405
-0.224,10115
-0.0565,7962
0.0301,4623
-0.0487,6130
-0.328,10187
-0.0122,5549
0.211,1815
-0.000138,5591
0.0191,4703
-0.184,7882
0.0361,4180
-0.508,10857
-0.172,7731
-0.132,8718
-0.0515,6880
0.231,767
-0.54,11019
0.149,2187
0.77,145
0.0584,2668
0.146,2427
-0.097,8245
0.63,285
-0.0349,5541
-0.0417,6435
0.0287,4085
-0.109,8531
-0.0231,6193
0.0415,4598
0.219,2224
0.0895,3654
-0.104,6992
-0.57,10995
-0.274,9572
0.0806,3516
-0.222,8893
-0.0836,6057
-0.0861,8435
0.0394,4322
0.146,1543
-0.0671,6883
-0.00207,5273
-0.298,9235
0.00563,4993
-0.0402,6769
0.0266,4755
-0.195,8588
0.197,932
-0.0335,5436
-0.0778,7858
0.0588,3283
-0.105,8761
-0.0372,6594
-0.211,10154
-0.0953,6968
0.111,1827
0.0717,4186
-0.0987,6549
-0.162,10651
0.0444,3413
-0.0249,5655
0.112,2118
0.244,887
-0.884,10073
0.371,2070
-0.292,5363
-0.0115,4416
0.0535,4461
-0.389,8327
-0.102,7245
0.291,995
0.021,4828
-0.0336,6027
0.0456,3286
-0.12,10153
-0.107,5111
-0.161,8385
-0.0943,7123
0.035,4775
-0.106,8094
0.126,1191
0.124,3289
0.14,2533
0.269,616
0.266,915
-0.333,10200
-0.0624,7484
-0.0544,6726
-0.0519,5948
0.0574,4143
0.388,1884
0.246,1138
0.0659,3154
0.252,1868
0.0398,3445
0.118,3005
0.563,952
0.0289,4492
-0.000884,5351
-0.072,7311
-0.215,9643
0.625,897
-0.307,10314
0.136,1461
0.352,158
0.349,320
0.138,3328
-0.113,8018
0.0152,4760
0.0739,3563
0.232,381
-0.148,7159
-0.123,8772
-0.072,6742
-0.107,8055
0.0915,2936
-0.0142,5725
0.166,2105
0.0848,3457
-0.309,10294
0.532,1204
-0.00726,6268
0.0184,4647
0.0685,3800
-0.06,6494
0.0306,4680
0.306,991
0.222,365
0.0462,2501
0.0742,177
-0.362,10893
-0.2,7727
0.156,1867
0.12,3626
0.0449,3388
-0.0496,6178
0.137,2637
0.0634,3812
0.294,2353
0.12,3114
-0.0873,8523
-0.188,9373
0.00338,5210
-0.0503,6189
-0.174,9335
-0.113,9170
0.0911,2734
0.00214,5376
-0.0491,6445
-0.00993,5498
-0.12,8897
-0.127,7375
-0.096,8646
0.0938,1821
-0.421,7350
-0.146,7230
-0.047,6111
0.773,229
-0.0541,7305
0.286,1085
-0.281,9870
0.173,3191
-0.175,8354
0.267,2031
-0.0943,8310
-0.338,9574
-0.252,9120
0.196,1145
-0.261,9029
-0.329,10822
-0.145,10387
-0.0138,6129
-0.203,9426
-0.0269,5869
0.056,4078
-0.00227,5313
-0.0167,6016
0.161,2805
-0.251,9688
0.27,1574
0.199,1901
-0.0164,5522
-0.0442,6430
0.0718,3287
-0.0849,6925
0.054,3961
-0.0282,6284
-0.276,10609
-0.0335,6015
-0.157,9169
0.0557,3561
0.181,3138
-0.0614,6930
0.116,2647
-0.0759,8038
0.0481,4178
0.257,302
0.0153,4885
-0.121,7222
-0.118,8543
-0.0726,7735
-0.0105,5792
-0.196,10144
-0.0246,6214
-0.137,8790
-0.131,8764
0.0763,470
0.253,789
-0.0527,7342
0.0248,4802
0.0695,4142
-0.0574,7449
0.0461,3799
-0.0476,7178
0.0662,3607
-0.046,6160
-0.382,9093
0.0397,4111
-0.196,10928
0.00706,4986
0.486,893
0.162,2180
-0.0532,5469
0.319,899
-0.103,6719
0.0658,3017
0.77,419
-0.593,10652
0.189,3098
0.196,2946
0.249,114
-0.0959,8657
0.011,5068
0.0683,2918
0.664,187
-0.165,8869
0.296,78
-0.0477,6571
0.416,1983
-0.0258,5556
0.0413,4791
-0.0721,5316
0.27,194
0.24,779
0.00335,4957
-0.12,8339
-0.124,8423
0.407,814
-0.22,10639
-0.0236,6689
0.124,4015
-0.331,7650
0.728,1203
0.88,1018
-0.224,10543
-0.0455,6081
0.182,1093
-0.145,8340
-0.0266,5773
-0.0544,6781
0.222,701
-0.03,5975
-0.0121,5813
0.0621,3763
-0.292,8364
