coef,rank
-0.113,6950
-0.0467,6458
0.0395,4078
-0.295,9288
0.296,2792
0.0131,4595
1.12,122
-0.16,9256
0.208,486
-0.122,7882
-0.1,7393
0.0911,3558
0.0138,4827
0.0198,4528
-0.0712,7638
-0.183,9208
0.2,3032
-0.0945,5770
0.02,4616
0.0281,4114
-0.179,9763
-0.29,10937
-0.32,9262
-0.109,6839
-0.366,10974
0.188,1704
-0.336,10064
0.134,2606
-0.0498,7548
-0.199,6350
-0.239,9896
-0.0152,5831
-0.0558,6599
0.0873,3927
-0.00901,5315
0.113,3395
-0.299,10880
-0.0487,7424
-0.152,9156
0.369,1043
-0.063,6695
0.0117,4901
0.181,844
0.0178,4438
0.0342,4502
0.0595,3594
0.0297,4760
0.251,1741
0.024,4004
-0.0323,7166
0.679,48
-0.0354,6627
0.0457,4308
0.019,4863
0.0646,3626
0.191,395
0.319,235
0.0468,4252
0.272,2267
-0.29,9773
-0.074,8556
-0.0387,6995
-0.128,7689
-0.202,9090
0.0023,5325
-0.15,10542
0.271,628
0.0109,5081
0.287,381
-0.0514,7131
0.037,4330
-0.279,7945
-0.193,10138
0.139,1742
-0.00762,5659
-0.0626,6411
-0.14,6922
0.0176,4909
-0.154,9462
0.0365,4252
0.0114,5331
0.228,1056
-0.134,6919
0.335,1321
-0.0312,6749
0.179,937
-0.178,9686
0.421,676
-0.0112,5334
-0.021,5387
0.136,1255
0.0221,4322
0.129,2704
-0.272,10187
0.482,448
0.251,1686
-0.0197,5578
0.234,341
-0.384,10178
0.0323,4266
0.183,1595
0.076,3656
-0.129,9356
-0.0295,6285
-0.155,9416
0.0951,3376
0.0535,4300
0.109,3346
-0.146,8218
0.591,18
-0.1,7290
0.193,1311
0.0574,4327
0.403,712
0.0394,4057
0.0715,2587
0.21,2087
0.19,1326
-0.0364,6827
0.0444,4360
0.198,1473
0.0799,2382
-0.0702,8027
0.0648,3143
0.165,2821
0.0979,3910
0.0736,2716
-0.0842,7225
0.359,776
-0.0352,5940
-0.179,8825
0.0556,4179
0.0516,3623
0.317,241
0.375,875
0.239,382
0.283,3012
-0.53,10543
0.00905,4863
0.307,181
-0.113,7344
-0.0389,7128
0.0363,4590
-0.0241,6059
-0.0355,6192
-0.105,8510
0.0134,4787
-0.0316,6050
-0.0451,7209
-0.0299,5729
-0.0482,6899
-0.0344,6740
-0.625,7712
-0.058,6398
0.858,213
-0.0239,5781
-0.00316,5537
0.00114,5394
-0.239,9028
-0.124,8371
-0.217,10166
-0.162,9720
-0.17,9165
0.0979,1295
-0.0143,5530
-0.0132,5977
0.154,1208
