coef,rank
0.137,3250
-0.143,8543
0.0991,2322
-0.0668,6089
0.218,3079
-0.337,7869
-0.0723,5782
-0.184,9669
-0.0829,8033
-0.123,7919
-0.227,9696
-0.207,8958
-0.086,7698
0.071,2700
0.0641,3619
0.0823,3705
-0.276,8242
-0.421,9478
0.139,904
0.0278,4136
0.0756,3253
0.182,948
-0.315,9205
0.322,1597
-0.00521,5515
0.0564,3934
-0.079,6470
-0.0975,7081
-0.00266,5700
0.0158,4444
0.344,502
0.104,2382
-0.261,10115
0.124,3493
0.0142,4846
0.673,108
-0.243,10586
-0.155,10401
-0.00458,5389
-0.0886,6497
0.147,2488
0.16,2248
-0.139,9560
-0.0103,6054
-0.00809,5468
-0.0456,6449
-0.307,10315
-0.331,9866
0.111,1037
-0.148,10738
-0.0526,6289
-0.148,9380
0.163,2419
0.646,44
-0.089,6947
-0.165,10404
-0.0921,7761
-0.0987,6622
0.192,2953
0.0941,3511
-0.0608,8044
0.246,370
0.0572,4243
0.511,133
0.0374,3965
-0.083,8921
0.095,2989
-0.0435,7186
-0.139,9207
-0.0306,6399
0.0664,3608
0.0634,4325
-0.0321,6190
0.0744,3133
0.127,2552
-0.167,8296
-0.254,8365
-0.00963,5814
-0.262,10733
-0.238,10749
0.0776,3468
0.513,33
-0.332,9181
-0.171,7698
0.238,254
-0.0593,7300
0.152,2044
0.162,2832
-0.0807,6998
0.252,1815
0.105,1926
-0.0241,6664
-0.126,7936
-0.00986,5410
1.11,7
0.188,2335
-0.167,8421
-0.00236,5389
-0.151,7348
0.108,1715
-0.041,6250
0.0893,3402
-0.0475,7023
-0.0717,7655
0.12,2102
-0.34,10725
0.525,589
0.0332,4620
1.02,3
0.234,1133
0.00578,5047
0.337,296
-0.376,8480
0.165,2717
0.516,0
0.081,2263
0.224,1929
-0.155,9434
0.00721,5057
-0.0363,6111
-0.151,8979
-0.00794,5616
0.0806,2625
0.0153,4913
-0.148,7678
0.228,2780
0.222,282
0.183,1822
0.0384,4698
-0.109,7758
-0.12,7748
0.342,852
-0.101,8757
0.119,2350
0.271,1569
-0.0647,7597
-0.711,8907
0.253,2526
-0.0822,8167
-0.0568,7170
-0.113,7345
-0.121,9704
-0.162,8103
-0.0952,7697
0.236,954
-0.0861,8041
-0.0209,5387
-0.111,7910
0.138,1644
0.272,1572
0.0679,3309
-0.0731,8169
0.071,4104
-0.276,10291
0.0406,4612
-0.281,10367
-0.144,9692
-0.0979,7992
0.0903,3852
0.0633,3772
-0.161,9353
-0.0579,7214
0.261,959
0.0194,4309
-0.103,7791
0.0841,3625
0.0935,2417
-0.0488,7254
0.229,1457
0.204,589
0.0558,4132
-0.286,9075
0.0157,4629
0.0274,4111
0.0382,3146
-0.0183,5701
-0.0229,6117
-0.224,9580
0.136,3903
-0.0175,6142
0.0141,5096
-0.052,6662
0.0289,4534
-0.324,10883
0.101,1749
