coef,rank
0.248,1994
0.032,4564
0.15,1277
0.304,1563
0.704,1786
-0.132,5755
0.387,1891
-0.155,9151
-0.0504,6924
-0.062,6511
-0.00301,5259
0.227,1768
0.0134,4837
-0.045,7128
0.212,898
-0.0722,7096
0.254,2547
0.266,2526
-0.157,10569
-0.0824,9606
-0.159,9377
0.0384,4015
0.342,1435
0.267,2029
0.0439,4186
0.199,1554
0.418,666
0.266,1062
0.125,1602
0.818,919
-0.0518,6497
0.261,362
-0.276,10264
-0.173,7203
0.304,731
-0.0653,6494
-0.223,10404
-0.132,10019
-0.00385,5376
-0.353,10142
0.109,3129
0.116,2905
0.134,1590
0.00984,4910
0.0273,4646
-0.0814,7423
0.128,2993
0.122,3041
0.0333,3563
0.00516,5109
-0.162,8358
0.108,2810
-0.0592,6398
0.301,967
-0.0442,5963
-0.0404,6943
-0.12,8497
-0.0423,5692
0.422,1294
0.268,1426
-0.00103,5348
0.0416,4160
0.443,421
0.143,2568
-0.182,10574
-0.0282,6621
-0.261,10520
0.0121,5029
-0.098,8280
0.0673,3108
0.109,2757
0.0343,4597
-0.0809,7695
0.274,339
-0.0257,6122
0.333,912
-0.0898,6278
0.00765,5221
-0.05,6780
-0.16,9968
0.111,2704
0.116,2562
0.0508,4638
-0.241,8732
-0.214,10841
-0.0409,6700
-0.233,10358
-0.207,8791
-0.0448,6129
-0.0692,6196
0.113,1724
-0.246,11021
0.079,3607
-0.294,10379
-0.0665,6192
-0.145,7777
0.057,4128
0.0525,3498
0.697,213
0.233,203
-0.0653,6872
-0.157,8680
0.136,1675
-0.0609,7338
0.0338,4207
0.00299,5233
-0.0508,5852
-0.0101,5404
0.197,1887
0.0527,4052
0.0605,3878
-0.356,10930
-0.677,10492
0.0443,4462
0.148,1255
-0.00863,5950
-0.224,9161
0.0374,4481
-0.191,10646
-0.251,9903
-0.00477,5497
0.0715,2632
-0.0626,7776
0.00577,5287
-0.223,8799
0.118,3695
-0.261,10961
-0.135,8267
0.0024,5377
-0.13,8221
0.00542,5202
-0.149,8292
0.13,1611
0.0254,4745
0.0926,3644
0.139,1463
-0.597,8216
0.249,2562
0.0639,3033
-0.278,10846
-0.273,9525
-0.0658,8103
-0.0855,6822
0.152,2312
0.168,1735
-0.144,9397
-0.326,10043
-0.0564,6661
0.0277,4576
0.572,238
0.165,1251
-0.00213,5533
-1.33,10208
0.0673,3641
0.173,3239
0.139,2396
0.00318,5333
-0.0459,6672
0.0663,4213
0.159,1969
-0.0927,7932
-0.0966,8248
-0.202,9637
-0.0654,8591
-0.188,9510
-0.166,9318
-0.162,10082
-0.0188,6100
-0.00898,5723
-0.199,10583
-0.282,10449
0.383,1203
0.196,605
-0.0829,8228
-0.0237,6823
-0.0771,7508
0.135,1470
0.145,2685
-0.416,9585
0.0192,4371
0.042,4226
0.169,2115
0.0154,4887
0.21,1180
-0.0788,8154
0.055,2211
0.1,2363
-0.0119,5751
-0.0364,5856
-0.0418,6759
-0.0509,5327
0.0986,2479
-0.19,10319
-0.0326,7441
0.109,2170
-0.356,10759
-0.507,10766
0.093,2687
-0.131,7946
0.371,426
0.00949,4971
0.0303,4559
-0.0116,5305
0.243,2286
-0.0307,6504
-0.19,9982
0.0748,3746
-0.278,8449
-0.133,8621
-0.0831,7235
0.159,1300
0.145,877
0.169,1501
-0.00025,5322
0.0963,3561
