coef,rank
0.519,1101
-0.34,8238
0.195,981
-0.0883,7085
-0.195,9221
0.0766,3269
0.00791,5085
0.117,2771
-0.221,10149
-0.153,8229
-0.187,9669
0.106,2281
0.161,2241
0.217,1461
-0.0568,7347
0.00215,5332
-0.237,10475
0.242,704
-0.351,10259
-0.00558,5531
-0.278,10867
-0.152,8043
0.0815,3456
-0.207,9734
-0.115,7773
0.278,1002
-0.103,8207
0.191,362
0.199,2854
0.123,2263
0.146,2463
-0.29,7600
-0.0454,6858
0.00263,5194
-0.0192,5314
-0.164,10120
-0.279,10943
-0.353,10764
-0.0209,6088
-0.121,8931
-0.15,9326
-0.0605,7357
-0.0276,5476
0.033,4840
-0.104,10016
-0.0179,5752
-0.47,10848
-0.15,8980
-0.0692,6761
0.169,1601
-0.133,8898
-0.137,9167
0.187,2268
-0.1,6774
-0.231,10221
0.0352,4766
-0.0388,6328
0.197,577
-0.311,9332
0.0727,2458
-0.0569,5823
-0.292,7576
0.0456,4147
-0.066,7525
-0.0225,5845
0.0293,4328
0.382,809
-0.0659,6805
-0.228,10360
0.143,1335
-0.173,10731
0.2,1031
-0.0588,7043
0.457,106
0.0255,4387
-0.0409,5962
-0.135,9669
0.0478,4449
-0.377,8041
-0.179,10146
-0.0536,7544
-0.234,11006
0.33,96
-0.034,6096
-0.148,8259
-0.113,9358
-0.0162,6346
-0.0631,7260
-0.0541,6096
0.0503,4458
-0.453,10777
-0.0398,6286
-0.0333,5972
0.277,1543
-0.0888,7492
0.174,2720
0.0763,3199
-0.194,10679
-0.1,8388
0.0195,3424
-0.0678,7976
-0.361,9836
-0.0415,5927
-0.0438,7535
0.0506,4760
-0.221,6679
-1.4,10614
-0.315,8922
-0.00492,5016
0.31,1414
0.0421,4571
0.11,2463
0.128,2467
0.0242,4909
0.00327,5253
0.0136,5281
0.135,3357
0.451,1047
-0.057,7448
0.0781,3251
0.216,485
-0.0431,6149
-0.219,10237
-0.222,8891
0.0571,3380
0.245,889
0.0906,3328
-0.458,10569
0.0938,3577
0.155,2316
-0.0827,6795
-0.0383,6847
0.117,2152
-0.15,7412
-0.0154,6036
-0.226,9507
0.0339,4849
0.121,2060
-0.293,9975
-0.252,10103
-0.266,7696
0.0252,4750
-0.121,7512
0.303,299
-0.269,10716
-0.464,10841
-0.115,7574
0.0755,3806
0.00177,5142
0.358,743
0.0854,3019
-0.0971,7694
0.214,3055
-0.284,9824
0.0355,4644
0.0761,3271
-0.362,10989
-0.244,10875
-0.0148,5526
0.276,2617
-0.311,5664
0.0711,3348
0.12,1307
0.115,1985
0.249,1323
0.121,936
-0.204,8349
-0.211,9953
-0.0849,8620
-0.127,6775
-0.0627,6417
-0.000751,5008
0.102,3352
0.063,4058
-0.113,9040
0.13,3350
0.195,2477
0.748,1075
0.176,2869
-0.0254,6193
0.334,626
-0.0541,6365
-0.0863,7992
-0.0867,7833
0.683,445
0.085,3342
-0.305,10771
-0.0366,6363
0.229,525
0.408,1698
-0.2,6143
-0.147,9629
-0.166,10337
0.0426,4021
-0.156,9194
0.154,2162
0.0918,3599
0.069,3065
-0.0275,6081
0.121,2388
-0.327,9635
0.115,2729
-0.102,8732
0.0338,4486
0.0202,4371
-0.265,10601
0.184,2526
-0.00689,5890
0.167,2010
0.0758,4101
0.0683,2795
-0.19,9288
0.118,2841
0.0131,5091
-0.151,7129
-0.462,11017
-0.0834,7056
-0.218,9853
-0.0684,6016
-0.118,7183
-0.274,10470
-0.0556,7450
0.519,571
-0.173,7167
-0.00183,5482
-0.149,7914
0.558,127
-0.13,9332
-0.101,7579
0.5,434
-0.0207,6300
0.713,765
-0.328,9265
-0.411,10942
-0.0184,6429
0.57,27
0.292,1344
-0.0202,5947
-0.0947,6488
0.0316,4251
-0.0241,6067
0.0169,3956
0.0181,2369
-0.0061,6154
-0.0113,7476
-0.0465,10805
0.247,3440
-0.00897,5529
-0.058,5069
-0.599,8886
1,1487
-0.312,10706
0.0554,4319
-0.0862,5557
-0.219,9331
-0.126,6495
-0.0374,6575
0.0216,4781
-0.0585,4418
0.349,291
0.242,1694
-0.0462,7783
0.448,32
0.348,350
0.0497,4615
0.324,1279
0.163,3386
0.147,2765
-0.165,9278
0.182,2190
-1.06,10821
0.73,123
0.0109,5051
-0.512,7086
0.0851,3466
-0.0705,7595
0.0783,3895
0.0643,3935
-0.064,8088
-0.000908,5327
0.0682,4050
0.12,3363
-0.175,9684
0.0957,3840
-0.153,8795
-0.217,10783
-0.0591,8820
-0.0645,6799
-0.069,7234
-0.417,10907
-0.161,7808
0.0375,4220
-0.00168,5232
0.142,2751
0.0571,4232
-0.155,8870
0.0343,4453
-0.113,9304
-0.0033,5348
-0.266,10617
-0.0493,7251
-0.0241,5463
0.346,1822
0.0583,3909
-0.212,10328
-1.1,10907
0.219,665
-0.287,9793
-0.269,9975
0.0465,4034
-0.173,9004
0.645,134
0.00168,5548
-0.409,10336
0.0302,4273
-0.0126,5615
-0.0488,6868
0.066,3536
-0.14,8600
-0.0374,6011
-0.00261,5173
-0.123,9749
-0.0023,5428
-0.00369,5328
-0.354,10454
0.392,82
0.387,335
-0.303,10890
-0.00193,5676
0.0376,3983
-0.725,8072
0.144,1530
-0.32,7884
-0.0879,7373
0.0169,4766
0.145,3100
-0.0747,7526
0.108,3615
0.0324,4053
0.307,173
0.258,302
0.479,1961
0.331,3125
-0.808,9701
-0.169,8102
0.312,908
-0.194,9347
-0.216,7331
-0.0669,7191
-0.0315,6319
-0.131,8927
-0.0834,7602
0.419,232
0.256,1150
-0.108,8167
-0.0387,6504
-0.222,10365
-0.0712,7154
-0.092,6895
-0.14,9155
0.0218,4740
-0.176,8857
-0.0971,7426
-0.065,7332
0.145,3575
-0.329,9858
0.00599,5285
0.212,1768
0.0842,3069
0.237,816
-0.122,7923
0.0277,4500
0.248,1161
-0.0273,6600
-0.125,9187
-0.0522,8533
-0.304,10568
0.186,1682
0.00568,4931
0.0841,1782
0.529,170
-0.18,10619
0.4,1850
-0.372,10474
-0.549,10887
0.157,2475
-0.00667,5562
-0.158,8738
0.528,1351
0.0914,3086
0.114,2323
-0.0107,5323
-0.0473,7018
0.361,406
0.064,4221
-0.166,8903
-0.0437,6193
0.413,785
-0.118,10052
-0.303,10954
0.0415,4514
0.266,415
0.161,2815
-0.557,10665
-0.15,7894
-0.532,10956
-0.109,7743
0.0148,4959
0.215,374
0.316,897
0.0158,4842
-0.301,9734
0.159,3204
-0.104,8931
-0.00843,5476
0.115,2625
-0.0481,5678
-0.403,9592
2.18,168
0.0486,3375
0.123,2504
0.619,761
-0.00921,5520
0.46,866
0.345,261
0.185,701
-0.161,10445
0.0671,2348
-0.305,10156
-0.103,9104
-0.0471,6962
-0.0241,6475
0.168,1194
0.133,2863
0.00245,5146
-0.0652,6218
0.0665,4247
0.0523,4171
-0.11,8474
-0.0317,6233
0.0137,5229
-0.103,7538
0.0752,4081
-0.158,8632
0.0673,3312
0.0386,4342
0.853,26
0.232,2182
0.115,2672
0.135,1948
-0.433,10547
-0.135,7640
-0.194,10309
0.269,1187
-0.0699,7238
0.00154,5422
0.0432,4431
0.592,1422
0.872,368
0.00995,5173
0.109,1916
-0.109,8517
0.201,1849
0.12,2413
0.066,4410
0.0354,4092
-0.0455,6301
-0.131,9953
0.263,1267
0.319,1289
-0.432,8954
0.274,1832
-0.401,10235
0.256,595
0.321,1060
0.233,1267
0.034,4621
0.298,1530
0.0127,4820
-0.0187,5754
0.281,2309
-0.0996,7859
-0.0482,6302
0.154,3550
-0.156,9581
0.000238,5391
0.16,2627
0.127,2506
-0.328,10092
0.0609,4210
0.231,1110
0.129,2100
0.0408,4251
-0.413,10699
-0.0842,8320
0.256,3240
0.0429,3279
0.0664,3650
0.0417,4652
-0.24,9199
-0.288,8754
-0.337,10841
-0.0836,7208
-0.0727,6368
-0.161,7983
0.284,527
0.0131,4952
-0.0849,7331
-0.135,9631
0.106,2389
-0.0136,5744
-0.142,9489
-0.405,10875
0.157,2388
0.148,833
0.0155,4761
0.169,1238
-0.0433,6367
0.217,800
-0.289,9716
0.135,1919
0.279,130
0.191,3243
-0.0259,5685
-0.14,8436
-0.182,8203
0.157,1912
0.258,447
-0.147,8188
0.0434,4218
0.307,2917
0.221,1090
0.426,150
0.0192,4991
0.00409,5120
-0.238,9215
0.0956,2611
0.121,2623
0.128,1866
-0.0483,5998
0.316,1011
-0.022,6006
0.157,1310
0.125,1138
-0.202,10236
-0.0837,7462
-0.151,7621
0.0144,5032
-0.0654,7586
0.0424,4025
-0.0236,6292
-0.0812,8195
-0.393,10623
0.0928,3922
0.0362,3803
-0.0208,6136
0.242,1268
0.0586,3421
0.365,1396
0.635,64
0.16,2454
-0.0635,6984
-0.251,10002
-0.145,8340
-0.231,7629
-0.394,10436
0.2,700
-0.172,10323
0.163,2545
0.391,223
0.178,1859
0.0636,4065
0.178,834
-0.0162,5961
-0.235,9312
0.24,1478
-0.134,7474
0.115,3706
-0.115,7749
0.229,757
0.0706,3639
-0.186,8848
0.112,1828
-0.398,10160
-0.11,10144
-0.239,9696
-0.169,8601
-0.638,10784
-0.482,8830
-0.055,6644
0.142,2231
-0.202,10605
0.085,3108
-0.117,9042
2.07,133
0.189,2271
0.179,672
-0.101,8923
0.21,2105
0.451,501
-0.213,9269
0.0224,4594
-0.213,10654
0.18,1116
0.176,2646
-0.305,10660
0.0693,3543
-0.498,8753
0.097,3370
0.0622,3868
-0.0781,7594
-0.0628,6835
0.0148,4591
-0.00459,5185
-0.0883,9291
0.00589,5108
-0.102,7672
-0.091,7941
0.274,3030
0.0682,3934
0.0569,3076
0.0848,2924
0.162,1267
0.271,1087
0.327,1030
0.72,218
0.133,1759
-0.0564,7305
-0.0542,6096
-0.0745,6848
-0.00276,5324
0.226,1654
0.0158,4798
-0.0629,7428
-0.17,8452
-0.121,7128
-0.0391,6396
-0.163,10284
-0.035,5953
-0.112,7642
-0.0121,5387
0.0529,3893
-0.0469,6587
0.0841,1885
0.322,231
0.0654,3913
-0.0121,5672
0.302,1607
0.301,161
0.149,1115
0.203,414
0.136,1503
-0.0939,6144
-0.197,9657
-0.0312,6166
-0.0503,6976
0.086,3565
0.308,2192
0.233,1508
-0.181,9222
-0.111,6090
0.0686,3448
-0.00423,5394
-0.0235,5996
0.128,2780
0.14,2461
-0.183,9020
0.101,3471
-0.0348,6818
0.158,1417
0.313,624
-0.222,8278
-0.498,10424
0.112,2571
-0.00406,5592
-0.0257,6135
0.0248,4406
-0.164,8906
-0.0532,7030
-0.149,9927
0.0647,3085
-0.0557,6953
-0.0743,6099
-0.59,9538
-0.276,7979
0.343,643
0.165,1705
0.114,3084
0.117,1394
-0.386,10516
-0.193,8972
-0.0936,7051
-0.00432,5409
-0.248,10494
0.04,4671
0.0899,2447
-0.15,7580
0.0511,3604
-0.101,9432
0.0654,3439
-0.15,7933
0.136,2106
-0.41,10360
-0.0478,7798
0.254,675
-0.118,7883
-0.0726,7327
-0.022,6099
0.453,571
0.0496,4207
-0.0784,5876
-0.186,8886
0.306,1056
-0.359,10374
1.15,723
-0.0999,7660
-0.0742,6422
-0.143,8901
0.211,1002
-0.0346,5791
-0.159,6810
-0.0913,8156
0.0514,4256
0.354,390
-0.00185,5075
-0.141,9642
0.124,2920
0.052,2883
0.118,2190
-0.189,8668
0.0594,3649
0.0046,4972
0.367,290
0.143,339
-0.092,7066
-0.285,10617
-0.226,8679
-0.0826,7772
0.0345,4077
0.259,619
0.334,679
0.0473,3649
0.073,3101
-0.124,9339
-0.312,11030
0.0613,2953
0.153,1680
0.0794,3872
-0.144,7693
-0.132,9650
-0.0133,5701
-0.248,9889
-0.0138,5629
-0.304,9498
-0.173,7716
0.0417,4777
0.0251,4372
-0.178,9954
-0.0315,6377
-0.14,9324
-0.348,8844
0.00948,4866
0.0327,4019
0.161,1242
-0.289,9867
-0.0539,7118
-0.0706,5794
0.32,598
0.00907,4877
0.212,362
-0.156,8939
-0.184,10031
-0.004,5156
-0.0808,6497
-0.399,10954
0.165,623
0.0201,4810
-0.122,8775
0.0209,4970
-0.0877,6893
0.0159,4925
0.248,58
0.0819,2897
0.00366,5221
-0.0654,6623
0.249,948
-0.0978,8608
0.0971,2321
-0.0941,7563
0.115,2602
-0.0854,7285
0.0587,4057
-0.219,10725
-0.189,9881
-0.145,8396
0.241,587
0.127,2094
-0.322,10126
0.455,137
-0.0864,7969
-0.0545,6956
-0.437,9600
-0.108,8779
-0.107,7807
-0.115,9314
-0.768,8769
0.114,3791
-0.419,8745
-0.163,5664
0.189,1136
-0.00752,5275
0.0177,4601
0.135,2383
-0.109,7916
0.0863,3892
0.153,1743
-0.185,10828
0.0223,4833
-0.412,10504
-0.227,9887
0.141,3157
-0.0425,6693
0.0378,3627
-0.149,8268
0.162,1796
-0.132,7605
0.157,756
-0.301,9050
-0.104,8435
0.403,1361
0.275,184
0.465,209
-0.264,10605
-0.0711,8586
-0.127,8794
-0.0864,7342
-0.0935,7868
-0.368,9602
-0.282,8150
0.137,1088
-0.0385,7489
-0.259,9604
-0.13,8694
-0.258,8260
-0.74,10075
0.099,2029
-0.0234,6040
-0.0126,5686
0.00632,5395
-0.114,7973
0.0548,3896
-0.067,7583
0.0623,2942
0.071,2519
-0.00752,5653
-0.073,7631
0.139,1825
0.041,2726
-0.159,9623
0.212,2151
-0.0136,6098
-0.303,9851
-0.214,10380
-0.115,9298
-0.179,10393
0.175,1858
0.392,1078
-0.0232,6031
0.41,1078
0.055,3358
-0.234,10355
-0.0215,8086
0.499,594
-0.00569,6519
-0.312,9856
0.125,2152
0.6,801
-0.0732,6658
0.0746,2984
0.0677,3669
0.132,3746
0.247,1068
0.251,2207
0.0492,4553
0.108,1769
0.0122,4937
-0.301,9851
0.0316,4878
0.269,636
0.333,665
0.106,1742
0.063,3309
-0.257,8264
0.305,1667
0.323,778
-0.169,9256
-0.0285,6074
0.0271,4394
-0.0788,7865
-0.223,9102
-0.436,10312
0.302,1085
0.0177,4302
-0.0787,6882
0.0794,3048
-0.128,8579
0.00258,5303
0.613,353
0.0292,4050
-0.00046,5486
-0.173,9592
0.192,1536
-0.0231,6208
0.0157,4990
-0.242,9143
0.227,607
0.187,1742
-0.0386,6102
0.072,3515
0.165,3168
-0.0662,7791
0.0499,3602
-0.236,9115
0.402,563
0.585,251
-0.828,10847
-0.0545,6601
-0.466,10821
-0.335,10930
0.0342,4380
0.228,2785
0.14,2240
0.00382,5076
-0.297,10825
0.0945,3546
-0.0652,7247
-0.438,10938
-0.24,8431
0.22,917
-0.11,10207
0.167,2753
0.433,239
-0.261,9699
1.08,55
0.00406,5218
-0.0904,7886
0.36,197
0.0479,4144
-0.0304,5637
0.269,799
0.188,75
0.032,3411
-0.0712,7652
0.029,4466
0.569,1272
0.0969,2717
-0.0343,6733
-0.192,8594
0.0647,3913
-0.287,9117
0.148,3451
0.0895,3187
-0.269,10088
-0.123,9091
-0.132,8477
-0.0255,6447
0.304,1120
-0.342,10885
0.354,215
0.0512,3517
0.188,2174
-0.121,7876
0.097,2882
-0.0631,6931
0.0524,2732
-0.133,9997
-0.196,7837
0.55,815
-0.68,10952
0.135,2999
-0.276,9428
0.101,2331
-0.27,10892
0.162,1471
-0.0119,5431
-0.00995,5466
-0.0527,6775
0.235,1531
-0.206,7825
0.0147,4605
-0.469,9472
0.438,294
-0.0712,7683
0.236,1566
-0.0131,5199
-0.109,10180
0.0717,4312
-0.374,8743
-0.124,9879
-0.0374,6234
-0.042,7036
0.201,3189
-0.421,8528
0.282,1236
-0.0556,7267
-0.0956,8416
0.129,3378
-0.215,7654
-0.102,9054
-0.031,6427
-0.0906,7644
0.0615,3547
0.011,4934
-0.103,8073
0.0186,4836
0.145,2168
0.206,998
0.151,1586
-0.403,10814
-0.184,9952
-0.0832,6375
0.635,982
-0.184,9101
-0.192,9036
0.67,14
-0.0925,8047
-0.179,7749
0.213,1565
-0.0114,6211
0.048,3219
-0.316,8996
-0.0645,5764
-0.465,10278
0.495,718
0.0315,4170
-0.141,9919
-0.158,9125
0.317,1119
-0.304,10595
-0.276,10512
0.0507,3424
-0.343,10865
0.0996,3348
-0.377,10930
-0.157,9427
-0.158,7799
0.172,1887
-0.0879,7865
0.217,1025
-0.0985,6906
0.0124,5096
-0.266,9865
0.0143,4808
0.0545,3138
-0.218,10217
-0.32,10018
0.319,2303
0.302,2494
-0.0511,6504
0.109,2474
0.347,1295
-0.242,8813
-0.148,9496
0.186,873
0.144,1341
0.0136,4781
-0.000641,5491
0.0135,4844
-0.0663,6532
-0.0472,6372
-0.0444,6808
-0.0381,6580
-0.152,8955
0.00365,5503
0.0512,3058
0.0624,4479
-0.158,10517
-0.166,9524
-0.129,7560
-0.283,9662
-0.015,5880
-0.279,9592
0.157,1048
-0.139,7181
0.186,1363
-0.316,10617
-0.436,10619
0.271,1601
0.117,1982
0.0535,3642
-0.167,10168
-0.238,10204
-0.199,8557
-0.0111,5672
0.0458,3662
-0.237,9201
-0.683,10884
-0.0601,7297
-0.017,5724
-0.112,8352
0.402,390
0.0707,2606
0.0539,4230
-0.125,7722
-0.0786,7573
-0.228,10458
-0.324,10440
-0.00126,5304
0.000541,5106
-0.182,8110
0.184,3056
-0.172,9981
0.46,176
-0.0537,6878
-0.0329,6506
-0.0392,6290
-0.233,8869
-0.0151,5885
0.0653,3323
0.0968,3951
0.101,1906
0.459,891
-0.221,7884
-0.0419,6437
-0.0949,7544
-0.00847,5892
-0.0324,6165
-0.163,9765
0.0148,4745
0.227,392
0.323,74
0.424,383
-0.133,7855
0.181,1919
0.0908,3750
-0.042,6508
-0.0422,7087
-0.164,8608
-0.293,10531
-0.0522,6513
0.161,2798
0.174,2154
0.0928,2436
-0.302,8287
0.122,1952
0.138,2116
0.18,2220
-0.0476,6731
-0.0541,7025
-0.0579,7638
-0.162,8185
0.325,1104
0.357,448
0.0268,4398
0.109,2829
0.159,753
0.0772,3971
-0.479,10797
-1.81e-06,5038
0.189,1448
0.0467,3719
0.321,2714
-0.252,8881
0.084,4136
-0.324,5760
-0.194,9702
-0.219,7122
-0.0558,6615
-0.167,7522
-0.05,6628
0.136,2016
0.213,532
-0.134,9465
0.283,2208
0.0525,4172
-0.252,10270
-0.0205,6203
0.0323,3632
0.0422,4059
0.327,1109
-0.186,8410
-0.317,9346
0.0517,4146
-0.0922,9900
-0.104,8564
-0.15,8762
-0.0111,5102
-0.274,10306
0.171,2776
-0.225,10364
-0.103,8808
0.3,1359
0.129,2611
-0.12,8090
-0.299,10836
0.0282,4181
0.133,3117
-1.3,10862
-0.335,10620
-0.0145,5651
-0.061,6970
0.0188,4620
0.208,1590
-0.325,9732
0.374,357
0.114,3629
0.0783,2715
0.1,1390
0.0059,5190
0.0686,3863
-0.194,9104
-0.167,8247
0.157,1479
0.0872,2920
-0.0918,6275
0.121,3211
-0.0658,6305
-0.559,9971
-0.0433,6990
0.111,3402
-0.112,7889
-0.107,6726
-0.129,7761
-0.142,6242
-0.0208,6066
0.306,482
0.832,1553
-0.842,9840
0.0193,4944
-0.385,8004
-0.0408,7194
-0.11,9018
0.705,1405
-0.158,7053
0.0172,5135
-0.203,8889
-0.0696,6626
-0.0539,7332
-0.223,10426
0.0625,4036
0.474,989
0.184,2013
