coef,rank
0.0576,4003
-0.0657,6866
-0.1,8466
0.0603,2958
0.604,3
0.452,317
-0.0451,6112
-0.0714,6546
-0.000745,5644
-0.135,9521
-0.286,10600
0.0463,4363
-0.0843,6462
-0.0194,5384
-0.126,8223
0.0704,2820
-0.0443,7382
0.129,3016
-0.0803,6415
0.0968,3204
0.135,1501
-0.0331,6877
-0.153,10366
-0.14,8480
0.116,3043
-0.0597,6715
0.0549,4286
-0.0654,8833
-0.169,9016
0.16,2236
0.492,734
-0.297,10388
-0.185,8594
-0.708,9635
0.234,2622
-0.0414,6641
-0.162,9047
-0.306,10572
-0.137,9623
0.454,111
-0.135,8265
-0.274,10675
-0.0508,5602
0.0779,4051
-0.189,10598
-0.122,9833
0.306,1805
-0.304,9185
0.738,203
0.413,1679
0.132,2092
-0.118,8612
0.263,491
0.158,1704
0.0213,5086
-0.132,8405
0.00632,5203
-0.146,8642
-0.0188,5258
0.0748,3564
0.0562,4101
0.0787,3808
-0.0974,8050
-0.0549,8144
-0.126,8617
-0.137,8401
-0.229,9526
-0.14,8824
0.204,1215
-0.127,7563
0.118,2916
-0.153,8600
0.104,3541
-0.02,6028
-0.255,10627
-0.075,7093
0.123,2710
0.167,2540
0.2,1917
-0.131,8583
0.0679,2786
0.374,202
0.023,4592
0.295,1322
-0.0548,6377
-0.199,9034
0.107,1792
-0.0837,8281
0.447,906
-0.0448,6382
0.215,2225
0.00357,4820
-0.0705,7220
0.283,244
0.179,1316
-0.00995,5281
-0.438,10990
0.237,2120
-0.0406,7085
-0.0966,7109
-0.0691,7425
-0.38,10144
0.0358,4408
-0.0341,6186
-0.015,5904
0.0774,3173
0.367,193
0.0134,4988
-0.488,10867
0.313,826
0.287,1372
-0.136,7369
-0.193,8508
0.168,1921
-0.167,8041
-0.461,9972
0.0564,3153
0.339,289
0.295,233
-0.108,7894
-0.0126,5724
-0.0476,5887
0.109,1592
0.0476,3908
-0.101,7069
-0.0877,6694
-0.138,9191
-0.109,6392
-0.137,9458
-0.13,9729
0.117,1979
0.134,1645
0.18,1407
0.0802,3687
0.203,482
0.22,2432
-0.0902,6409
0.0387,3547
-0.106,9482
-0.215,9433
0.285,223
0.349,271
-0.411,7368
0.036,4480
-0.507,7045
-0.577,9080
0.0921,3994
-0.352,7981
-0.186,8712
0.254,1326
0.331,357
0.146,2050
-0.161,10673
-0.0303,6777
-0.0778,4905
-0.166,8494
-0.0373,5973
-0.376,10685
-0.18,9465
0.0135,4788
-0.255,7925
-0.0607,6686
-0.0313,6456
0.237,1187
-0.39,10570
0.0362,4055
-0.195,9659
0.000214,5025
-0.113,6991
-0.427,9525
-0.107,7771
-0.227,10769
-0.0513,5896
-0.106,9859
0.0188,4804
-0.299,8538
0.0239,4634
-0.0424,6614
0.241,670
-0.00243,5222
-0.294,8021
0.0452,4237
0.000678,5168
-0.222,10369
0.0364,4611
-0.398,10203
-0.294,10587
-0.31,9212
0.0516,4064
-0.25,10859
0.227,2627
0.145,1851
0.0167,4843
0.0625,3697
-0.153,9220
0.112,2332
-0.0238,5967
-0.0802,6747
0.266,1295
0.146,3544
-0.0303,8397
0.162,1290
-0.21,9428
0.0364,4842
0.0577,4117
0.199,1972
-0.0787,8272
-0.0406,7939
-0.00123,5789
0.121,2514
-0.139,6950
0.0819,3171
-0.000604,5008
0.0248,4194
-0.171,8437
0.031,4496
0.118,2925
0.169,3322
0.12,3118
0.104,2134
-0.0308,5825
-0.269,9640
-0.142,7982
-0.0107,5749
-0.115,9212
-0.0177,6117
0.113,3031
-0.0972,7643
0.133,2958
-0.241,10683
0.0273,4722
-0.272,10917
0.0829,2154
0.314,2496
-0.417,10189
0.3,1077
0.43,1170
-0.116,9186
-0.238,9827
0.125,3279
-0.121,6336
-0.0666,6362
-0.441,10336
-0.286,10897
0.175,2834
-0.253,9130
0.0492,3932
-0.316,9609
0.122,2651
0.116,1319
0.000586,5390
0.231,1533
-0.193,9167
-0.194,9864
-0.00675,5459
-0.0661,7892
-0.252,9209
0.097,3588
0.0797,3904
-0.38,10930
0.309,1185
-0.0809,7433
-0.00627,5648
-0.135,7869
0.62,39
-0.093,8327
-0.0645,6987
-0.321,10855
0.086,3459
0.132,1852
0.133,3695
0.173,1169
-0.0981,8132
0.00842,5013
-0.136,7023
0.254,312
-0.227,9464
0.209,2337
-0.0629,7127
-0.205,10426
-0.0306,6501
0.188,943
-0.0524,7146
0.0397,4391
-0.123,8583
-0.0184,7443
-0.0639,7304
0.058,3346
-0.232,8217
-0.301,8683
0.0504,3917
-0.0147,5773
0.231,341
0.158,1990
0.0985,3038
0.38,2049
-0.25,10312
0.0383,3393
0.121,1421
-0.285,8776
-0.2,9653
-0.0942,5983
0.0211,4899
-0.216,8580
0.0122,4982
-0.434,9612
-0.0348,5409
-0.0187,5441
-0.0801,6292
0.105,1553
-0.0573,7476
0.138,1606
0.256,225
-0.196,8266
0.163,1929
-0.125,9397
0.242,1013
-0.0392,5219
-0.137,7429
0.881,49
-0.433,8607
0.0289,4206
-0.036,6512
-0.0421,5947
-0.259,10380
0.0884,2994
-0.253,9239
-0.0716,7638
0.13,778
0.705,1953
-0.0156,4807
1.34,250
-0.287,7351
0.0684,3261
0.0671,4143
0.169,1266
-0.201,9330
-0.00861,5365
-0.197,9669
-0.0854,7698
-0.3,10512
-0.159,9316
-0.127,8545
0.307,2287
-0.152,6583
0.19,1051
-0.486,10980
0.0556,3815
-0.00601,5166
0.0744,3614
-0.064,6610
0.0746,3399
0.38,437
-0.126,8558
0.0132,4795
-0.251,9797
-0.354,10796
-0.0371,6727
-0.00909,5695
-0.121,8655
0.0811,3147
0.0988,3625
0.0018,5214
0.0302,4516
-0.0834,6823
-0.141,8611
-0.165,9102
-0.245,9976
0.143,2537
-0.0857,7769
0.062,2806
0.103,3846
0.0525,3816
0.194,1891
0.276,2973
-0.147,9487
0.268,535
-0.103,6650
0.23,412
-0.0472,7104
-0.123,7985
-0.0665,7558
0.133,1801
0.22,1053
-0.13,9305
-0.292,9236
-0.233,8609
0.11,925
-0.381,10855
-0.395,10606
0.299,445
0.183,1977
0.438,67
0.0741,3501
-0.041,6620
0.0143,5087
0.217,2059
-0.0039,5577
-0.268,9669
0.0328,4198
-0.0339,6678
-0.377,9976
-0.0347,6956
-0.245,8334
-0.201,6534
-0.0149,5900
0.0601,3720
-0.139,8354
-0.0287,5901
0.553,268
-0.228,9643
0.0368,4229
0.02,4707
-0.00862,5756
-0.086,8010
-8.67e-05,5463
0.0673,3775
0.115,2099
-0.149,7835
-0.163,10191
-0.183,8132
-0.196,6459
0.0567,3754
-0.00675,5589
-0.161,10697
-0.251,10880
0.0114,5193
0.179,2053
-0.13,9756
0.0786,1745
-0.0735,7603
-0.0817,6621
0.000684,5351
0.0116,4824
-0.198,9320
-0.225,9748
-0.145,7801
-0.132,8475
-0.226,8698
0.202,1050
0.0768,2704
0.0701,3050
-0.321,5700
-0.0152,6145
-0.0463,5722
0.799,25
0.057,3219
-0.446,10214
-0.44,8492
0.491,2335
0.323,1909
0.141,3698
-0.231,8699
-0.106,7521
0.268,434
-0.146,9273
0.0183,5087
-0.116,10530
-0.222,9443
-0.146,7149
-0.186,7245
0.0562,3632
0.138,1994
0.246,275
-0.455,10931
-0.0285,6076
-0.0267,5692
0.0031,5081
-0.0249,6108
0.177,1858
-0.158,7305
0.158,2600
0.158,2274
0.0613,4081
-0.0315,6612
0.0268,4668
-0.421,10517
0.141,1511
-0.39,10803
-0.476,10907
0.221,630
0.0553,4128
-0.303,10505
-0.0541,5332
0.33,487
0.071,4041
0.0157,4799
-0.0771,7450
-0.121,7420
0.319,697
-0.242,9469
-0.117,7188
0.148,2671
-0.065,7097
-0.00462,5593
-0.0813,5380
-0.334,10262
0.484,222
0.0669,3473
-0.223,10271
-0.0533,7294
0.17,1508
-0.247,7457
0.0119,3723
-0.0438,6861
0.00866,4951
-0.113,9219
-0.118,7869
-0.078,8836
-0.422,10489
-0.0561,6738
0.11,2128
-0.458,10404
0.272,1325
-0.136,7943
0.0128,5090
0.103,3308
0.129,1815
-0.374,10401
-0.162,7786
0.296,3011
0.102,3829
-0.109,9124
0.08,3868
-0.0508,6292
0.134,2029
-0.195,10023
-0.221,7938
-0.169,8957
0.0156,4983
-0.275,10572
0.314,144
-0.0641,5510
1.19,660
-0.0253,6342
-0.0105,5680
-0.0147,5693
-0.198,9864
0.0613,3897
0.405,756
0.246,311
0.0092,5015
-0.147,8732
-0.291,9287
-0.156,9054
0.0388,4071
-0.137,9550
-0.0277,6624
0.061,3517
-0.243,9231
0.0124,4973
0.133,2542
0.178,2649
0.0554,3236
0.0881,3322
0.0798,3507
-0.127,8048
0.0664,4264
0.162,2003
-0.252,9836
0.246,909
0.00129,5123
-0.203,8498
-0.369,10922
-0.123,9461
-0.0797,6556
-0.404,9858
-0.011,5648
0.0489,4320
-0.0558,6533
0.222,622
-0.0178,5710
-0.195,8472
-0.0803,8602
-0.12,6130
0.339,1887
0.0281,4821
0.0212,4725
0.0329,4752
0.47,416
0.128,2142
0.496,473
-0.158,9799
0.207,802
0.0321,2640
0.0116,3265
0.0774,164
0.000467,5231
0.0141,3010
0.0289,4347
0.206,1542
-0.536,9573
-0.548,8545
0.272,3031
0.572,21
0.0456,4506
-0.222,6991
-0.172,8563
-0.5,10153
0.0795,3046
-0.319,10308
-0.822,8792
-0.234,10276
0.126,3051
0.0911,1392
0.139,1908
-0.176,9248
-0.126,7324
0.0965,3759
-0.403,9645
-0.00784,5175
0.298,441
0.0383,4516
0.562,2030
-0.332,9729
0.679,53
-0.319,6075
-0.105,7830
-0.045,6900
-0.248,9444
0.0739,3720
-0.0283,6825
0.149,961
0.16,2676
0.145,3021
-0.139,9067
-0.265,8405
-0.185,9330
-0.0662,7906
0.027,3891
-0.113,7989
-0.126,8695
-0.118,7998
0.36,1250
0.0788,3354
-0.263,10642
-0.165,8396
0.363,371
-0.0253,5998
-0.0773,8166
-0.112,9282
0.0784,3349
-0.0478,6616
0.0967,2325
-0.421,10560
-0.347,9410
0.000236,5393
0.0313,4066
1.15,963
-0.145,9510
-0.16,7909
-0.249,9759
0.0627,3574
0.15,2152
-0.161,7619
0.0581,3560
0.0323,4491
-0.111,8277
0.101,1984
-0.182,10109
-0.147,9440
-0.0261,5862
-0.163,8652
-0.334,9622
-0.0276,6681
0.0468,3609
0.517,1420
0.184,2148
0.121,2326
-0.104,7638
-0.1,8207
0.108,1936
0.299,2960
-0.864,8667
0.203,784
-0.0195,5007
0.0539,3779
0.223,190
0.876,52
-0.0232,5979
-0.1,7039
-0.0688,8753
-0.00106,5702
-0.111,8840
0.798,882
1.11,900
0.0321,4123
-0.104,7011
-0.0993,7409
-0.0163,5657
-0.112,6161
0.169,1724
0.132,1547
-0.116,8573
-0.181,9693
-0.172,9090
-0.0519,6456
0.111,2714
-0.0606,7091
-0.088,7906
-0.00436,5386
-0.112,7262
0.0846,2765
0.177,2374
0.309,836
-0.101,7520
0.294,713
-0.363,9329
0.162,2870
-0.203,9648
0.55,134
0.113,2437
0.228,898
-0.193,9119
-0.121,8522
0.0938,3268
0.0167,4921
0.105,2191
-0.0203,6586
-0.383,10889
-0.0308,6260
0.0501,3993
0.0259,4135
-0.339,10629
-0.0686,8247
-0.0682,5229
-0.0457,5843
0.0958,3859
0.276,1238
0.0734,2381
0.143,2330
-0.134,6125
0.239,912
-0.0183,5811
0.0478,4530
0.0507,3584
0.0265,4706
-0.327,9595
-0.0661,6914
0.0682,3666
-0.436,10685
0.166,422
-0.0546,7198
-0.125,7158
0.0235,4831
-0.411,10608
-0.468,10245
-0.338,10253
0.0908,4042
-0.0609,6646
-0.205,9493
-0.0826,8557
0.103,3402
-0.178,7292
-0.29,9632
0.732,272
-0.15,9935
0.123,2569
0.293,391
0.0117,4862
-0.229,7551
-0.0469,4598
-0.0773,8313
0.146,2098
0.0501,4465
0.204,1334
-0.366,9897
0.0256,4965
0.31,70
-0.0969,9138
0.116,986
-0.118,7603
0.0766,2716
0.164,1123
0.038,4045
-0.0618,7246
-0.233,9826
-0.0189,5864
-0.123,7151
0.486,914
0.0559,4092
0.172,1855
0.573,24
-0.0321,6246
-0.368,10815
-0.238,9530
-0.172,8831
-0.0638,7348
-0.0678,6552
0.0606,4218
-0.256,9136
-0.164,9125
0.122,2203
0.338,1288
0.00661,4953
-0.162,9826
-0.172,8776
-0.189,9849
-0.0128,6597
-0.307,9909
-0.564,9685
0.634,855
0.151,2051
0.0904,2382
0.154,1712
-0.0298,5627
0.0158,5095
-0.124,6216
0.134,1462
0.202,1782
-0.105,9296
-0.0718,6786
-0.0848,6942
-0.337,7944
-0.302,9659
0.148,3110
0.0281,4665
0.0657,4161
-0.111,7902
-0.0802,6822
0.0147,4892
-0.0967,8412
0.0186,4651
-0.314,8604
0.329,592
-0.332,10569
0.787,491
-0.0293,6022
-0.11,8458
0.138,2926
-0.0813,7073
0.0456,4419
0.175,2846
-0.168,9088
-0.117,8605
0.123,2475
-0.441,10788
-0.0493,7165
-0.0495,5155
0.0686,2323
0.149,1791
-0.131,7928
0.289,1439
-0.278,8628
-0.18,9407
-0.00357,5460
-0.148,7510
-0.389,10533
-0.107,8191
-0.121,10010
0.123,2467
-0.0458,7011
0.00599,5050
0.291,174
0.0382,4210
-0.0641,6580
0.211,1644
-0.106,9295
0.0464,3846
0.0723,3150
0.325,433
-0.0733,7582
-0.129,7421
-0.0481,6779
0.027,4457
0.66,923
-0.0408,6015
-0.00179,5119
0.255,1899
-0.0317,6273
-0.0823,7900
-0.199,9015
0.158,1674
0.0361,4064
-0.191,9496
0.0559,4087
-0.108,8095
-0.0238,6234
-0.00165,5463
0.137,1750
0.201,1496
0.231,542
0.181,2813
0.0466,4209
0.271,962
-0.0802,7902
-0.0173,6043
0.00596,5091
-0.0223,6038
-0.237,8879
-0.297,10695
0.00586,5167
0.0521,3716
-0.0658,7811
0.174,1207
-0.293,9883
0.508,1180
0.102,1648
-0.232,10863
-0.0406,6192
0.279,298
-0.113,6813
0.099,3345
-0.387,10646
0.0655,3622
-0.182,9034
-0.28,10205
-0.119,6336
-0.127,7226
0.213,576
0.209,432
-0.048,6112
-0.0733,7273
0.0669,3898
0.0329,4495
-0.0194,5852
-0.0328,6606
0.0272,4495
-0.221,9562
-0.302,9902
0.0438,4441
0.201,1670
-0.0196,5894
0.0889,3188
0.0445,4338
0.0583,3277
0.365,1300
0.103,1023
-0.127,7852
-0.00873,5380
-0.386,9316
0.109,3757
-0.129,8298
-0.178,9621
0.00318,4962
-0.163,9523
-0.0901,8331
0.169,3280
0.229,1888
0.0664,2983
-0.118,9353
-0.0358,5889
-0.285,9618
-0.117,7493
-0.178,9848
-0.0553,7180
-0.11,8426
0.482,404
0.0198,4874
0.106,2680
-0.102,5214
0.0798,3683
0.0962,3320
0.161,1855
0.0169,4740
0.101,1293
-0.0887,6914
-0.0542,8078
-0.0415,5998
-0.168,8949
0.144,2126
0.267,3057
0.139,2905
-0.0253,6537
-0.126,9161
-0.0843,8017
0.0569,3949
0.237,1815
-0.148,7491
-0.125,9166
-0.179,10194
0.228,2087
0.209,1742
0.0254,4722
0.383,481
0.15,2073
-0.012,5896
0.0487,4147
-0.00608,5226
0.111,2828
0.0176,4684
0.141,2686
0.0805,3663
-0.185,8773
-0.0252,5769
0.168,1682
-0.0668,8743
-0.0329,6614
-0.102,7708
-0.0579,7087
0.235,2162
-0.0899,8302
0.149,1111
0.00744,5161
0.209,591
0.146,3439
-0.0532,6661
-0.0122,5536
0.078,2882
0.0137,4947
0.378,1744
0.211,1765
0.45,88
0.59,1095
0.14,1812
-0.112,8050
-0.069,7285
-0.0965,7723
0.688,9
-0.222,9682
0.0703,3928
-0.05,7406
0.118,2152
-0.303,10607
0.517,611
0.516,829
-0.0795,7112
-0.0701,8590
-0.0163,5876
0.0658,3348
0.111,2518
0.774,0
0.0149,4495
-0.108,9111
-0.176,9895
-0.107,6660
-0.0558,5265
-0.269,7898
-0.146,8354
-0.0844,7607
0.225,1654
-0.0476,7368
0.13,3210
0.355,677
-0.012,5497
0.488,58
-0.0537,6856
-0.383,10093
-0.0079,5633
-0.118,7134
-0.00856,5706
0.0448,3478
0.045,4028
-0.0296,5708
-0.111,8093
-0.236,8799
-0.0252,6654
-0.0214,6036
0.467,111
-0.313,10790
0.0867,2996
-0.411,10539
0.188,1683
-0.344,9217
-0.13,7923
-0.0105,5106
0.284,1311
-0.342,7173
0.268,834
-0.297,9517
-0.112,8221
0.0906,2987
0.307,1060
0.992,115
-0.0825,7874
-0.0844,7319
-0.117,7871
0.457,1466
0.00359,5192
0.0175,4912
0.0278,4013
-0.0916,7942
-0.274,9835
-0.177,9748
-0.252,8714
-0.115,8422
0.0649,2096
-0.0942,7109
0.17,1705
-0.275,9282
-0.0217,6024
0.0812,2566
-0.13,8933
-0.359,10693
-0.057,7109
-0.236,10682
-0.247,10868
-0.0437,7131
-0.0944,8573
-0.0633,7229
0.124,3345
-0.272,9601
0.00104,5181
0.133,2183
0.0928,3213
0.0857,3301
0.0808,3948
-0.175,7732
-0.0878,6959
0.0683,3050
-0.0819,7946
-0.3,10888
0.122,2022
-0.181,7033
-0.112,9384
0.0467,3570
-0.000783,5519
0.11,3377
0.208,357
-0.424,10190
-0.188,9312
-0.0372,7105
-0.165,10404
-0.354,10869
-0.277,10810
-0.0769,6900
-0.241,9032
0.0241,4730
-0.151,10341
0.293,1065
-0.174,9804
-0.0998,7223
-0.189,8683
-0.181,9615
0.0369,3794
-0.057,7190
0.099,2783
-0.171,8712
0.265,816
0.0517,3356
0.0928,2424
0.115,3164
0.209,1178
0.341,524
-0.0757,6818
0.0422,3916
-0.155,9332
-0.116,7799
0.47,20
-0.187,9834
-0.266,9573
0.0981,3318
0.000577,5373
0.000303,5393
-0.19,7201
-0.164,9944
-0.188,9365
0.11,1914
3.6,96
0.0452,4561
-0.449,9034
0.0315,4419
-0.0823,7698
-0.0606,6423
0.0595,4173
0.222,1186
0.354,311
-0.297,10084
-0.133,8483
-0.0859,9117
-0.117,7441
-0.221,8630
0.063,3657
0.503,502
-0.0292,6227
-0.0495,7133
-0.0597,6412
-0.159,9101
-0.0385,6021
0.103,1800
-0.363,9644
-0.336,11001
0.397,1390
0.195,692
0.105,3127
0.0844,2971
-0.019,6320
0.0619,3483
0.0423,4227
-0.0603,6960
-0.0483,5958
0.658,765
0.109,1647
-0.0254,6848
-0.288,9924
0.0602,3777
-0.471,10317
-0.753,10125
-0.0236,6255
0.109,2729
0.354,618
-0.00235,5720
-0.0894,7434
0.0699,3562
-0.026,6251
-0.198,10877
0.152,643
-0.139,9206
-0.117,8763
0.0487,3991
0.0211,3971
-0.281,10808
0.121,3226
-0.151,10305
-0.172,8175
-0.145,9367
0.228,285
0.307,84
-0.0183,5531
0.407,998
-0.107,8699
0.0617,4523
-0.266,11001
-0.128,8599
-0.037,9486
-0.0655,6128
-0.015,8123
0.0494,4333
0.00672,5196
0.174,3310
-0.2,8854
0.141,1597
-0.0215,5506
0.359,2369
-0.0119,5545
0.0981,3812
-0.398,10475
-0.0671,7777
0.746,93
0.081,3886
-0.116,7899
0.19,1419
-0.0416,6096
-0.109,9080
0.195,901
-0.346,9375
-0.315,8758
-0.0279,5480
-0.143,8750
0.285,333
-0.0107,5588
-0.0618,7353
0.00107,5312
0.0282,4764
0.307,1052
0.00234,5189
-0.0786,6880
-0.206,10136
0.0729,3608
0.149,2010
-0.373,9985
-0.041,7075
0.0621,2759
0.0487,4100
0.0305,4509
0.148,1652
0.295,1758
0.31,1341
0.0639,3403
-0.323,10650
-0.182,9258
-0.273,10459
-0.295,9223
0.248,335
-0.0872,8348
0.496,266
0.115,3184
-0.404,10517
-0.0291,5254
-0.00831,5355
0.23,2050
-0.285,10748
-0.119,8609
-0.255,8251
0.16,1950
0.104,2115
0.0353,4574
-0.263,9752
-0.0084,5633
0.157,2556
0.878,185
0.157,1677
-0.0504,8071
-0.135,7188
0.446,213
0.0888,3757
0.21,3000
-0.107,8883
0.0388,4124
-0.0191,5789
-0.0891,7659
-0.397,10768
-0.306,10718
-0.0367,7669
-0.107,10532
0.08,3037
0.0571,3688
1.13,206
0.0894,2892
-0.108,9309
-0.286,9841
-0.0801,6689
-0.109,6687
0.0369,4710
0.428,142
0.275,1035
-0.326,11002
0.0178,4918
0.0849,2783
-0.0768,6429
-0.164,9200
0.0347,4209
-0.0463,6965
0.125,3000
-0.151,8452
0.0667,3483
-0.0629,6925
0.046,2983
-0.114,9576
-0.126,6834
-0.204,7388
1,77
-0.256,9533
-0.0613,6259
0.0112,4974
0.109,2336
-0.213,10429
-0.0613,6550
-0.0244,5787
0.0946,2763
-0.362,10562
0.0941,3920
-0.159,6942
-0.335,8266
0.436,302
-0.0423,6782
0.0324,4648
-0.0673,6186
-0.0198,6580
-0.21,7652
0.0729,4217
0.107,1546
0.009,4995
0.0493,4175
-0.0542,5613
-0.291,7262
0.323,966
0.232,772
0.143,1576
-0.16,7611
0.0222,5036
0.0416,3674
-0.157,10084
0.0543,3813
0.00543,5167
0.0162,4670
-0.0918,7771
-0.271,10416
0.143,2191
0.147,1729
0.0455,3826
0.0506,4003
0.103,2841
-0.173,7746
0.156,3553
-0.145,8443
-0.236,9635
-0.296,10394
0.18,1433
-0.314,9422
0.00149,5464
0.0893,1849
-0.0125,6184
-0.65,10926
0.182,3516
-0.123,6550
-0.459,10520
-0.0113,5770
-0.134,9744
-0.025,5979
-0.277,9677
0.0209,4554
-0.102,7900
-0.121,9356
0.101,2925
0.568,144
0.0924,3235
0.203,940
-0.193,8355
-0.21,9623
-0.0498,6772
-0.115,8374
-0.162,7900
0.0317,4562
0.134,2841
0.134,2019
-0.0422,7220
0.111,2508
0.206,2251
0.451,1523
0.233,2932
-0.149,8865
0.0129,5026
-0.349,10095
0.308,1703
0.0667,3657
-0.101,8559
-0.0418,6980
-0.108,9177
-0.0632,8144
0.153,2392
0.19,1873
0.338,647
-0.0153,5825
0.117,2019
0.0324,4253
-0.167,9416
0.0719,2261
-0.0851,6519
0.000135,5206
-0.0214,5828
0.0557,4375
-0.427,10723
0.0551,3916
0.394,711
-0.0376,7138
-0.59,10789
0.0477,3964
-0.179,9120
-0.0103,5396
0.301,1342
0.0339,4242
0.16,1140
-0.106,8906
-0.287,10628
-0.36,10383
-0.122,9210
0.0859,2208
-0.363,10420
-0.296,8525
0.0395,4413
-0.228,9797
0.00691,4950
0.775,14
-0.0663,8148
0.0515,4281
0.248,1330
-0.0593,7043
-0.127,8852
0.0409,4407
-0.193,9558
-0.234,9620
0.181,2639
-0.161,7287
0.086,2791
-0.145,8349
0.484,144
-0.205,10256
-0.23,9800
-0.444,10646
-0.0596,7706
-0.142,9555
-0.143,7240
0.000988,5228
0.0134,5004
-0.291,8745
-0.0558,6792
0.113,2722
0.134,811
-0.132,8691
-0.162,9744
0.00181,5109
-0.194,10506
0.165,1026
0.0101,5129
0.126,3136
0.0703,3770
0.195,2433
-0.0049,5585
-0.0317,6691
-0.253,9929
0.168,1852
-0.179,8985
0.0333,4828
-0.0965,7430
-0.0675,7552
0.399,1858
0.0471,3819
-0.188,9671
-0.0198,5773
-0.207,10450
0.0864,2470
0.281,111
0.06,4303
-0.319,10098
0.0613,3972
0.12,1883
0.123,2570
0.0979,1807
-0.0627,5913
-0.274,9416
-0.0516,6107
-0.136,8711
-0.109,8892
0.315,2738
0.0974,3591
0.138,3353
-0.216,5102
-0.151,8922
-0.365,8807
-0.294,10580
-0.294,9301
-0.0285,5999
0.146,1844
-0.144,9747
-0.214,10625
-0.367,9516
-0.024,6033
0.0876,3379
0.13,1050
-0.108,10091
0.0169,4976
-0.542,10961
0.689,96
0.201,2464
-0.235,10069
0.0218,4167
0.00416,5123
0.0451,4124
-0.389,9205
0.25,1181
0.301,1606
0.00138,5366
-0.0058,5317
-0.207,9011
0.0227,4670
-0.163,8913
0.0455,4137
0.0204,4429
-0.343,10077
-0.812,9524
-0.0942,7180
-0.191,10149
0.065,3462
-0.186,8729
0.159,2212
0.0423,4316
-0.326,10748
0.136,3362
-0.0331,6307
0.0526,2981
-0.166,8779
-0.183,9281
-0.173,8770
-0.298,10038
0.19,975
0.0473,4007
-0.484,10145
-0.166,8491
-0.13,7374
-0.36,8187
-0.0143,5926
0.013,5199
-0.316,10608
-0.0812,6243
0.132,2790
0.861,628
0.0505,3764
-0.0534,6751
-0.125,5352
-0.897,10016
0.0578,3770
-0.365,7813
0.115,1207
-0.0163,6025
