coef,rank
-0.135,7280
-0.31,10619
-0.143,9766
-0.091,6490
0.0723,3771
-0.346,7980
-0.126,6373
-0.139,8867
0.109,1854
-0.0833,7026
-0.311,10520
0.245,1600
-0.0698,7244
0.11,1648
0.25,561
0.219,1599
-0.193,7224
-0.633,10702
-0.0986,9423
-0.0496,8290
0.0424,4064
0.0481,3722
-0.105,6515
-0.108,6831
0.221,951
0.269,967
-0.405,10532
0.195,1774
0.0287,4502
-0.365,7978
-0.108,7732
0.0298,4406
-0.259,10095
-0.166,7120
0.0173,4761
-0.27,9576
0.142,1966
-0.0599,7850
0.101,2777
-0.0416,5696
0.218,1517
0.17,2116
0.0233,4533
-0.0582,8586
0.0301,4586
0.123,2211
0.149,2664
0.00707,4759
0.101,1264
-0.0225,6668
0.275,1335
0.231,881
-0.205,9007
-0.0482,6257
0.317,680
0.00855,4860
-0.152,9185
0.161,2715
-0.105,6482
-0.00786,5215
0.00165,5227
-0.121,9395
-0.26,9639
-0.124,7727
-0.1,9023
-0.0332,6849
0.153,1917
-0.023,6416
0.042,4254
-0.109,8878
-0.416,10985
0.112,3895
0.0211,4465
-0.0143,5728
-0.222,10080
0.0213,4792
0.0575,4409
-0.117,9101
0.461,27
0.0557,3610
-0.0177,6206
0.265,722
-0.574,10611
-0.15,7374
0.18,678
0.0255,4478
0.101,2978
0.14,3143
-0.363,10823
-0.378,10260
0.179,632
0.0497,3080
-0.169,8776
-0.0383,6078
-0.258,9171
-0.243,9274
-0.0721,6642
-0.0245,6210
-0.327,9676
0.144,962
-0.0203,5759
-0.191,9241
0.115,2097
-0.222,10618
0.218,743
0.107,3174
0.0104,4896
0.084,3745
-0.124,7859
-0.257,10252
0.291,836
-0.0734,7172
-0.0852,5574
-0.184,8486
0.106,2123
0.114,1363
0.109,3443
-0.136,9070
0.116,1576
0.247,1336
0.286,651
0.0117,4787
-0.0123,5881
0.0869,2449
-0.0308,5744
0.156,3383
0.0174,4659
0.0937,3250
-0.268,9934
0.0395,4171
-0.228,9533
0.205,1931
-0.0812,8166
0.00347,5425
0.0226,4740
-0.0131,5776
-0.586,8140
-0.164,7210
0.0484,3515
-0.179,10001
0.334,1276
0.135,1263
-0.189,8553
0.156,2258
0.357,255
-0.227,10499
-0.158,7828
0.874,1
-0.000603,5603
0.016,4900
-0.156,9609
0.232,292
-0.589,7550
-0.145,8325
0.274,2380
-0.0233,5762
0.15,1421
0.157,1943
-0.142,7635
-0.0792,7365
-0.115,8442
0.0293,4485
-0.00504,5526
-0.0363,7263
0.0516,3941
0.151,2314
0.0502,3645
-0.0279,6450
-0.15,8747
0.104,2154
-0.0501,6573
0.486,732
-0.101,8630
-0.00285,5281
0.0909,1107
-0.168,9671
0.0121,4844
0.253,1384
-0.389,9359
-0.194,10885
-0.251,10753
0.29,893
0.00553,5134
0.031,4538
-0.0255,6128
-0.031,7114
-0.122,9197
0.177,1349
0.312,960
-0.108,8677
-0.0809,5608
-0.194,10313
0.0358,4192
0.0333,3781
-0.133,9274
0.108,2951
-0.0303,5310
-0.217,10445
0.0431,4429
-0.0202,5697
-0.167,10363
0.442,341
-0.0183,5509
0.0538,4512
-0.0722,8163
-0.0919,8037
-0.133,8327
0.363,1695
-0.18,9464
0.133,2736
-0.0617,7308
0.101,1765
-0.00663,5485
0.00862,5142
0.00213,5214
0.181,1899
-0.0367,7654
0.0464,3919
0.256,845
0.0484,4320
0.262,1590
0.0231,4663
0.202,1705
0.367,13
0.0183,4429
0.0673,3969
0.198,2428
0.373,235
0.127,1638
0.0578,3230
-0.104,9373
0.0243,4715
0.0492,4424
-0.151,8674
0.0292,4710
-0.0181,6470
-0.209,9668
0.0571,4065
-0.144,7429
-0.138,8058
0.177,2207
-0.394,6917
0.291,2193
-0.0981,8233
0.0168,4652
0.0239,4948
0.293,137
-0.0539,6859
-0.0625,6775
0.052,3954
-1.81,10977
-0.215,8674
0.105,1780
-0.139,10155
-0.268,9057
0.0388,4722
-0.12,6762
0.0323,4246
0.156,1693
-0.0631,7121
0.00977,5114
0.311,282
0.0454,4543
-0.314,10657
0.377,104
-0.0513,6500
0.397,882
0.137,2244
-0.0186,6015
0.366,845
-0.0477,6795
0.181,250
-0.0101,5380
0.0653,3634
0.00379,5326
0.114,2491
-0.0118,5459
0.273,1185
0.045,4384
0.217,1381
-0.0412,6261
-0.146,9251
0.0743,3183
-0.125,8074
0.0784,3586
0.157,2659
-0.0303,5651
-0.301,10696
-0.0293,6840
-0.0741,7349
-0.274,10115
-0.124,7437
0.154,2655
0.0731,3819
-0.0721,8520
0.106,2103
-0.487,10660
0.222,959
-0.168,7937
0.612,238
-0.0814,7491
0.0122,4768
-0.00307,5356
-0.17,8653
-0.188,9476
0.0753,3870
0.138,745
-0.123,7659
-0.0626,7222
0.684,224
-0.292,9551
0.0598,3167
0.0468,3411
0.525,12
0.0609,3876
-0.477,10324
-0.415,10647
0.3,900
-0.504,10908
-0.0558,5966
0.131,3277
-0.223,10130
-0.0597,6146
-0.377,9343
-0.0833,8342
-0.0379,6464
-0.188,10171
0.0543,3691
-0.0673,8039
-0.403,10185
0.202,307
-0.157,9778
-0.293,9915
-0.181,8360
