coef,rank
0.0697,4128
-0.289,10485
-0.0713,7951
0.0428,4449
0.197,3165
-0.183,6237
0.225,2938
-0.134,8777
-0.0933,8343
-0.203,9339
-0.0646,6622
-0.29,9962
0.237,680
-0.0646,7870
0.27,431
-0.00996,5635
0.513,1090
-0.213,7182
0.033,4019
-0.0771,9429
0.139,1902
0.0594,3396
0.27,1935
0.186,2850
0.173,1521
-0.163,8662
-0.147,7608
-0.0156,5408
0.278,154
-0.368,8013
-0.0644,6762
0.344,122
0.105,3307
-0.396,9752
0.0427,4219
-0.154,7992
-0.118,8764
-0.0831,8733
-0.0557,6845
-0.281,9382
-0.155,8564
-0.149,8247
-0.165,10002
0.00512,5172
0.113,2931
-0.0114,5498
-0.164,8517
-0.47,10758
-0.011,5853
0.0522,2785
0.0643,4106
0.094,3126
-0.0961,7128
0.142,2678
-0.249,9770
0.00318,5078
-0.189,9860
-0.26,9065
-0.325,9260
-0.0371,5738
-0.117,9878
0.359,51
-0.0159,5562
-0.0941,7125
0.141,1107
-0.102,9559
0.0943,2999
0.057,3356
-0.19,10110
-0.0799,8064
0.00364,5131
-0.392,9006
0.0556,3486
-0.025,6038
-0.148,8945
0.669,67
-0.106,6476
0.213,667
0.0191,4709
-0.0452,6948
0.0992,2982
-0.295,10728
0.22,2883
0.285,1692
0.0895,2388
0.191,779
0.0969,3089
0.199,2369
-0.169,8895
-0.25,8935
-0.0394,7078
-0.0206,6468
0.0259,4710
0.253,1088
-0.123,7151
-0.0896,6840
-0.404,10795
0.0196,4585
-0.32,9606
0.119,1403
0.052,3939
-0.228,9786
-0.15,9769
-0.164,9899
0.0914,2705
-0.101,7552
0.132,3288
0.0981,3512
-0.157,8436
0.472,105
0.0718,3651
0.00848,4973
-0.393,8655
0.138,3056
-0.291,10999
-0.119,9933
0.806,26
0.243,738
-0.0463,7194
-0.123,7936
-0.103,7920
-0.148,10171
-0.0557,7556
0.0806,2639
0.415,767
-0.164,6930
-0.112,9241
-0.404,10904
0.0937,3703
-0.196,9435
0.1,3463
0.155,2520
0.0222,4628
0.314,252
-0.113,7133
-0.14,9593
0.829,1784
-0.195,7566
-0.242,10858
0.146,1568
0.191,2693
0.0683,2971
0.118,3290
-0.102,7858
0.205,1249
-0.00693,5815
-0.3,9794
-0.197,9522
-0.00555,5767
-0.161,8007
0.151,1461
-0.134,9764
0.122,3884
0.059,3811
-0.0358,5522
0.00613,5107
-0.158,9924
0.124,2538
0.147,3046
0.292,609
-0.0448,6640
-0.047,6890
0.0283,4756
-0.0946,9634
-0.136,8539
0.534,37
0.0843,2643
-0.0417,6982
0.126,2903
0.286,138
0.272,890
-0.128,6897
-0.0715,7748
-0.254,10923
0.0782,1461
-0.0767,7492
-0.33,11013
-0.151,8408
0.0892,4322
0.0579,2721
-0.0342,6637
0.386,390
