coef,rank
-0.176,7888
0.583,35
0.0292,4418
-0.0127,5276
-0.0612,4534
-0.476,9345
-0.113,6222
-0.194,9823
-0.0415,6607
-0.108,7587
0.115,2837
0.312,1070
0.0493,3795
-0.183,10573
0.11,2449
-0.07,7049
-0.0771,5844
-0.133,6248
0.0105,5025
-0.000122,5646
0.319,269
0.0351,4124
0.331,1500
0.658,298
-0.0129,5751
0.19,1682
-0.286,9562
-0.0132,5367
-0.164,10358
0.0254,4380
0.182,1882
-0.137,9271
-0.113,7762
-0.285,8664
0.312,671
0.0242,4856
0.132,2170
0.0228,4325
0.199,1195
-0.232,8729
0.183,1942
0.204,1715
0.00724,5080
-0.131,10644
-0.118,7916
0.177,1351
-0.199,9069
-0.269,9165
-0.0245,6578
0.000946,5319
0.0986,3535
0.0323,4707
0.18,2212
0.221,1643
0.672,20
0.106,1624
-0.162,9387
-0.193,8108
0.564,739
-0.00223,5111
0.195,239
0.0718,3249
-0.201,8877
0.155,2400
0.00992,5026
-0.0665,8321
0.0231,4658
0.0532,3473
-0.118,8766
-0.0723,7815
0.0763,3381
-0.321,8389
0.0816,2799
-0.0068,5513
0.475,92
0.45,411
-0.493,10466
-0.194,10421
-0.0286,6154
0.0165,4906
-0.158,9697
-0.0356,6250
0.634,565
0.124,3426
-0.0231,6426
0.408,25
-0.0594,7087
0.184,2566
0.0353,4248
0.0767,3835
-0.163,10405
-0.178,10851
-0.0177,5662
-0.0923,7276
-0.0143,5319
-0.0165,5400
-0.315,10301
-0.0737,7928
0.163,2925
-0.0317,7014
-0.199,9644
0.378,365
-0.0369,6693
0.0182,4700
-0.107,8317
-0.0917,7342
-0.267,8903
0.0302,4683
-0.053,6390
-0.0222,5776
-0.248,9819
-0.098,7810
-0.661,10441
-0.157,8008
0.0438,3924
0.241,109
0.233,1828
-0.0212,6132
0.0396,3852
-0.274,10124
-0.151,8987
-0.034,6671
-0.139,9818
-0.151,10050
-0.388,10397
-0.0882,5998
0.146,1023
0.191,1730
0.286,1253
-0.00819,5281
-0.24,9681
0.014,4964
-0.0912,8466
0.0285,4645
0.0972,3593
-0.111,8960
-0.954,9977
0.0399,4722
0.021,4436
-0.225,10522
-0.138,7730
-0.0639,8042
-0.186,8502
-0.0551,6790
0.416,129
-0.064,7449
-0.184,8240
0.305,650
0.0124,5153
-0.461,10814
-0.0518,7011
0.0963,2192
