coef,rank
0.371,1067
-0.228,9872
0.0469,3814
-0.0219,5397
1.15,1202
-0.598,10169
-0.422,9483
-0.0388,6483
0.127,1469
-0.0991,7394
-0.158,8574
-0.00149,5185
0.0993,2595
0.247,141
0.331,176
0.282,1015
1.2,66
-0.623,10668
-0.164,10649
0.0134,4899
-0.0758,7447
0.0297,4305
-0.357,9602
-0.0624,6217
0.205,1132
0.386,347
-0.241,9012
0.104,3065
-0.0846,8664
0.356,2438
0.0283,4692
0.0413,4050
0.0466,4428
-0.243,8157
0.0489,4089
0.309,1259
-0.00463,5623
-0.132,10009
-0.00623,5426
-0.242,8853
0.0285,4718
0.213,1604
-0.0593,7373
-0.0771,9369
0.062,3948
0.0787,3144
0.403,439
0.345,1056
-0.132,10375
0.0254,4010
-0.137,7899
-0.0527,7080
0.0192,4844
0.288,1065
0.0184,4570
-0.0131,5783
0.00567,4953
-0.0166,5287
0.0659,4315
0.193,2125
-0.0842,8890
0.00138,5543
-0.353,10462
0.0566,4008
0.0769,2677
-0.00963,5713
-0.138,8810
-0.0394,7026
-0.203,10288
0.0218,4560
-0.208,9805
0.00726,4868
0.00436,4985
0.201,889
0.357,353
-0.0888,6926
-0.286,8727
-0.0986,8651
0.247,555
-0.114,8995
-0.173,9944
-0.0268,6019
-0.598,10692
0.194,2608
0.0338,4246
-0.000305,5295
-0.283,10721
-0.198,8638
0.0733,3420
-0.214,8478
-0.0085,5820
-0.017,6285
0.44,236
0.404,308
-0.228,8792
0.256,1639
-0.0998,7212
0.12,1758
0.054,4278
-0.0808,8861
-0.059,6713
-0.0565,6582
-0.0774,7969
0.0932,2553
0.047,3845
-0.0994,7512
-0.324,9538
0.5,306
-0.292,10272
0.379,277
0.143,2442
0.0774,3344
-0.515,9653
-0.23,9135
-0.085,8521
0.0357,3889
-0.327,10256
0.0224,4910
0.0616,3083
0.0963,3411
0.106,2995
-0.148,10166
0.105,1975
-0.0643,7818
0.164,2836
-0.293,8451
0.13,1334
0.00532,5187
-0.204,9169
0.182,1559
0.0885,3680
0.129,2898
-0.195,10494
0.0726,3377
0.016,4858
0.0867,2525
-0.451,7246
0.0378,4749
0.0652,2982
0.0339,4329
-0.0225,5828
0.0976,2104
0.0944,3655
-0.178,9311
0.0858,3220
-0.0701,7611
0.229,1747
-0.323,10733
0.253,363
0.608,167
-0.0423,6733
0.0342,4163
-0.126,5084
-0.209,9521
-0.0667,5892
0.152,2188
-0.0171,6016
0.0716,3674
0.412,773
-0.0952,7755
-0.0359,6432
-0.0132,5818
-0.2,9620
0.0309,3768
-0.075,7122
-0.0557,7006
-0.105,8884
0.0815,2488
-0.151,8762
-0.0381,6793
-0.014,5679
0.868,108
-0.167,10100
-0.287,10996
0.0033,5130
-0.00119,5110
0.0127,4826
0.648,55
-0.423,9644
-0.0169,6120
0.21,822
0.0797,3732
0.0634,3705
-0.132,8773
-0.128,9563
-0.0294,7037
-0.159,9923
-0.186,10018
-0.168,8403
-0.0789,7857
0.324,2284
-0.182,10146
-0.0293,6428
-0.0298,7281
0.00405,5095
0.125,2670
0.11,3348
-0.248,10730
-0.0778,6906
0.166,2171
0.124,1481
-0.0927,6989
-0.194,9891
-0.272,9078
0.245,139
0.117,2410
0.0762,3714
-0.321,8934
-0.0489,6614
0.218,1638
-0.0463,6809
-0.135,10065
-0.174,9717
0.362,609
-0.0473,6155
-0.0332,5700
-0.134,10680
0.17,1094
0.00585,5163
-0.151,8725
0.352,974
0.0271,4609
-0.132,8350
-0.176,10479
0.0772,2082
-0.0279,5783
-0.0695,6239
0.365,260
-0.0318,6542
-0.0974,9173
0.254,115
0.0806,3587
-0.012,5833
-0.196,9442
-0.171,8169
-0.0504,8158
0.0817,3277
-0.0574,6426
-0.0945,6674
0.186,1601
-0.309,10182
0.0146,3638
-0.25,8502
0.0625,3589
0.0575,3660
0.0517,4369
-0.0227,6179
-0.0258,6131
0.082,3679
-0.24,10401
1.26,847
-0.386,10343
-0.0344,6690
-0.154,10389
0.317,1722
-0.186,7696
0.113,3582
-0.271,7615
-0.262,10707
-0.0903,7872
0.19,1165
-0.0652,7291
0.0886,3627
-0.108,7857
-0.0519,6899
-0.0666,6861
-0.3,9280
0.044,4319
-0.23,10286
0.115,3238
0.192,1576
0.028,4090
0.25,598
-0.146,8590
-0.116,7766
0.00467,5076
-0.173,9262
-0.235,9327
-0.0273,6034
0.198,1571
-0.189,8941
-0.0392,6607
-0.171,9620
0.0656,4297
-0.122,8073
0.147,2807
0.219,1661
0.1,3064
-0.139,10228
-0.137,8857
0.0111,4828
-0.0986,6967
0.11,3325
0.0313,4619
0.195,428
0.0198,4677
-0.185,7899
-0.00865,5390
0.0731,3992
-0.0224,5215
0.0683,3464
0.0909,2614
0.16,1587
0.0222,4525
0.35,386
-0.145,7017
-0.01,5704
-0.309,10325
0.133,1987
0.23,2274
-0.315,9785
0.172,916
0.0262,4186
0.0805,3089
-0.0187,6079
0.414,1369
-0.19,8544
0.27,1138
0.411,655
0.0645,4125
-0.0903,6862
-0.0455,6658
0.0461,4282
-0.433,9798
-0.0284,6403
-0.232,10378
0.264,365
-0.0256,5816
-0.169,10587
-0.31,9360
0.0265,4122
-0.115,8949
0.0119,5016
-0.0215,5473
0.147,1632
0.6,632
-0.0269,6166
0.0925,2322
0.0165,4794
-0.0918,8301
0.092,3027
-0.118,7378
-0.0735,8036
0.965,40
0.509,517
-0.0548,7891
0.00592,5107
0.0942,3179
-0.14,9420
-0.0729,7294
-0.162,5536
-0.0884,5648
-1.14,10367
-0.561,8968
0.468,1055
-0.141,5967
0.158,2768
0.31,850
0.0981,3008
0.102,2776
-0.106,9746
0.0991,1093
0.425,2509
0.596,86
0.281,1043
0.315,1096
-0.0967,7909
-0.0776,8641
-0.314,8706
-0.176,8954
0.0488,4271
0.0132,4925
0.222,1924
0.0833,2664
0.188,1722
-0.425,10667
-0.11,6938
-0.264,8063
0.158,2231
-0.0112,5808
-0.285,9324
0.0134,4686
0.0445,4316
-0.219,7629
-0.107,8549
0.0199,4719
0.0387,4165
-0.154,8624
0.255,2686
0.457,246
-0.13,9312
0.258,505
-0.263,10481
0.25,2144
-0.0794,7269
-0.216,7948
-0.112,7952
-0.225,10714
0.0279,4814
0.196,1105
0.07,3798
0.0657,3618
0.185,1301
-0.0642,7266
0.0722,3804
0.131,2683
0.483,232
-0.276,8012
0.114,75
-0.207,10387
-0.372,10800
-0.258,9490
-0.424,10901
0.143,2706
0.00264,5374
0.0718,1462
-0.0113,7008
-0.158,8895
-0.0626,5998
-0.153,8962
-0.0613,5828
0.137,948
-0.0912,6975
0.0477,4186
0.231,1526
-0.298,8537
-0.229,9605
-0.295,11003
-0.34,10801
-0.019,5625
0.0869,3563
-0.242,10227
-0.00964,5444
-0.0128,5960
0.125,2809
0.0487,4091
-0.279,9993
0.00939,5142
-0.304,9886
0.0482,3943
-0.154,10493
-0.405,7163
-0.0297,5689
-0.0979,7132
0.272,2159
0.0441,3857
-0.102,7620
-0.343,10405
-0.323,8894
-0.155,8013
-0.0154,5311
0.159,1530
-0.339,9585
-0.384,10377
0.0833,3122
-0.00845,5400
-0.195,9629
-0.157,10533
-0.0616,8314
0.714,34
-0.0107,5512
0.0662,3816
-0.0848,7842
0.0408,3818
-0.358,10271
0.286,1237
-0.062,6325
