coef,rank
0.116,2848
0.0326,4690
0.0276,4560
0.367,3394
0.35,1186
0.0696,2783
-0.0248,6533
-0.163,7641
0.276,2172
-0.0177,5289
-0.524,10012
0.13,2117
-0.00732,5428
-0.00834,5648
-0.00967,5731
-0.0566,6879
0.314,671
0.314,278
-0.429,10998
0.0813,3764
0.0747,3566
-0.00186,5574
0.288,1355
0.39,200
0.0266,4149
-0.0398,6233
0.37,282
-0.104,7572
0.152,1783
-0.0987,7708
0.257,1328
0.00553,5298
0.0898,3292
0.0913,3753
0.166,1505
0.0302,4404
0.315,995
-0.102,7615
0.109,3327
-0.268,9797
-0.0352,6318
-0.0478,7632
-0.00913,5654
-0.0435,6009
0.0377,4598
0.117,3205
0.126,2921
-0.0752,8627
-0.25,10870
-0.0625,6122
-0.163,9227
0.0378,4545
-0.378,10172
0.0653,3550
-0.26,10814
-0.218,10236
-0.00441,5147
0.166,1929
-0.0751,6030
-0.0637,8027
-0.206,9118
0.158,1545
-0.0787,6319
0.677,208
-0.07,7395
-0.0151,5911
0.185,1204
0.0155,5115
0.0853,4105
-0.129,7567
0.249,1325
0.349,946
0.0732,4012
0.15,3039
0.109,2926
0.407,549
0.281,2598
0.131,1300
0.397,139
-0.118,8880
-0.223,10083
-0.0572,7636
-0.243,8569
-0.0709,8204
0.259,365
-0.0701,6509
-0.0848,6633
-0.0855,7906
0.11,3726
0.0581,3330
-0.127,9650
-0.0147,5893
-0.211,10561
-0.0294,6308
0.194,2156
-0.312,11011
-0.0975,6627
-0.3,9346
-0.0487,7651
-0.0347,6929
0.132,2466
-0.0558,7054
-0.148,9018
-1.75,11021
0.253,2809
-0.163,4474
1.43,391
-0.207,7773
0.854,863
0.0826,3864
0.411,383
-0.342,10933
-0.18,9320
0.0233,4274
-0.144,10553
-0.773,10046
0.0985,3457
-0.0882,7003
0.18,2443
-0.0013,5566
0.0252,4280
-0.269,8117
0.113,3023
0.0845,3375
-0.221,9746
0.0943,3595
0.0393,3941
-0.144,8739
0.214,2021
-0.413,10621
0.499,1296
0.267,948
0.0613,3295
0.0677,4094
-0.0719,8774
-0.0532,6303
-0.753,10944
-0.198,10197
0.0488,3912
-0.0837,7641
0.204,1577
0.593,1005
-0.221,9371
0.0663,3127
-0.0705,7286
-0.278,10598
-0.145,7214
0.219,1338
-0.034,5411
0.115,2681
0.2,621
0.178,3059
0.122,2289
-0.257,9887
0.0721,3461
-0.014,5623
0.0556,3633
0.0247,4870
0.0225,4626
-0.0616,6575
0.00102,4961
0.00656,4884
-0.101,8372
0.105,3146
-0.0487,6295
0.106,3284
0.222,1698
0.00833,5166
0.0665,1639
-0.0454,10155
-0.353,10873
-0.0202,5464
0.272,637
0.229,2444
-0.0589,7901
0.26,1361
-0.303,10312
0.00751,4892
-0.342,9031
0.0414,4612
-0.215,10761
-0.271,10388
-0.0288,5792
-0.06,6379
0.0775,3718
0.17,652
0.152,1447
0.169,2122
-0.0477,6410
-0.00532,5406
0.118,2240
0.236,1867
-0.18,10311
0.0572,3043
-0.837,10518
-0.248,8547
-0.185,8637
0.29,2022
0.345,41
-0.219,9610
-0.305,10110
-0.36,9331
-0.22,8996
-0.503,10654
0.187,1169
0.0509,4353
-0.115,7208
-0.059,6924
0.436,840
0.187,1642
-0.0433,7401
0.13,938
0.067,3899
0.0653,3932
0.0545,4115
0.0189,4715
-0.0792,8293
-0.0536,6092
0.209,1983
0.259,1681
-0.0412,6664
-0.331,10250
-0.223,10146
0.253,475
-0.143,8013
-0.0999,7238
-0.029,6318
-0.248,10391
-0.323,10866
-0.193,9738
0.132,1858
0.349,1591
-0.0399,6289
0.0599,3918
0.0875,2394
-0.29,9269
0.063,3316
-0.185,8847
0.133,3203
0.00984,5005
-0.106,8723
-0.0116,5841
-0.0189,5760
-0.00947,5681
-0.116,8315
-0.0488,6722
0.0111,4492
-0.0503,6924
0.0299,4336
-0.492,10537
0.205,2735
-0.155,9814
-0.127,9080
0.21,499
-0.166,9008
0.19,1653
0.337,2323
0.09,2939
-0.0737,8727
0.0509,3355
0.65,398
0.194,1723
0.155,3330
0.363,646
-0.00887,5022
-0.000937,5580
0.0153,4772
0.0223,4796
-0.118,6740
0.517,873
-0.17,10515
-0.0168,6052
0.362,41
0.059,3193
-0.213,8510
-0.188,9225
-0.0254,6083
-0.053,6705
0.248,2987
-0.00555,5241
-0.137,7688
-0.668,10095
-0.0982,8729
0.00322,5400
-0.0878,7053
0.188,1805
0.0194,4676
0.284,1665
-0.0752,7747
0.172,336
0.151,3902
0.111,3894
0.601,1634
0.65,1692
-0.106,8579
0.396,772
-0.281,10846
0.0324,4364
-0.00289,5233
-0.185,9495
0.0868,2745
0.142,2449
-0.145,9044
0.036,4449
-0.433,9605
-0.106,6114
0.0552,3630
0.0182,4696
-0.133,8083
-0.178,9170
0.0232,4721
-0.102,7520
0.0131,4892
-0.285,10114
0.134,2217
-0.001,5238
0.0228,4675
0.194,1729
0.0185,4785
0.0402,4080
-0.253,10593
0.0143,4926
-0.134,7567
0.105,1861
0.206,878
0.161,2705
-0.0935,7582
-0.0335,6254
-0.0127,5488
0.169,2188
-0.115,8523
-0.192,10748
-0.398,9634
-0.108,8087
0.343,684
0.0733,4438
-0.00684,5611
0.0324,4398
0.407,919
-0.0465,7110
0.0209,4690
0.0325,4540
-0.024,6194
-0.117,8837
-0.0332,6489
0.151,1185
0.246,2177
-0.00516,5383
-0.121,10343
-0.204,9473
0.283,1336
-0.215,10015
-0.303,10349
-0.00748,5670
0.465,44
0.0771,3210
-0.109,7448
-0.26,9299
0.402,178
0.448,614
-0.00765,5391
0.21,465
-0.44,10396
-0.0167,6090
0.278,2091
0.105,3728
0.14,1884
-0.187,10147
-0.0273,5954
0.323,252
0.0795,3647
0.0853,3595
0.139,1915
-0.0111,5842
-0.0804,8847
0.139,1928
-0.43,11016
-0.0195,5919
-0.202,10195
0.189,2391
0.191,477
0.423,857
0.902,680
0.0487,4002
-0.0446,7183
-0.0179,6263
0.0774,3143
-0.304,10236
0.202,1761
-0.0146,5975
0.0817,1637
0.00415,5060
0.095,3406
0.372,767
-0.536,10962
-0.238,9833
0.106,2961
-0.0683,6436
0.0856,3264
0.115,3489
0.128,2120
0.108,1851
-0.16,9758
-0.518,7381
0.224,466
-0.243,8577
-0.455,10856
0.0344,4157
-0.0124,5505
0.27,3207
-1.41,10621
-0.013,5196
0.231,3010
0.122,3347
-0.0206,5864
0.164,1469
0.35,235
-0.26,10806
-0.154,10912
0.21,2076
-0.0929,6353
-0.205,7464
-0.137,9582
-0.0865,7749
-0.217,10660
0.0114,5056
0.134,1993
0.0646,4122
0.0471,3691
0.25,835
0.197,1595
-0.5,10752
0.49,294
-0.137,8422
0.0605,4094
-0.0946,8607
-0.0251,6413
-0.197,8150
-0.218,10670
0.013,5209
0.0523,4517
0.171,1183
0.0848,3651
0.275,1011
-0.558,10281
-0.208,9717
0.314,1178
-0.0028,5324
0.225,758
-0.172,8342
0.0979,3239
-0.141,7962
-0.153,7781
0.466,309
-0.197,9939
0.019,5006
0.158,3478
0.43,481
-0.113,7626
0.0589,3692
-0.139,8977
-0.0959,8653
-0.288,10685
-0.0901,5697
-0.823,9007
-0.082,8010
0.0143,4703
-0.161,10165
-0.343,10685
-0.0406,7275
-0.0651,6337
0.314,414
0.198,640
-0.25,8543
0.506,288
0.312,689
0.19,1988
0.317,839
-0.16,10016
0.293,1533
-0.157,7715
0.244,3313
0.1,3859
0.155,904
0.0854,3764
-0.0336,5917
0.0904,2962
0.427,65
-0.0206,5299
-0.166,8891
0.213,1209
0.184,1562
0.299,188
-0.628,10649
0.344,2841
-0.112,8887
-0.0101,5659
-0.187,9920
0.0202,4745
0.133,2498
-0.0859,6467
0.157,1178
-0.287,10768
-0.0126,5396
0.00778,5051
-0.24,10248
-0.0622,7580
0.0493,3996
-0.0136,5961
-0.083,7476
-0.288,9735
-0.0193,6450
0.132,2559
0.328,1281
-0.27,10975
0.147,2291
-0.197,9150
0.0617,4099
-0.511,10650
0.186,1664
0.135,2790
0.345,340
0.166,3236
-0.196,8380
0.411,176
-0.129,9611
0.159,3205
-0.176,7210
0.0712,4063
0.246,1630
0.0285,4752
0.214,680
-0.0699,6893
-0.25,9229
-0.0301,6683
0.109,3917
-0.175,7520
0.159,2192
0.213,263
0.227,1302
-0.255,9641
-0.00542,5529
-0.198,8101
0.0187,4660
-0.0369,6496
-0.0528,9894
0.0351,801
-0.0238,8171
-0.0376,10476
-0.0199,8940
2.44,511
-0.0782,7106
-0.0602,5095
0.14,3533
-0.427,6837
-0.283,10527
-0.172,8750
-0.57,10132
0.099,3532
-0.097,6169
-0.0682,7579
0.162,2550
0.444,2444
0.1,3019
-0.0866,6728
0.0115,4816
0.153,1700
-0.154,8843
-0.0755,6520
-0.209,8724
0.00466,5030
-0.4,10602
-0.265,10581
-0.0138,5550
-0.405,7591
-0.218,8414
-0.0121,5494
-0.13,5036
-0.0576,6710
0.00877,5310
-0.119,7452
0.114,2891
0.0365,4280
0.0563,3230
0.284,1316
-0.119,7125
0.0749,3441
0.577,665
-0.236,10025
0.0781,2709
-0.102,10238
-0.0427,6217
-0.0269,6074
0.136,2895
0.101,3735
-0.026,5649
0.226,812
-0.144,8018
0.152,2334
-0.279,10436
0.165,1187
-0.171,10351
-0.116,8269
-0.199,9898
-0.187,10423
0.445,597
-0.054,5758
0.151,2110
0.144,1532
-1.12,10919
-0.0403,6644
0.166,2450
-0.191,8954
0.254,492
-0.00373,5252
0.0574,4098
-0.111,9353
-0.0509,5760
-0.123,8568
0.0872,2300
0.0756,3032
0.0193,4868
0.115,2656
-0.156,8529
-0.362,9850
-0.099,9125
-0.0134,5883
0.327,2484
-0.197,8770
0.0917,2943
-0.0314,6103
0.0778,2939
0.0126,5067
0.297,2966
-1.73,10724
0.0114,4945
0.344,2682
-0.0328,5922
0.21,255
-0.503,10793
0.0604,3517
-0.09,6864
-0.0818,9202
0.0246,4872
-0.0918,8340
0.251,3114
1.26,693
-0.602,8531
0.081,3784
-0.147,8344
0.0752,3627
-0.797,10897
0.0567,4020
-0.0818,7994
0.131,2276
-0.156,9249
0.159,2139
-0.13,8124
-0.258,10518
-0.0108,5770
-0.0516,6936
-0.0602,6869
0.144,2900
-0.0999,8201
0.689,58
0.149,2376
-0.0327,5899
0.157,2213
0.377,1748
-0.431,10551
-0.0496,6599
-0.19,8521
-0.00611,5412
-0.0235,6053
-0.343,10621
-0.00915,5530
0.297,784
-0.126,9679
0.0171,4710
-0.0208,6617
0.033,4667
0.136,2440
-0.0145,5396
0.0452,3221
-0.0503,6588
0.00307,5421
-0.752,10886
0.165,2490
0.0262,4883
0.186,2123
-0.0317,6710
-0.209,9590
0.018,4618
-0.08,7254
0.207,878
-0.41,10063
0.2,595
0.0462,4269
-0.0154,5291
-0.269,10299
0.00732,4987
0.749,76
0.146,634
0.191,899
-0.201,8253
-0.0429,6916
0.052,4386
0.0151,4861
-0.0146,5431
0.106,3807
-0.0907,7346
-0.0481,6429
-0.114,9472
-0.286,10054
-0.161,7050
0.0946,3589
0.00875,5103
0.119,1756
0.0345,4448
-0.0087,5961
0.22,2499
0.107,3674
-0.115,5064
-0.105,9132
-0.0697,7488
-0.846,11004
0.0836,3273
-0.132,7129
0.127,2537
0.0907,2574
0.166,555
-0.0181,6538
0.282,1358
0.0612,3146
-0.145,9682
0.0288,4425
0.0783,2977
0.267,1110
-0.0747,7598
-0.0247,5529
-0.2,7814
0.0191,4963
0.153,2150
-0.0949,7820
0.349,605
0.0397,4384
0.415,539
0.0524,4329
-0.0381,6572
-0.396,10855
-0.208,8581
-0.268,9284
-0.0191,5889
0.0146,4961
-0.0581,6187
-0.448,10833
-0.223,10608
-0.0933,7229
-0.11,8322
0.0785,740
0.241,1820
-0.206,5973
-0.41,9398
0.0684,3717
-0.0992,8855
0.0295,4587
-0.143,7802
-0.175,9790
-0.183,6852
0.19,695
0.112,3054
-0.0311,6558
-0.177,8669
0.114,3538
-0.15,5890
-0.146,7576
-0.0582,5988
0.0724,3503
0.275,1428
-0.199,9531
0.0339,4627
0.0915,3768
-0.121,9068
-0.0763,7492
0.0606,4221
-0.255,10361
-0.188,8981
0.151,3576
-0.231,10570
-0.229,10438
-0.196,8743
0.0949,3109
-0.247,9261
-0.2,7949
0.169,1788
0.0989,2716
-0.0905,7593
-0.605,11018
-0.161,10161
-0.196,6288
0.0783,1994
0.163,1532
-0.309,10317
0.339,1099
-0.33,9180
0.0935,3191
0.304,879
-0.198,8258
-0.372,10446
0.0611,3746
0.053,3262
0.0865,3160
0.0352,4181
0.132,1872
0.258,292
0.0265,4589
0.106,3079
0.0478,4487
-0.0879,8766
-0.155,9508
0.251,482
0.13,2450
-0.195,10172
-0.125,7334
-0.0976,8164
-0.0317,6752
0.643,975
0.249,1322
-0.156,8767
0.0553,4368
-0.207,9960
-0.0801,7835
-0.12,7688
-0.236,10574
-0.228,5758
0.0918,2986
-6.72e-05,5454
-0.0788,7444
0.175,615
0.16,2910
0.0376,4142
0.143,2279
-0.0137,5869
-0.154,7556
-0.327,10197
0.0455,4425
-0.19,10255
-0.0869,8831
-0.298,10889
0.058,4246
-0.608,10982
0.248,954
-0.0275,6320
-0.174,10278
-0.0503,7269
0.0758,3172
-0.34,10314
-0.147,6521
0.0387,3711
-0.0658,7743
-0.209,9430
0.0857,2741
-0.386,10218
0.00341,5079
0.0164,4725
-0.146,8962
0.0651,3987
0.0337,4706
-0.326,8769
0.0926,3683
0.0349,4279
-0.0108,5860
-0.186,8602
0.0415,4351
0.526,68
-0.354,9875
0.13,1524
0.0461,3528
-0.158,8096
-0.029,5998
0.0406,4338
-0.109,6166
-0.045,6220
-0.0152,5737
-0.00846,6059
-0.0166,5541
0.0207,4550
-0.292,9161
-0.0655,8692
0.509,146
0.114,3052
0.203,2930
0.733,1347
0.351,433
0.305,498
-0.0602,7304
-0.0159,5888
0.145,1558
-0.161,6130
-0.0937,6630
-0.113,9289
-0.121,9429
0.312,1216
-0.346,10202
-0.0282,5540
-0.073,7421
0.134,1356
0.113,2172
0.307,1354
0.471,79
-0.133,8708
0.127,3509
-0.00801,5355
0.135,2762
0.0868,3302
0.0168,4743
-0.0332,6942
-0.035,5813
0.0302,4230
-0.0754,6655
-0.195,9400
0.00449,5375
-1.42,10773
-0.201,8481
-0.105,9421
-0.414,11031
0.168,1170
-0.241,9589
0.154,2723
0.359,1419
-0.112,8803
-0.0181,6062
-0.0869,6634
0.0576,4127
0.205,1741
0.255,1352
-0.00815,5368
-0.0239,6255
0.0777,3636
-0.0693,6232
0.062,3900
0.228,281
-0.301,10222
0.0622,4026
0.238,1548
0.274,773
0.13,2313
-0.0412,7655
-0.011,5895
-0.0273,6020
0.0364,4199
-0.00681,5570
-0.152,9703
0.0328,3988
0.108,1844
-0.111,8977
0.679,470
-0.00643,5535
0.155,1473
0.132,1657
0.0242,4706
0.727,426
-0.0613,6736
-0.0729,7055
0.735,737
0.0456,4106
0.0294,4580
-0.149,9245
0.228,1354
0.188,1823
0.0143,4639
0.347,993
-0.203,10727
-0.13,9259
-0.217,9809
-0.277,9019
-0.097,6214
-0.363,10905
0.152,496
0.121,2352
0.144,1732
-0.049,6253
0.00967,5184
-0.169,10284
-0.0588,7592
-0.0078,5533
0.0476,4172
0.699,1388
-0.188,6980
-0.0492,6358
-0.0536,6780
0.24,1499
0.0254,4273
0.281,1535
0.122,2949
-0.519,10989
-0.308,10750
0.0746,3421
0.249,2233
-0.122,9334
0.245,2192
0.0604,3312
0.165,540
0.0828,2934
-0.512,10952
0.202,1209
0.675,218
-0.0355,7170
-0.0237,6107
-0.0816,7103
0.105,2816
-0.208,10264
0.00405,5130
0.0456,4300
-0.418,9852
-0.156,8410
0.0644,3777
0.123,3125
-0.0507,4791
-0.167,9036
-0.356,10040
-0.0704,7211
-0.0561,7005
-0.487,10942
0.0752,4044
0.0366,4311
-0.0351,6248
0.554,37
0.378,1885
0.0584,3356
-0.437,10947
-0.0916,9581
0.0698,3305
-0.118,7341
0.0607,3614
0.288,1712
-0.028,6299
0.0409,3158
0.178,2054
0.103,2854
-0.627,10986
0.211,899
-0.186,10556
-0.473,11031
0.405,391
-0.1,8441
-0.0659,7473
0.0849,2696
0.0422,3590
0.217,284
0.0536,3905
0.247,2116
-0.0729,6435
-0.066,7716
-0.107,8158
-0.0501,6194
-0.0236,5872
0.114,3536
-0.187,7902
0.212,2349
-0.0292,6246
0.0527,3795
0.179,1372
-0.00479,5513
0.00838,4884
-0.0931,8871
-0.00106,5226
0.136,1618
0.211,2047
-0.124,9352
-0.486,10543
-0.00443,5352
0.0956,1475
0.357,15
-0.167,9145
0.245,744
-0.0575,6429
0.406,716
0.0413,4345
-0.0385,7084
0.204,1909
0.0398,4101
0.201,2189
0.377,666
-0.0422,6509
-0.123,10088
-0.111,8728
-0.0107,5639
0.116,3035
0.162,1963
-0.0564,7247
-0.0567,7472
-0.0962,7613
0.268,641
0.0707,3788
0.154,2411
-0.0667,7784
0.139,2017
-0.122,7931
0.114,2215
0.0696,3350
0.0187,4840
0.109,3094
-0.0735,7621
-0.0465,6750
0.0665,4398
0.0232,4850
-0.251,10219
0.133,1429
0.844,1832
-0.465,10389
0.075,4096
0.371,2901
0.283,380
0.0489,4104
-0.142,6378
-0.0429,6306
0.254,831
0.0954,3752
0.0427,3971
0.0226,4515
-0.305,10099
-0.512,10875
0.205,1381
0.282,1644
-0.00222,5292
0.139,1001
-0.0528,6258
-0.213,10026
-0.263,9468
-0.181,10725
0.0848,4310
-0.139,9341
0.263,2328
0.0638,3278
0.0973,3232
0.00154,5107
0.194,229
0.173,1332
-0.264,10349
-0.15,9192
-0.083,6398
-0.0544,5594
0.0593,2999
0.168,385
-0.0658,6386
0.111,2591
0.535,784
-0.459,8442
0.0135,4752
0.164,1697
-0.289,10363
-0.0792,8395
-0.0641,6863
-0.12,8072
0.141,1602
0.0907,1997
0.236,101
0.0459,4118
0.199,1125
-0.113,8934
0.0428,2631
-0.183,9999
-0.0829,6527
0.0686,2902
0.22,2201
0.0851,2898
-0.0651,7742
-0.138,9742
-0.297,10445
-0.342,10029
-0.0534,7097
0.0033,5395
-0.0432,7310
-0.0436,6373
-0.0563,10436
0.0963,3742
0.0446,329
-0.0619,6219
0.00936,5127
-0.198,7393
0.0845,3765
0.262,341
0.11,2866
0.0205,4542
-0.0659,6877
0.0545,4386
-0.125,7302
-0.0322,6515
0.339,1234
0.264,1741
0.156,2611
0.00578,5223
0.0919,3339
-0.109,9085
-0.202,10285
-0.317,8992
-0.149,6506
-0.0652,6302
0.38,216
-0.0984,8233
0.0789,2954
0.18,1227
-0.128,7649
0.0252,4814
0.0897,3513
-0.0685,8976
0.00186,5042
-0.185,9854
0.0549,3995
0.448,76
-0.184,8043
0.146,799
-0.0397,7336
0.188,1289
-0.107,7783
0.178,1227
0.202,2649
-0.017,5451
-0.163,9598
-0.314,10597
-0.0875,7270
-0.0837,7344
0.229,2519
0.0366,4216
0.159,1082
-0.329,10203
0.0669,3975
-0.0987,6811
0.53,1338
0.0576,3641
0.251,1856
0.0733,3455
-0.15,9247
0.315,2081
-0.0417,6244
0.0212,4466
0.108,2849
0.367,684
0.0685,3659
-0.213,9435
0.144,3357
0.136,2016
-0.0932,9800
-0.274,9158
0.188,1862
0.029,4792
0.0178,5161
0.0764,2858
-0.0117,5584
-0.141,8938
0.0109,5102
0.0224,4524
-0.159,9193
-0.0307,7361
0.0686,1680
-0.0155,5883
0.0732,3270
0.638,1028
0.0268,4626
0.0202,4475
-0.207,8829
-0.107,7237
-0.0185,5398
-0.223,8093
-0.234,9936
-0.135,8021
0.19,918
-0.199,9688
0.16,1176
-0.259,9494
0.194,1402
0.0886,2883
0.0333,4112
-0.261,9655
-0.502,11013
-0.0318,5965
0.0362,4281
-0.045,7772
-0.063,7929
0.0723,4121
-0.26,8088
0.554,782
-0.0739,6621
0.763,67
-0.177,10143
-0.0286,6394
0.166,1408
0.388,300
-0.231,9955
-0.0275,6023
-0.185,8672
-0.633,10894
-0.419,9897
-0.622,10348
-0.0213,5587
-0.124,9149
-0.0242,5833
-0.336,10181
0.0238,4088
0.298,2216
-0.266,7627
0.0952,1831
-0.084,7485
0.164,1509
-0.162,6814
-0.649,10116
-0.181,8354
-0.0504,7110
0.126,1877
-0.121,6990
-0.778,10907
-0.0321,6636
0.103,1872
-0.113,8178
-0.129,8881
0.135,918
-0.0929,7801
-0.245,10161
-0.065,6811
-0.0161,5637
-0.00786,5360
0.19,1901
0.136,2132
0.0261,4713
-0.136,6112
-0.135,8247
0.102,3356
-0.0338,5887
0.162,1689
0.106,3907
0.0289,4762
0.0577,2961
0.104,1308
0.447,1058
-0.214,7332
1.11,82
0.608,362
-0.164,10252
0.117,1606
0.0873,3100
-0.25,9321
0.0928,2967
0.105,3319
0.0482,3509
-0.111,7990
-0.132,7590
-0.0728,7072
-0.139,9044
-0.196,8412
0.118,2732
-0.0841,7771
-0.104,8126
0.0869,3806
-0.143,9114
-0.149,8187
0.135,2009
0.0219,4419
0.18,1351
-0.0525,6077
0.246,2818
0.0432,4399
-0.236,10230
0.00822,5169
0.438,799
0.107,3732
0.132,2179
0.0105,4987
0.181,811
0.0977,1960
0.0389,3710
0.0376,4360
0.0274,4539
0.0666,3934
0.114,2034
-0.009,5580
0.116,2392
0.271,804
-0.00147,5460
-0.112,6911
0.171,405
0.343,150
-0.413,10671
-0.238,9095
-0.0871,7980
0.0693,3891
0.167,888
0.0294,5023
0.347,223
0.0577,4048
0.0924,3870
-0.492,10844
0.0892,2629
-0.017,6018
-0.174,10308
0.00587,5229
0.395,743
-0.217,10653
0.0689,2787
-0.111,7187
-0.495,10261
-0.159,9543
-0.242,9965
0.0514,3726
-0.0173,5434
-0.0566,7782
0.159,2312
0.308,869
-0.155,9278
0.0318,4400
-0.159,8400
0.203,1411
-0.467,10965
0.434,764
0.436,1279
0.0695,3237
0.00588,5138
0.0762,3999
-0.0278,6338
0.00654,5273
-0.379,10298
0.0202,4321
0.00618,5193
0.294,1961
0.0508,3357
-0.481,10537
0.223,2648
-0.258,10549
-0.375,10914
-0.0242,6696
0.00711,5137
0.224,574
0.0101,4875
0.147,1261
0.04,4119
0.0234,4851
-0.0668,6617
0.104,3118
-0.22,8777
0.0657,3942
-0.0427,7112
0.131,2782
-0.0462,6246
-0.36,10760
0.166,2752
0.323,829
-0.0264,6174
0.739,635
0.0391,4072
0.0298,4398
0.0843,3749
-0.055,6972
0.0562,3310
0.147,1128
0.302,1264
-0.127,7544
0.0819,3602
-0.0246,6129
-0.282,10651
0.00594,4797
0.186,2665
0.265,1861
-0.0377,5829
0.0475,4166
-0.0113,5730
0.298,2821
0.559,368
0.542,410
-1.46,10650
-0.0405,6322
0.103,3857
0.0403,4350
0.277,1709
-0.153,9121
-0.144,8921
-0.0546,7347
0.149,1260
-0.0138,5193
-0.0769,7262
-0.143,8713
0.017,4638
-0.0383,7334
-0.0823,8547
0.0857,3721
0.126,3243
-0.107,6482
0.0117,5079
0.0856,1360
-0.121,9027
0.0825,3278
-0.165,6791
-0.376,10866
-0.445,10646
0.0716,3409
0.131,1364
0.247,1797
0.173,1932
0.0945,3389
-0.0206,6021
-0.195,10393
-0.0194,5514
0.492,2284
-0.012,5317
-0.0784,7684
-0.172,9582
-0.238,9497
0.0264,4715
0.0348,4418
-0.0233,6029
0.316,1718
-0.0627,7351
-0.0201,6585
-0.153,8518
-0.0362,6235
-0.181,8921
0.0853,3573
0.0201,4971
-0.0212,6096
-0.347,9125
-0.116,7589
-0.601,10999
-0.767,10785
0.176,680
0.0956,3677
-0.0567,6693
-0.243,8942
0.106,3183
-0.158,6401
-0.18,10239
0.0511,4092
-1.75,11016
0.47,2670
-0.0959,8410
-0.59,9711
0.0117,4826
0.178,940
-0.813,10648
0.463,1073
0.206,2314
0.16,2785
-0.151,8279
-0.0716,7916
-0.183,9934
0.0212,4812
-0.0787,6028
0.254,1215
