coef,rank
0.188,2632
-0.0607,6773
-0.136,9640
0.0358,4553
-0.463,7158
1.67,112
0.0633,4322
0.304,485
0.0224,4363
0.0485,3974
-0.0605,6547
-0.179,8491
-0.0247,5934
0.0238,4352
-0.0619,7368
-0.135,8398
0.0373,4571
-0.389,9171
0.0431,3624
-0.0917,9871
0.0911,2890
0.0941,2486
-0.271,8702
-0.245,8662
-0.29,10774
-0.00321,5215
0.0852,3730
-0.346,10542
-0.0262,6665
0.324,2598
-0.114,7867
0.0683,3253
0.195,1953
0.548,722
0.0633,3801
-0.206,8763
0.0432,4297
0.0336,3898
-0.00132,5305
-0.0607,6025
0.128,2819
0.0513,4121
-0.0813,8092
-0.0574,8548
0.136,2556
-0.0141,5569
-0.249,9739
0.425,653
-0.0513,7848
-0.0122,6075
-0.0291,5837
-0.0466,6935
0.0221,4791
-0.0406,6092
-0.249,9775
0.0294,4046
-0.0268,5905
0.102,3453
-0.119,6664
0.29,1232
0.115,1249
-0.044,7177
0.361,775
-0.246,9734
-0.101,9042
-0.0182,6140
0.0461,4135
0.014,4955
0.14,1973
0.188,782
-0.154,8910
0.288,2544
-0.134,9078
0.0168,4799
-0.0403,6487
0.273,1355
-0.0677,5998
0.194,858
0.0856,2939
-0.00875,5729
0.0369,4580
0.012,4977
-0.273,8573
-0.245,8774
-0.0131,6054
-0.233,10745
-0.0303,6292
0.267,1669
0.0312,4341
0.12,3250
-0.0251,6493
-0.0161,6243
-0.0948,7314
-0.231,9736
0.419,686
0.0723,3882
-0.054,6291
0.0586,3332
-0.114,6794
0.043,3827
-0.217,9916
0.0725,3741
0.0226,4699
0.0499,3736
-0.196,10113
-0.0499,6414
0.475,751
0.257,1611
0.0753,3736
0.277,770
0.221,1458
-0.138,8691
0.959,416
0.307,1274
0.187,723
0.118,1269
-0.343,10356
0.126,2362
0.00322,5234
-0.112,7732
-0.145,8851
-0.0255,6324
-0.0217,6242
-0.199,10668
-0.253,9171
0.519,1128
-0.195,10648
-0.165,8809
-0.0426,6330
0.418,170
-0.195,9065
0.0776,3722
-0.0191,6078
-0.229,10515
0.141,2985
-0.0409,6765
1.21,1221
-0.173,7336
0.00352,5058
-0.00714,5640
0.026,5066
-0.0717,8313
-0.115,7328
0.0484,4304
-0.0824,7419
0.2,1072
-0.183,8220
-0.0559,6646
0.0828,2875
0.17,2583
0.171,1174
-0.161,10253
0.103,3953
-0.159,8611
0.199,2996
-0.124,8058
-0.205,10527
0.0614,3926
0.626,204
0.00575,5163
-0.137,8908
-0.117,8791
-0.208,9722
0.164,268
-0.103,7808
-0.16,9208
0.0954,2365
-0.0388,6861
0.173,2185
-0.078,8118
0.0228,4835
-0.0693,6000
-0.19,10410
-0.0711,7833
-0.0285,7076
0.0253,4335
-0.0504,7034
0.0754,3845
-0.0221,5465
0.0749,2140
-0.000793,5556
0.388,386
-0.215,10030
-0.0772,7473
0.0408,3559
-0.0414,7684
-0.0133,5753
-0.249,10636
0.148,2574
-0.0533,7087
0.0574,4322
0.173,1088
-0.1,8640
-0.0664,9013
-0.0886,8083
-0.0893,7220
0.243,1998
-0.018,5981
0.0809,3714
-0.19,9217
-0.106,9144
0.373,593
0.0959,2553
0.00139,5290
-0.134,9967
0.0155,4975
0.452,166
0.37,1637
-0.0752,7255
0.251,1304
0.205,755
0.031,4073
0.151,1793
0.154,2591
0.02,4863
-0.172,8642
-0.0616,8871
-0.202,10504
0.298,559
-0.0595,6810
0.337,1053
0.404,821
-0.182,9238
0.0285,4187
0.0666,2441
-0.00252,5277
0.244,1971
0.239,1026
-0.172,10255
0.0386,3893
0.0029,5326
0.158,2266
0.0264,4943
0.314,731
-0.0934,6883
-0.0532,8293
-0.0784,7012
-0.331,10598
-0.376,10034
-0.0565,6240
0.0807,3637
-0.516,8115
-0.0278,5522
0.313,244
0.185,1455
-0.0181,5859
-0.173,10260
0.0966,3229
-0.258,10093
-0.126,8591
1.36,727
-0.338,10012
0.0285,4220
-0.205,10861
0.231,2431
-0.181,7642
0.0939,3832
-0.12,5854
0.112,2472
-0.0242,5929
-0.041,6618
-0.253,10612
0.606,31
-0.272,10372
-0.037,6485
-0.155,8831
-0.457,10539
0.227,972
-0.045,6690
0.151,2725
-0.0278,6287
-0.0596,8332
0.0593,3498
0.804,2
-0.375,10754
0.0346,4325
-0.197,9661
-0.313,10183
-0.189,9389
-0.094,7427
-0.0713,6837
0.0051,5326
0.00926,4998
-0.0117,5808
-0.0372,6129
0.108,3354
0.0649,3899
0.507,54
0.0277,4335
-0.102,8044
-0.159,8439
0.0159,5000
0.18,2264
-0.0422,6102
-0.184,10748
-0.135,9630
0.43,983
0.12,2355
-0.002,5209
-0.00818,4997
0.237,778
-0.121,8938
-0.0137,5700
-0.121,7723
-0.104,7904
0.0102,4783
0.0175,4384
0.0591,3905
0.0554,3694
0.0502,4487
-0.286,9477
-0.162,9811
0.0812,2318
-0.0982,8232
0.0574,3969
0.725,384
-0.303,9914
-0.304,10448
0.457,480
-0.321,9927
0.0267,4832
0.124,2635
-0.426,10734
-0.297,8557
-0.152,10053
-0.0659,7227
-0.219,10531
-0.178,9408
-0.0549,7545
-0.351,9760
0.0317,3944
-0.000231,5410
-0.0423,6000
0.548,249
-0.185,10007
0.045,4450
0.044,3786
0.0549,3413
-0.108,8827
-0.0716,7695
-0.00261,5513
0.456,374
0.0106,4949
0.454,899
-0.32,9530
0.0728,2226
0.0512,3153
-0.149,8306
0.0717,3093
-0.0454,6546
-0.327,6723
-0.124,6018
-0.944,9703
1.14,694
0.217,2761
-0.468,9026
-0.223,9251
-0.184,8960
0.0977,3017
-0.143,8602
-0.00463,5687
0.00285,4970
-0.238,6189
0.178,2251
-0.249,9822
-0.0685,6731
0.098,3287
0.03,4076
-0.0452,5127
0.115,2973
-0.241,10477
0.0659,3745
0.0496,4312
0.0703,3008
-0.0362,6283
-0.311,9842
0.332,1075
0.659,752
0.226,1348
-0.127,9404
-0.345,9923
0.102,1309
-0.103,7406
0.00452,5038
-0.193,10136
0.101,2587
0.0602,3620
-0.122,7985
-0.242,7427
0.0843,3525
-0.0086,5492
0.228,705
0.0281,4800
0.144,3265
0.0828,3503
-0.319,9313
0.048,4136
0.0779,2816
0.315,1932
0.27,468
-0.0129,5472
-0.344,10891
-0.066,7093
0.112,2341
-0.211,9805
0.0508,4082
0.137,2845
0.0183,4766
0.0421,1815
-0.111,8637
-0.199,9281
0.168,2976
0.191,2013
-0.261,9929
-0.0766,8210
0.00556,4999
0.028,2307
-0.00216,5268
0.714,414
-0.247,10314
-0.27,8597
0.103,1606
-0.241,9515
0.0766,3665
0.0398,4255
-0.202,7358
-0.262,9967
0.0819,2719
-0.133,8358
0.231,1831
-0.0352,5874
0.0324,4722
0.153,870
-0.0575,7450
0.307,710
0.0103,5013
-0.254,9710
-0.34,10996
0.673,104
0.0701,3295
0.0203,4568
-0.252,5431
-0.0959,6536
-0.203,8916
0.238,2444
0.191,708
0.187,2155
-0.0693,6674
0.56,916
-0.0574,6163
-0.256,8630
0.0914,2906
0.0138,4892
-0.00405,5408
0.177,1384
0.735,150
-0.0683,7051
-0.129,10130
-0.0608,8279
-0.00504,5441
0.198,1773
0.146,2149
-0.175,9879
-0.0322,6580
-0.116,7164
-0.276,9951
-0.317,10022
0.199,1913
0.132,3110
0.0874,3036
-0.0259,6271
-0.061,6447
0.284,880
-0.114,8936
0.182,1381
-0.0808,7291
0.0996,3178
0.0819,2937
0.396,1280
0.0246,4323
0.436,86
0.049,3566
-0.245,8693
0.0204,4686
-0.1,7293
-0.217,8772
0.0145,4870
-0.0534,7141
-0.167,10215
-0.229,10521
-0.132,9242
-0.107,8121
-0.104,8117
0.106,97
0.302,448
0.133,1473
0.441,1079
