coef,rank
-0.117,6996
0.0963,3232
-0.0113,5855
0.0117,4882
-1.05,10126
-0.269,7126
0.86,340
0.44,93
-0.119,9064
-0.172,8846
0.292,817
-0.146,7939
-0.112,8358
-0.118,9541
0.032,4549
-0.349,10789
0.862,273
0.273,2471
-0.0583,8022
0.00223,5522
0.189,1163
-0.112,8839
0.0159,4789
0.127,3531
0.117,2492
0.317,653
0.114,3316
0.11,2974
0.00441,5450
-0.337,7710
0.0159,4974
-0.215,10478
0.121,3055
0.592,584
0.327,582
0.0147,5030
-0.0338,6487
0.042,3552
0.164,1654
0.25,1919
0.0166,4984
-0.192,9040
-0.0644,7538
-0.0842,9637
0.0391,4396
0.223,799
-0.0813,7048
-0.0557,5759
-0.128,10286
0.0503,2863
-0.0033,5329
-0.352,10984
0.321,864
0.169,2266
-0.238,9654
-0.0541,7486
-0.0346,6141
0.0952,3554
0.386,1480
0.12,3110
-0.105,9570
0.0609,3554
0.0778,3895
-0.26,9898
0.0565,3331
0.00825,4866
0.0685,3575
0.135,1305
0.121,2364
0.0889,2508
0.132,2333
-0.0271,5208
-0.00992,5462
0.0683,3305
-0.071,7265
0.1,3406
0.604,539
0.0342,4332
-0.0836,7784
-0.0232,6212
0.247,662
0.237,987
-0.154,7176
0.353,1206
0.00972,5146
-0.0504,7009
-0.0424,6623
0.0902,3880
0.153,2020
-0.144,7442
-0.00488,5656
-0.0247,6691
-0.164,8678
0.0253,4669
-0.574,10959
0.0707,3911
0.13,2913
0.112,1948
0.936,50
0.0674,2938
0.333,385
-0.00774,5475
0.207,732
0.16,1242
0.029,4356
0.246,1233
-0.309,9388
0.0813,3792
0.205,1791
-0.04,6202
-0.0313,5836
-0.193,9710
-0.16,6261
-0.0795,6690
-0.119,9395
0.00186,5461
-0.276,9794
0.0993,2919
0.0796,2506
-0.112,7715
-0.128,8524
0.199,361
-0.222,10800
-0.0517,7365
-0.0503,6069
-0.0951,6089
0.0624,3067
-0.049,6399
-0.153,8363
-0.131,8251
0.22,1753
0.0041,5165
0.102,2218
0.176,1409
0.102,3524
-0.0546,7240
2.78,140
0.0288,4874
-0.0851,8243
-0.0333,6456
0.306,1500
0.155,951
0.175,2571
0.0607,4042
0.023,4640
-0.137,9241
0.226,1776
-0.318,10711
0.0365,4294
0.0661,4023
-0.0516,7006
0.205,470
0.205,3555
0.0196,4645
-0.183,7336
0.354,422
0.171,1074
-0.487,11026
-0.134,7511
0.466,79
0.027,4658
0.167,1382
-0.205,9685
0.0159,4512
-0.235,10167
0.0626,4125
-0.0403,6842
-0.0781,8292
0.494,128
0.188,758
-0.213,9764
-0.23,8387
0.234,343
-0.12,9290
0.192,58
0.0118,4695
-0.0145,5823
-0.224,9575
0.248,2945
-0.181,10808
0.244,534
-0.11,7947
0.261,757
-0.0706,7320
0.00765,4802
-0.00388,5423
-0.0935,8455
-0.131,9053
-0.0432,6005
-0.141,9451
-0.0226,5039
-0.144,9540
-0.198,10417
-0.0783,9440
-0.148,9593
-0.156,8563
-0.329,9567
0.135,1785
0.0543,4229
-0.463,10994
-0.027,6473
-0.0775,6712
-0.00312,5070
-0.602,10929
-0.172,10535
0.0163,4944
0.313,645
-0.228,7849
0.000227,5354
-0.129,8210
0.242,461
-0.0544,7617
-0.0939,7962
0.345,695
0.302,1112
0.0876,3303
0.0898,1411
0.0134,5040
-0.136,8577
0.22,1579
-0.0756,6322
-0.443,10599
0.0408,4454
0.0302,4133
-0.067,8340
0.369,734
0.00595,4994
0.166,1899
0.192,669
-0.00546,5708
-0.0764,8541
0.265,1088
0.132,2759
-0.279,10376
0.0312,4666
-0.0485,8065
0.0567,3800
0.362,443
0.216,2506
-0.0472,5986
-0.264,9760
2.02,292
0.0281,4830
0.281,380
-0.237,10132
-0.081,7265
-0.166,10143
-0.127,8540
-0.346,10721
-0.105,8093
