coef,rank
-0.112,6941
0.144,2373
-0.157,10026
-0.58,10911
-0.266,5871
-0.202,6416
-0.0498,5516
0.591,9
-0.096,8411
-0.0839,7038
0.0176,4759
-0.354,10449
-0.157,9369
-0.271,10990
-0.104,8507
0.0488,4348
0.254,2543
-0.222,7294
-0.0974,9391
-0.101,10099
-0.0966,8030
-0.013,5682
-0.0429,5624
0.701,226
0.111,2599
-0.111,7599
-0.185,8222
-0.0743,6580
0.111,1921
0.582,1546
-0.0105,5557
-0.137,9264
0.229,1592
0.138,3320
0.314,653
-0.179,8368
-0.0902,8091
0.0503,3227
0.00621,5099
0.217,2248
0.136,2680
0.199,1775
0.335,88
-0.0453,7977
-0.0786,7047
-0.196,9881
0.109,3315
-0.226,8512
-0.142,10520
0.0548,2671
0.0445,4439
0.0943,3117
-0.105,7307
0.314,890
-0.082,6804
-0.0613,7755
0.00558,4959
0.0102,4802
-0.0974,6367
0.33,974
0.0259,4137
-0.126,9488
0.0922,3645
0.0976,3309
-0.0844,8553
-0.012,5859
-0.0477,6584
-0.0887,8738
0.511,15
-0.112,8961
-0.147,8813
-0.528,10030
-0.215,10413
-0.0884,7889
0.248,1005
-0.0802,6760
0.264,2278
0.0442,4019
0.06,3586
0.0632,3392
0.0631,3870
-0.00987,5549
-0.0161,5435
-0.328,9695
0.281,100
-0.00736,5543
0.116,2678
0.625,160
-0.13,8084
-0.0132,5254
0.151,998
0.09,1722
-0.0607,6622
0.177,1967
0.229,1964
-0.0175,5420
-0.0739,6673
0.103,2151
-0.171,7649
-0.00123,5678
-0.00443,5360
-0.145,8491
-0.0148,5948
-0.0285,6249
-0.232,10475
-0.299,10479
-0.172,7643
-0.173,8322
-0.0206,5679
-0.18,9217
-0.047,6176
-0.0943,7729
-0.527,9732
0.323,1171
0.138,1446
0.248,92
-0.284,9884
0.299,378
0.147,993
0.161,2381
-0.025,5973
-0.0236,6252
-0.218,10775
0.0147,4939
-0.12,7215
0.0749,4152
0.1,1980
-0.162,8755
0.129,3126
-0.0186,5545
0.0606,4174
0.326,935
-0.146,9758
-0.0248,6314
0.107,3466
-0.175,10185
0.0858,3824
-0.0264,5546
-0.126,9403
0.0901,2718
0.314,1441
0.00901,5193
-0.155,7969
0.0382,4535
-0.141,8786
0.0186,5056
-0.00548,5097
0.0895,3318
-0.0697,7998
0.254,1725
0.0368,4172
0.0625,3216
-0.763,8361
-0.0624,6499
-0.0102,5213
-0.0171,5647
0.0878,2748
-0.0271,6158
0.748,90
-0.329,10821
0.102,2933
-0.168,9827
-0.235,10064
-0.00554,5643
0.115,2587
-0.165,9306
0.0701,3025
-0.0229,6275
0.129,2837
-0.0365,6729
-0.287,10484
0.0639,4129
-0.0992,8585
-0.144,9806
-0.119,10530
0.0988,2386
-0.0166,5891
0.0457,4437
-0.173,7138
-0.00639,5600
-0.0826,8058
0.0124,5136
0.0121,4982
-0.246,10493
0.0808,2249
0.0746,1462
0.0934,2521
-0.153,9469
0.186,2114
-0.23,10603
0.0937,3989
0.191,854
-0.0111,5820
0.0504,2921
-0.0188,5881
0.0744,3634
0.216,2243
-0.16,9662
-0.303,10328
0.0624,3918
-0.144,9995
-0.253,9611
0.159,1445
-0.357,9922
0.044,3463
-0.0464,6781
-0.136,8389
0.907,180
-0.168,9281
-0.179,9069
-0.15,9630
-0.12,9716
-0.212,10230
0.0618,4046
-0.0346,5913
0.192,1741
0.0162,4660
0.239,473
-0.284,10590
-0.124,8206
-0.177,8055
0.0747,3943
-0.332,10714
-0.0129,5805
-0.0137,5928
-0.319,10217
4.11e-05,5094
0.32,448
-0.0795,8194
-0.0767,8552
0.0345,4078
0.399,408
0.0188,5140
-0.00818,5588
0.289,1366
-0.0383,7541
-0.14,8518
0.119,2884
0.633,327
0.0324,4190
-0.416,10776
-0.202,5100
0.161,3270
-0.134,9105
0.0889,3045
-0.0759,7162
-0.0286,6388
-0.00404,5598
-0.0822,7209
0.269,580
1.17,977
0.365,1114
0.0536,3286
0.0848,2154
0.588,463
0.757,209
-0.32,9292
-0.424,9196
-0.0647,7250
-0.0751,7467
0.0645,3555
-0.121,8744
0.2,1761
0.192,1757
-0.0651,7298
0.0872,3264
0.108,3430
0.164,1798
0.0551,4130
0.00517,5020
0.000828,5556
0.0174,4586
0.158,1574
-0.0789,7087
0.0785,3909
0.0447,4056
0.191,1352
-0.183,8543
-0.0911,7503
0.126,2663
0.439,417
-0.19,9956
0.0625,3496
-0.364,10702
-0.153,8683
-0.293,10034
-0.0254,5555
0.00578,5255
-0.0669,8341
-0.0928,7834
0.286,877
-0.124,7425
-0.0013,5321
0.0837,3628
-0.0425,7418
0.0892,2492
-0.186,7911
0.142,1955
0.121,3305
-0.361,10046
0.119,2351
0.0453,3794
0.112,2452
0.0687,3604
0.175,1814
0.377,1143
-0.0858,8810
-0.0877,6935
-0.157,9585
-0.195,8028
0.151,2818
0.0344,3883
0.0491,3337
0.0145,4912
-0.0493,6854
-0.757,10974
-0.0888,6922
-0.256,9996
0.0438,4405
-0.291,9623
0.0502,4446
0.214,1290
-0.0157,5346
-0.132,6627
-0.0221,6182
-0.243,10476
0.11,2216
0.00506,4979
0.135,968
-0.339,9642
0.0497,3272
0.176,1060
-0.108,7179
-0.224,9001
-0.0938,8138
-0.132,6726
-0.153,9796
0.0778,2708
-0.0357,6643
0.209,621
0.017,4963
-0.179,8480
-0.0903,8566
0.528,600
-0.325,9602
0.104,1368
-0.0558,7800
0.0106,4876
-0.0732,7633
-0.0605,6944
-0.788,9681
-0.0611,5382
-0.799,8985
1.97,120
-0.0633,5871
-0.414,8546
0.0775,3941
0.0865,3691
0.256,804
0.182,1522
-0.00689,5800
-0.0355,7076
-0.268,6449
-0.135,7953
-0.0205,5595
-0.112,7521
-0.00848,5756
0.415,2
-0.378,9466
-0.376,10812
0.0183,5121
0.278,814
-0.324,10111
-0.0266,6218
0.189,1714
-0.56,10986
-0.315,9968
0.72,590
0.374,369
0.065,3191
-0.529,10894
-0.109,9939
-0.356,10661
1.02,136
-0.0367,6493
-0.0494,6833
0.15,1699
0.303,727
-0.388,9007
-0.13,7853
-0.0264,6127
-0.0775,7514
-0.000799,5483
-0.168,7530
0.205,1506
0.0388,4462
0.0824,3359
-0.107,8935
-0.0133,5374
-0.103,8296
-0.466,10967
0.0394,4279
0.14,2031
-0.181,9985
0.172,2021
0.0758,3618
0.0756,3868
-0.27,7945
0.0236,3248
-0.233,10638
0.0629,3915
-0.2,8753
0.000691,5279
0.268,1291
0.0523,3582
-0.125,10755
-0.0496,10342
-0.0417,6244
-0.289,8789
0.0512,3909
-0.187,7538
-0.0586,7884
0.52,195
0.144,2516
0.0167,4734
-0.256,8041
-0.179,8845
-0.207,10697
0.149,1942
0.214,2014
0.162,2400
-0.245,10264
-0.091,8515
0.0337,4405
0.0731,3823
-0.0123,5551
0.48,277
0.175,1245
-0.358,10318
-0.0328,6678
-0.00299,5552
-0.475,7988
0.404,1423
0.0555,4160
0.328,1768
0.0184,4735
0.0885,3703
0.545,246
0.461,1301
-0.347,10377
-0.289,9041
0.137,1941
0.357,1261
0.0976,3873
-0.0901,7718
-0.0957,6748
0.245,999
0.00665,5071
0.0745,2264
-0.234,9861
0.145,2492
-0.156,9234
0.0621,3487
0.0977,2126
0.261,1723
-0.101,7247
-0.153,7901
-0.00627,5824
0.339,995
-0.0977,7873
0.232,625
0.308,1019
0.297,788
-0.075,7783
0.037,4243
-0.137,8680
-0.15,9038
0.179,1132
-0.178,8046
-0.118,8509
0.0269,4768
0.0225,4470
0.326,1284
0.0581,3452
-0.286,10162
0.421,808
-0.0642,7179
-0.183,10153
-0.0661,7754
-0.288,10871
-0.27,10837
0.0403,4375
0.036,4364
0.0296,2813
0.0493,4209
-0.0966,8678
0.0545,4438
-0.0625,5714
-0.128,9292
-0.164,9816
-0.0836,8391
0.138,2277
-0.247,9872
-0.00177,4986
0.324,353
0.155,405
0.0426,3658
-0.149,7054
-0.181,9381
0.555,879
0.379,558
-0.486,10824
0.249,161
-0.0026,4963
0.319,2197
0.31,2079
-0.0961,6513
-0.0457,7068
0.0439,3851
0.0663,3282
-0.158,9874
-0.21,8470
0.139,2305
0.111,1784
-0.277,10514
-0.0898,5697
-0.382,10345
-0.544,10924
-0.236,6769
0.0907,2425
-0.0373,6550
-0.322,10646
-0.197,9657
-0.0983,7826
-0.00807,5458
-0.0205,5892
-0.0273,6874
-0.141,5407
0.291,2861
0.129,4034
0.375,2782
-0.0566,7139
0.209,2186
-0.0783,7683
-0.255,10012
0.925,0
0.0728,3553
0.0889,2679
-0.17,8981
0.154,2019
-0.0769,7374
0.00761,5027
0.882,642
-0.0466,6670
0.0291,4446
-0.121,7833
-0.0996,7599
0.229,1221
-0.15,8508
-0.11,8139
-0.277,10017
-0.107,8136
-0.119,8820
-0.223,9457
0.182,1881
-0.169,10120
-0.0137,5860
0.169,1656
-0.0804,7676
-0.175,8238
0.0763,2654
-0.267,10826
0.323,1109
0.179,1731
-0.225,9971
-0.0947,7364
0.24,1314
-0.38,11011
-0.103,9298
-0.11,6455
-0.117,8301
-0.0728,6405
0.528,1632
-0.228,10580
-0.0191,5774
0.609,279
-0.0209,6139
0.0382,4122
-0.0504,6380
0.21,688
-0.088,8046
-0.0604,7229
0.00513,5057
0.2,2599
-0.123,7082
0.0974,1238
0.249,1211
0.016,4915
-0.207,9902
-0.349,10643
-0.197,10018
0.00753,5236
-0.0872,7959
0.247,1570
0.31,1269
0.176,1768
0.415,755
-0.00507,5319
0.0156,4779
-0.371,9926
-0.126,9976
0.024,4782
-0.48,9548
-0.0751,7713
-0.207,10380
0.0877,3492
0.0302,4306
-0.102,6711
-0.316,10502
0.0363,4242
0.258,221
0.0989,1495
0.28,384
-0.193,9868
0.454,108
-0.0931,8041
0.279,1492
-0.148,9935
0.302,1574
-0.328,7641
-0.0676,7707
0.0323,3888
0.17,383
0.109,2336
-0.146,8138
-0.0736,6746
-0.108,9243
0.0757,1830
0.107,2239
-0.309,10043
-0.378,10572
-0.283,9570
-0.0757,7080
-0.204,9423
-0.194,8544
0.155,1985
-0.0414,5857
0.0372,4164
0.137,1299
0.0405,3897
2.83,277
-0.18,10459
0.453,839
0.114,3245
0.0523,3426
0.0865,4374
0.481,2288
-1.04,9682
0.923,144
-0.437,9215
-0.485,10780
-0.0411,6256
0.142,1835
0.21,1148
0.0675,3544
0.198,63
0.0654,4281
-0.501,10674
0.214,2572
-0.175,10218
0.00466,5152
-0.165,10113
-0.0254,5807
-0.0963,7910
-0.288,9729
-0.11,8822
-0.289,10708
-0.309,10600
-0.387,10139
-0.157,8264
-0.187,9266
-0.222,9108
0.0195,4687
0.219,565
-0.31,9644
-0.0241,6357
0.382,603
0.193,2452
0.00136,5411
0.162,2475
0.267,1085
0.449,1512
-0.303,10639
0.00399,5177
0.00577,5077
0.251,537
-0.0672,6359
-0.268,10024
-0.0495,6187
-0.316,9997
0.00124,5156
-0.0877,7709
-0.123,8250
-0.355,8480
-0.0617,6334
-0.177,8747
0.112,2496
0.0876,3039
0.177,818
-0.207,9901
0.16,3437
0.63,1987
-0.0909,8256
-0.0336,6883
0.276,158
-0.144,8398
-0.00992,5747
-0.111,7049
0.0264,4529
-0.12,9499
0.0453,4361
0.213,1875
0.149,2280
-0.123,8020
0.0874,3571
0.0064,5273
-0.045,6114
-0.308,9703
0.0919,4283
0.00737,5237
0.0723,2636
0.0807,3855
0.42,309
-0.205,10306
0.0472,4205
0.445,1246
-0.0807,7142
-0.153,9145
0.0243,4756
-0.0902,8140
-0.521,10158
-0.713,10048
0.126,1969
-0.0089,5611
0.327,173
0.254,700
0.171,1913
-0.159,7693
0.0229,4538
0.273,469
0.0348,4197
-0.381,10127
-0.236,10204
-0.13,9429
-0.0104,5937
-0.036,7049
0.033,4241
-0.152,7802
0.00783,5190
-0.285,10521
0.258,1851
0.123,1449
-0.0811,7183
-0.256,9965
0.065,4021
-0.376,9848
-0.0951,7708
0.0843,3683
-0.115,8021
-0.0609,5901
-0.369,10317
0.306,527
0.0786,2700
-0.00668,5490
0.255,2427
0.171,2452
-0.106,7168
-0.0712,6837
0.101,2490
-0.0116,5571
-0.195,8476
0.0699,2825
0.0564,4382
-0.0768,6219
-0.0161,5879
-0.00164,5694
0.0662,4009
-0.265,9770
0.104,2615
-0.384,10295
0.0174,4708
-0.0195,5927
0.015,4112
-0.0195,8497
0.00429,4862
-0.0403,10601
0.0147,2897
-0.475,6968
0.22,1388
0.0016,4626
-0.292,6391
-0.182,5326
-0.2,9640
0.181,2263
-0.494,9674
0.114,3317
-0.269,8160
0.267,369
0.0611,4075
-0.803,8715
0.00428,5309
0.261,1511
-0.0653,8703
0.0302,4193
-0.0927,7557
0.111,3731
-0.189,8428
0.475,1283
0.408,554
-0.111,8129
0.00642,5120
0.186,3355
-0.0128,5348
-0.21,9095
1.96,638
0.0755,3677
-0.000916,5618
-0.117,7436
0.0831,3506
0.122,1654
0.0795,2468
-0.0228,5755
0.129,3255
-0.0567,7048
-0.0769,5860
-0.102,7787
-0.123,9533
0.0838,1377
-0.142,8609
-0.226,10355
-0.228,9722
-0.0577,6109
0.116,2696
0.221,861
0.229,1653
-0.0859,7510
-0.0342,6224
-0.174,10266
-0.162,10236
0.153,1849
-0.11,8202
0.259,251
-0.0765,6378
-0.0229,5394
-0.188,9657
-0.0435,6365
2.61,79
-0.12,8952
-0.00894,5165
-0.193,8990
0.102,2634
-0.105,7677
0.387,791
-0.112,9373
-0.207,8220
0.123,2108
0.139,1254
0.0115,4900
-0.121,8854
-0.199,9643
0.482,126
-0.32,9476
-0.0463,7427
-0.0487,7250
-0.0576,5898
0.0657,3931
0.227,767
0.268,1037
-0.197,10149
-0.0109,6025
-0.963,9207
-0.442,6685
0.0775,2948
-0.31,7780
0.271,601
0.118,1448
-0.0374,5800
-0.0642,7232
-0.175,8271
0.0902,1783
0.241,515
-0.154,9791
-0.169,6281
-1.14,10555
-0.506,7820
0.171,2534
0.0863,3644
0.15,2319
-0.0247,5152
0.0733,3617
-0.0199,5921
-0.14,9097
-0.0722,7303
0.297,718
-0.269,10200
0.111,2709
0.155,2071
-0.126,8817
0.0597,3739
-0.0965,6968
-0.101,8233
-0.324,10080
-0.225,9613
0.229,1167
-0.272,10581
-0.278,8439
-0.00887,5274
0.0296,4705
-0.356,10446
-0.111,8286
0.0172,4928
-0.156,8529
0.00487,5097
0.00582,5072
-0.0905,8753
0.038,4032
-0.024,6819
0.325,674
0.229,1166
0.206,1617
0.0574,2725
-0.104,7647
0.194,485
-0.374,8801
-0.0712,6299
0.0801,4077
-0.371,10511
0.0786,2221
-0.012,5499
-0.0198,4936
0.243,868
-0.219,10369
0.403,1165
-0.132,9511
0.0869,3447
-0.353,9869
-0.257,10205
-0.232,9850
-0.107,7033
