coef,rank
0.395,931
0.0283,4654
-0.0587,7520
-0.113,6846
-0.187,5328
-0.292,7379
-0.144,6582
-0.42,11016
-0.0502,6919
0.151,2096
0.00368,5103
-0.0903,6918
-0.0558,6833
-0.169,10435
0.143,1826
0.12,2985
-0.077,5841
0.116,3727
-0.0698,8503
0.0306,3968
0.018,4775
-0.314,10982
0.533,534
-0.0868,6534
-0.132,8855
-0.114,7668
-0.286,9557
-0.117,7523
0.064,3219
-0.389,8197
-0.51,11016
-0.0633,7354
-0.0442,6321
-0.111,6417
0.289,823
-0.249,9309
-0.0394,6659
-0.0973,9199
0.176,1498
0.19,2544
-0.123,7932
0.224,1488
-0.235,10772
0.042,3109
-0.0738,6963
-0.247,10471
-0.109,7592
-0.53,10903
-0.00142,5337
-0.0411,7630
0.384,634
0.0204,5044
0.574,107
0.146,2611
-0.224,9420
0.0311,3974
0.063,3346
0.0379,4387
0.19,2971
0.037,4456
-0.0681,8334
0.196,765
0.147,2787
-0.177,8690
0.0896,2300
-0.13,10229
-0.0779,7375
-0.0372,6949
-0.02,6074
0.146,1315
-0.171,9239
-0.46,9580
-0.0838,7783
-0.211,10318
0.0405,4459
0.0462,4340
0.0119,4997
0.162,1254
-0.159,9567
-0.122,9174
0.145,1964
-0.108,8082
0.059,4530
-0.284,9268
0.084,2540
0.0435,3912
-0.117,8512
-0.0813,6764
-0.289,10439
0.122,3230
-0.00669,5742
-0.0124,6051
-0.209,9419
0.0869,3389
0.021,4744
0.378,755
0.0548,4167
-0.0962,8611
-0.00984,5189
-0.00214,5719
0.109,2716
-0.276,10322
-0.119,9071
-0.139,9402
0.00709,4969
-0.102,7569
0.00673,4948
-0.0868,6862
0.0636,3956
0.0732,3598
-0.223,9516
-0.162,9178
-0.213,6773
-0.0827,6749
0.275,160
-0.251,11002
-0.159,8281
0.034,4582
0.248,165
0.152,2518
0.175,1767
0.0344,3881
0.351,27
0.0434,3864
0.0784,4055
-0.923,11015
0.0443,3691
0.115,2850
0.418,516
-0.153,8676
-0.0215,5743
-0.181,8847
0.0928,2428
0.176,1415
-0.0416,5865
0.0416,3848
-0.176,5312
0.0843,4185
0.0878,2337
0.184,1001
-0.0811,6827
0.0107,5125
0.174,2578
0.0296,4729
0.219,1112
0.102,2780
-0.153,7749
-0.211,9711
-0.169,10279
-0.201,8621
0.146,1536
0.124,1520
-0.582,7519
-0.231,9790
-0.188,7402
-0.203,9463
-0.0989,8628
-0.0697,7313
0.339,1174
-0.228,10061
-0.169,9495
-0.0215,6090
0.157,2200
0.0818,1729
0.0754,3402
0.15,2335
-0.0224,6176
-0.281,11006
-0.166,8992
0.236,340
0.342,472
0.209,2452
0.0169,4587
-0.104,8908
-0.0184,6452
-0.178,9843
0.0586,3335
-0.0609,6649
-0.0981,6286
-0.113,9867
-0.0883,8212
-0.098,7705
0.136,2289
0.0402,4313
-0.000297,5082
0.00528,4808
-0.159,9928
-0.0944,8175
0.188,2091
0.0535,3755
-0.427,9303
-0.0841,8056
-0.0776,7974
0.0367,3582
-0.0472,6797
-0.237,9811
-0.053,5681
-0.11,8609
-0.0214,5747
0.187,1881
0.0177,4633
-0.183,8622
0.145,1683
0.474,786
-0.0121,5720
0.27,502
0.0502,4276
-0.377,9520
0.197,1504
0.151,2496
0.0328,4181
-0.044,7187
-0.0777,7509
0.185,2142
-0.0543,6283
0.147,2340
0.0478,3000
-0.119,9169
-0.0835,7402
-0.131,8314
0.2,2198
-0.145,7421
0.0491,4274
-0.0169,5962
-0.00471,5478
0.135,2933
-0.169,7907
0.104,3022
-0.0369,6749
0.0927,2085
0.183,492
0.203,1672
0.0437,4556
0.0271,4791
-0.311,10019
0.0512,2807
0.00677,4894
0.0597,3993
0.239,2318
0.0309,4208
-0.15,7983
-0.838,10279
0.54,853
0.0403,4193
0.0306,4291
0.0356,4685
-0.0654,7710
0.00403,5401
-0.094,7456
0.0289,4525
0.382,3318
0.0133,5015
0.0114,4837
-0.0299,6747
-0.0888,6573
0.606,480
-0.149,7171
-0.739,10815
-0.37,10991
-0.353,10990
-0.000939,5420
0.00816,5181
-0.0541,6834
-0.413,10969
0.18,1316
-0.0601,6718
-0.627,10970
-0.181,9791
0.413,113
0.314,1165
0.083,3553
0.148,534
0.287,379
0.187,1644
-0.101,7504
0.016,4801
0.15,1922
0.335,738
-0.0526,6648
0.219,1367
0.0743,4050
0.166,1511
0.00642,5090
0.667,50
0.144,2367
0.11,3320
-0.358,10601
-0.312,10742
0.0465,3598
-0.0273,6124
0.0803,3482
-0.2,8741
0.371,617
0.0562,4138
0.138,1144
0.0446,3811
0.468,812
-0.0756,7256
-0.291,9562
0.0345,4355
0.0877,3043
-0.145,9451
0.268,486
-0.317,10467
0.0407,4360
-0.413,10312
0.0253,4035
0.339,615
0.114,2327
0.15,3124
-0.2,8257
0.0807,2615
-0.17,10464
0.101,2585
-0.157,9366
0.198,2908
0.0532,4493
0.465,204
0.161,2661
0.239,2022
-0.281,9632
0.439,114
0.0532,4157
-0.0471,5646
-0.028,6378
0.258,698
-0.00776,5543
-0.0486,6361
0.146,814
0.871,89
-0.0609,7819
0.417,28
-0.194,8632
0.0189,4734
-0.195,10146
0.535,820
0.00404,5100
0.0811,2615
0.102,2301
-0.287,10945
-0.0279,6259
-0.133,7651
0.0895,2374
0.236,2298
0.0602,4247
-0.0242,6514
-0.0979,9283
0.0529,3987
-0.0195,5858
-0.14,8871
-0.0892,5041
-0.297,7829
0.981,1523
-0.708,9904
-0.17,7252
-0.511,9355
0.551,271
0.0347,4698
-0.318,10852
0.0487,3945
-0.169,10733
0.115,765
-0.672,9551
0.216,1762
0.105,3108
-0.136,7962
-0.0945,7862
0.117,1377
-0.0629,5369
0.00568,5187
0.00387,5498
-0.145,8461
0.0247,4767
0.217,483
-0.294,10617
-0.13,7308
-0.0512,5924
-0.29,8315
0.0555,4149
0.104,2155
0.0127,4899
-0.155,10687
0.146,2562
0.311,2214
0.0495,3906
-0.0332,6324
-0.0449,6540
-0.206,9525
-0.00908,4876
0.266,1150
-0.114,8897
-0.106,8314
0.207,1359
-0.465,10600
-0.175,9217
-0.256,8503
-0.227,9989
0.0322,4214
-0.179,7531
0.0534,3844
-0.0316,5905
0.056,3866
-0.167,9460
-0.0132,5698
-0.035,6260
0.207,1744
-0.431,10867
0.399,1816
0.0375,2124
-0.101,8362
-0.0211,5720
-0.198,8723
0.515,161
-0.0721,6642
0.112,1873
-0.0168,6491
0.0118,4071
0.0492,4004
0.542,862
-0.15,8892
-0.0379,5511
-0.00812,5711
0.032,4564
-0.177,8710
0.0825,3481
0.0834,4121
-0.00454,5540
-0.0109,5884
0.159,1802
0.0914,3692
0.0776,3728
-0.201,9748
0.133,1126
-0.0267,6423
0.207,1633
-0.252,10254
-0.385,10717
-0.0724,7684
-0.476,10845
-0.0463,7143
0.0231,4436
-0.455,7759
-0.0657,6158
0.225,1726
0.197,2835
0.199,615
0.146,2725
-0.0714,6709
-0.0251,5243
0.0547,4058
0.41,1075
-0.141,9355
-0.153,7283
0.019,5047
-0.119,8435
0.448,793
-0.176,9321
-0.126,10058
0.178,319
0.236,1501
-0.318,10532
0.312,425
-0.162,9638
0.036,3997
0.264,1701
-0.369,10649
-0.26,9429
-0.101,8024
0.0418,4529
0.0873,3038
0.0205,4786
0.169,2367
0.0737,3567
-0.0616,7392
0.2,1133
-0.106,7905
0.106,3054
0.164,1352
0.103,4090
0.0243,4333
0.394,170
0.0488,3571
-0.382,10176
0.174,972
-0.0551,6329
-0.0777,6468
0.101,2678
-0.084,8085
-0.0328,6583
0.114,2134
0.274,316
-0.196,9793
-0.237,10415
0.058,1070
0.345,257
0.0304,4313
0.0882,3990
-0.24,7947
0.188,995
-0.0386,6598
0.00107,5383
-0.0956,7525
0.0265,4509
0.118,3925
-0.138,8609
0.042,3237
-0.07,7884
0.134,3423
0.101,3179
-0.825,10972
0.514,188
-0.0929,6555
-0.0657,8105
0.339,2059
-0.0905,6064
0.141,3610
0.352,1678
0.0127,4641
-0.0605,7583
0.177,956
-0.167,10049
-0.31,9712
-0.212,9589
0.164,857
-0.0325,6181
-0.08,5600
-0.0863,6586
0.577,384
-0.881,10766
0.157,1108
0.000466,5488
-0.144,8318
0.0613,4120
-0.288,10690
-0.224,8919
-0.161,9885
-0.0678,8618
1.03,1158
-0.0776,5317
-0.989,10893
0.32,3081
0.151,1453
-0.0764,6644
0.0122,4890
0.176,1941
-0.03,5842
-0.282,10595
-0.174,9718
-0.0492,6444
-0.1,8089
-0.0995,7924
0.484,1244
-0.0518,5623
-0.0771,7554
0.196,1839
-0.223,9627
-0.0487,6323
-0.328,10705
-0.0404,6049
0.157,1813
-0.059,6317
-0.28,10660
-0.148,9435
0.39,458
-0.174,9104
-0.124,9251
0.201,702
0.107,2797
0.148,1816
0.149,2907
0.051,3453
-0.0695,7665
0.0717,4037
-0.0674,6955
-0.277,10433
-0.0902,7275
0.45,218
0.0857,2986
0.02,4373
-0.144,6911
0.267,552
0.157,2304
0.454,1999
-0.0662,7469
0.0163,4838
0.106,3486
0.203,606
-0.0653,7706
0.0706,3749
-0.24,10702
0.162,1285
0.00735,5338
-0.217,10645
0.247,2170
0.415,1123
-0.196,10966
0.117,2954
