coef,rank
0.377,1040
-0.331,10718
-0.0624,7647
0.0739,4017
-0.45,7081
-0.295,7415
0.874,326
0.0834,3271
0.123,1551
0.128,2497
0.0378,4329
-0.0615,6356
-0.0735,7356
-0.0953,8884
0.146,1768
-0.215,9689
-0.109,6244
-0.498,10059
-0.0702,8523
0.0821,1692
0.0913,2881
0.0281,4343
-0.221,8085
-0.11,6859
-0.256,10568
0.0734,3579
-0.324,9948
0.163,2200
0.175,776
-0.531,9328
0.248,1150
-0.177,9991
-0.137,8249
-0.0425,5543
0.175,1913
0.891,16
-0.0416,6724
-0.112,9549
-0.179,9607
0.263,1813
0.115,3031
0.444,269
0.116,1946
0.0915,1263
0.00917,5083
-0.168,9402
0.0513,4333
-0.111,6705
0.177,248
-0.137,10630
0.0501,4336
0.166,1712
0.0985,3411
-0.174,8632
0.037,4194
0.285,51
-0.02,5696
-0.231,8678
0.647,507
-0.0648,6229
-0.0815,8810
0.071,3278
-0.0428,6087
0.292,978
-0.0886,8685
0.0196,4340
-0.0442,6485
0.0289,4367
0.182,1287
0.152,1216
-0.062,6812
-0.175,6785
-0.103,8335
-0.102,8257
-0.132,8643
-0.169,8332
-0.407,9934
0.0376,4228
-0.138,9149
-0.0191,6080
-0.0109,6022
0.0633,3655
-0.257,8395
-0.185,7913
0.15,1059
-0.056,7185
0.257,780
0.101,3710
6.35e-05,5064
0.429,703
0.146,1081
0.0118,4840
-0.0673,6757
-0.112,7682
0.707,94
-0.159,8020
-0.216,9206
-0.161,10022
-0.326,9671
0.0155,4960
0.304,525
-0.0419,6265
-0.0756,7927
-0.0916,8251
0.188,1040
0.111,3099
0.0104,4895
-0.149,7958
-0.0976,7309
-0.267,10356
0.654,18
-0.201,9827
-0.237,7025
-0.314,10084
-0.0896,8665
0.0898,1988
0.232,1844
-0.252,10623
0.0523,3370
0.182,2064
-0.449,11013
-0.165,10433
0.035,4108
0.215,376
-0.219,8735
-0.221,7593
-0.048,7145
-0.132,8218
0.256,1517
0.369,273
-0.126,7867
0.133,2828
-0.144,9714
0.0651,3570
-0.0904,6732
0.114,1939
-0.178,5325
0.66,532
0.05,3466
-0.252,10726
0.273,1760
0.124,1507
-0.0246,5676
0.0954,3309
0.0374,4300
0.0599,3879
0.813,8
0.0226,4727
0.321,124
0.158,2748
-0.145,9394
0.273,141
-0.223,5592
0.107,2895
-0.292,8657
0.0363,4429
0.173,1050
-0.209,9998
0.123,3362
0.0776,3462
-0.00738,5612
-0.038,6610
0.237,1177
0.107,1068
-0.132,8460
-0.171,9424
0.163,1076
0.0801,2529
0.2,1802
-0.00965,5780
0.0915,3357
-0.465,10540
-0.169,10133
0.0162,4534
-0.0948,10014
0.0306,4156
-0.0497,7010
-0.173,8817
-0.348,8982
-0.0471,7489
0.0916,2892
0.71,23
-0.112,8177
-0.121,8555
0.0319,3858
0.0567,2131
0.154,1276
-0.00388,5505
0.117,3015
0.128,1919
-0.278,7779
0.0357,4177
0.0355,4204
-0.0891,9776
-0.0837,7940
0.03,4546
-0.11,6536
-0.134,9171
-0.218,9400
-0.145,8425
0.204,418
0.126,2888
-0.0971,7814
1.39,1
-0.0868,8683
-0.13,8924
0.00793,5213
-0.29,8598
0.0507,4143
-0.345,10699
-0.0673,7500
-0.0618,7898
0.04,4161
0.0278,4729
-0.132,7834
-0.0286,5604
-0.0604,8819
0.0228,4752
-0.0975,7758
0.0449,4397
0.146,2822
-0.323,9804
-0.04,6321
-0.134,9823
-0.00329,5415
-0.132,7704
-0.108,6888
0.0265,4878
-0.0768,8095
0.174,586
0.0888,2209
0.1,3208
-0.144,8867
-0.0998,7593
-0.0768,6583
0.106,1031
0.285,669
-0.156,8469
0.52,618
-0.316,10527
-0.263,9750
-0.477,7744
-0.0988,6451
0.135,2010
0.00984,4821
-0.327,10670
-0.145,9793
-0.267,10511
0.145,2614
0.162,1675
0.519,2759
-0.0238,5633
-0.0816,8364
0.189,363
0.1,3803
0.094,3993
0.206,2594
0.0824,3830
-0.045,6692
-0.0581,6970
-0.117,8668
0.153,1793
-0.0553,6857
-0.16,8968
-0.0394,6558
0.0193,4758
-0.151,7298
-0.0229,6166
0.162,1844
0.282,1410
0.158,2067
-0.043,7585
-0.126,8618
-0.209,9658
-0.28,10112
0.0483,3952
-0.0437,6324
-0.102,7087
-0.0351,6255
-0.251,10093
0.00188,5428
-0.0784,7725
-0.00548,5419
-0.148,8449
-0.061,6716
-0.194,8829
0.102,3251
-0.266,10481
0.133,1120
0.0841,3268
-0.335,10624
-0.0669,6422
0.987,3
0.205,1871
-0.0734,8563
0.067,3097
-0.449,10518
0.178,1467
0.0505,4341
0.168,2641
0.242,740
-0.0463,6729
-0.322,10913
-0.0763,6754
-0.211,9780
-0.142,6961
-0.197,10847
-0.196,8952
0.0823,3038
-0.00399,5250
-0.101,6619
0.127,1616
-0.025,6269
0.203,999
-0.0554,7042
-0.112,6584
0.359,1089
-0.222,9624
-0.375,10425
0.348,1171
0.153,2994
-0.00352,5529
0.0944,3477
0.47,1483
0.0526,3278
0.0486,4078
0.0345,4258
-0.028,5869
0.078,2230
-0.127,6971
-0.052,7471
-0.223,10598
-0.128,7542
-0.454,10860
-0.0757,7608
0.0814,4053
-0.0167,5811
-0.161,10246
0.0359,4185
-0.14,9544
-0.186,9834
0.0705,3839
-0.0749,8078
-0.0623,6082
0.243,2056
0.0367,3635
0.0285,4074
-0.0374,5920
-0.0952,8274
-0.218,10138
-0.258,6236
-0.17,6478
-0.902,9521
-0.211,5951
-0.0391,5600
0.536,1742
-0.183,8659
0.246,1402
-0.00998,5645
-0.178,9295
0.116,1082
0.138,478
-0.122,5223
-0.0358,6009
-0.228,9534
0.15,2856
0.0416,4527
0.00524,5163
-0.0974,5814
-0.0509,6484
-0.0104,5894
0.0323,4476
0.524,265
0.113,1965
0.203,1545
-0.105,6869
0.263,1591
0.134,3746
0.0407,4452
0.0406,3982
0.194,2467
-0.078,8989
-0.207,9178
-0.506,10318
-0.134,9149
0.287,349
-0.039,6379
-0.174,9018
-0.0713,5500
-0.0102,5288
0.048,3637
-0.0138,5598
0.262,765
-0.0228,5452
-0.226,9940
-0.138,6813
-0.0821,7268
-0.123,9276
-0.277,8679
0.0488,3968
0.0916,3397
0.00127,5253
0.0301,4432
-0.0905,8034
-0.119,8264
-0.0607,6335
0.626,56
-0.435,9594
-0.0676,10384
0.12,1997
-0.287,10295
-0.0143,5708
-0.0754,6813
-0.0663,6522
0.161,963
-0.169,10991
-0.0174,7736
-0.0483,6395
0.0154,4999
-0.202,9784
-0.245,8287
0.0605,2817
-0.19,8744
0.278,1023
0.0506,4037
0.0949,4013
-0.149,8336
-0.0825,8373
-0.126,8205
-0.149,7926
0.21,1773
-0.246,10279
0.0726,2523
0.0712,3259
0.0649,3982
0.156,2010
-0.329,10417
-0.031,6369
-0.224,8876
-0.141,9682
0.114,1318
0.913,1308
-0.228,8293
-0.103,7231
-0.0647,6022
0.0405,3975
-0.121,7998
0.0908,3774
-0.411,9813
0.307,1069
-0.408,10127
-0.0501,7008
0.277,1833
0.0836,4080
-0.0653,7081
-0.282,9258
0.0451,4286
0.217,169
-0.0388,7340
-0.0144,5637
0.433,271
0.0987,3058
0.0518,3745
0.171,713
0.313,1323
0.64,63
0.00356,5176
-0.0738,7431
-0.307,10064
0.122,2338
0.0121,5067
0.0137,4937
-0.254,9892
-0.0971,8450
-0.126,8518
0.11,2477
-0.13,8643
0.0283,4292
0.19,3023
0.118,2065
0.0477,4245
-0.114,9146
0.869,53
0.0938,2498
0.246,1296
0.168,2774
0.0958,2773
-0.035,6537
0.0968,2308
-0.238,10594
0.195,913
-0.191,9719
0.282,552
0.02,3615
-0.269,10708
0.114,1843
-0.607,10869
0.782,248
-0.204,10510
-0.148,9514
0.0331,4226
-0.0641,6760
0.292,749
0.788,550
-0.194,9668
-0.0335,6903
0.223,263
-0.181,7473
0.143,2469
-0.294,8322
0.0146,5046
-0.0404,5591
0.0368,4023
0.0217,4709
0.136,3642
0.709,475
-0.264,8703
-0.177,10578
0.134,1500
0.0165,4881
0.131,1419
-0.28,9387
-0.218,9690
0.131,1389
0.0653,3835
-0.551,10142
0.207,2323
0.215,2537
0.0918,4136
0.292,131
0.345,214
0.0864,3222
0.247,1120
0.268,598
0.0117,5137
0.0931,2363
0.0942,1533
-0.349,7456
0.281,2900
0.349,2704
-0.365,7967
-0.285,10910
-0.0588,6328
-0.125,8840
-0.122,7898
0.124,2858
0.202,1336
-0.099,8075
-0.204,9496
0.0612,3937
0.00171,5328
0.817,327
-0.0785,5869
-0.0735,7457
-0.295,10265
-0.0892,7147
-0.0464,6255
0.0864,3360
-0.214,9571
0.17,1598
-0.278,10022
0.016,4837
-0.00846,5465
-0.217,9366
-0.285,10416
0.0648,3375
-0.167,9989
0.0204,4928
0.262,551
0.16,2753
0.138,1203
-0.158,9724
-0.151,8017
0.047,4202
0.278,817
0.109,2871
-0.23,9866
0.37,121
-0.191,10740
0.946,121
-0.135,8700
0.00261,4916
-0.501,9196
-0.113,8748
-0.0675,7119
0.226,2157
0.134,1507
0.0917,2443
-0.132,8172
0.45,16
0.177,1092
-0.0696,7474
0.0241,4392
-0.214,8226
0.572,521
0.074,1952
-0.105,7703
-0.0868,6767
-0.127,8526
0.141,2564
-0.139,9037
-0.109,8352
0.14,1844
-0.143,8054
0.397,767
-0.103,8042
0.137,3225
0.131,1878
-0.0929,8752
0.298,1665
-0.0737,8505
0.331,1682
0.07,3979
0.101,2751
0.0425,4227
-0.0805,7159
0.162,1570
0.323,1168
-0.0821,7143
-0.0529,6799
0.0497,3703
-0.126,10085
0.112,2444
0.00569,5322
0.00239,5339
-0.014,5626
-0.0867,6767
-0.141,9808
0.769,112
0.24,3181
-0.0926,8410
-0.0881,8816
-0.0498,7788
-0.188,10447
-0.0198,5798
0.197,1829
-0.0513,7372
-0.0569,8430
-0.0765,7691
0.269,1265
-0.186,8627
0.407,654
-0.187,9150
-0.0444,6238
-0.2,8654
0.109,2823
-0.36,10200
0.0946,2767
-0.087,8650
-0.0667,7372
-0.331,5783
-0.0146,6115
0.121,3442
0.287,1263
-0.139,10325
-0.21,7955
-0.199,6507
-0.681,7990
-0.328,9053
0.234,2985
-0.00338,5116
0.133,3008
0.0792,3239
0.14,2239
-0.0936,8589
0.0526,2512
-0.308,10329
-0.0743,6097
0.175,2944
0.119,2011
-0.175,9657
-0.151,9898
-0.52,10998
-0.179,9704
0.509,400
0.232,411
