coef,rank
0.795,59
-0.25,10122
-0.00147,5507
-0.177,7821
2.21,347
-0.509,9616
0.149,3553
-0.218,10160
0.0314,4062
-0.349,10768
0.0112,4913
-0.365,10516
-0.15,9260
-0.0334,6683
0.0294,4619
0.24,1371
0.111,3817
-0.0749,5527
-0.078,8797
-0.0946,9944
-0.0202,5903
0.0364,4082
0.0647,4076
-0.417,10266
-0.317,10871
0.0842,3364
-0.0558,6069
-0.219,9271
0.0975,2258
0.0267,4366
0.0716,3757
-0.0892,8087
0.302,936
0.131,3403
-0.0696,6630
0.363,905
0.0673,3604
0.0857,2082
-0.0268,6047
-0.202,8296
0.0867,3509
-0.0268,5780
0.0747,2950
0.134,411
-0.358,10798
0.0768,3188
0.0684,4012
0.00128,4849
0.0836,1702
-0.00987,5951
0.0892,3685
-0.243,10577
-0.288,10036
0.106,3251
0.181,1891
0.217,231
-0.113,8320
0.06,4058
0.313,1963
-0.288,9743
0.0426,3423
0.169,1117
0.158,2657
-0.142,8074
0.0227,4529
0.137,725
-0.0908,7708
-0.0602,7807
0.0463,4146
-0.122,9207
0.0548,3886
0.589,1104
0.0722,3059
-0.0639,7204
0.0532,4162
0.211,1945
-0.315,9087
-0.12,9155
-0.203,10234
-0.268,10897
-0.138,9341
-0.0594,6883
0.3,2228
0.275,1785
-0.0418,7158
-0.0164,5855
0.192,1452
0.0307,4806
-0.0468,6178
-0.0919,6576
0.18,625
-0.0752,8863
-0.0122,5525
-0.223,9627
-0.153,7639
-0.329,10246
0.719,30
-0.0423,6824
0.115,3500
-0.0107,6104
0.195,1437
-0.0616,6703
0.0781,2986
-0.181,10165
-0.154,9392
0.168,2147
-0.0191,5387
-0.167,8221
0.0724,3794
-0.109,7812
-0.0571,6390
-0.00893,5448
-0.447,9129
0.189,2422
-0.0821,8428
0.0655,2789
-0.166,8385
0.073,3531
0.116,1581
-0.226,9611
-0.129,8526
-0.16,10358
-0.069,7987
0.236,252
0.0352,4685
0.963,187
-0.0732,8057
-0.0658,6783
0.27,1398
-0.112,7852
-0.0682,6700
0.104,3301
-0.15,9823
-0.122,8890
-0.207,8614
-0.138,9533
-0.102,4833
-0.148,6996
0.157,955
0.298,211
-0.151,7899
0.0613,3224
0.124,3216
-0.206,9748
0.0921,3079
-0.0716,7646
0.182,2284
-0.116,8022
-0.195,10586
-0.00843,5342
0.22,638
-0.17,10378
0.442,2765
0.103,2984
-0.195,7503
-0.142,8465
0.0619,3420
-0.0967,7960
-0.096,6878
-0.242,10217
-0.0243,6069
0.255,500
-0.13,8457
-0.0539,8116
-0.00476,5282
0.279,817
-0.157,9997
-0.0221,6246
0.515,102
0.136,1524
0.255,1021
0.538,573
0.0709,2876
-0.0146,5741
0.0157,4362
0.0774,2902
-0.0806,8056
0.0516,4323
0.392,2025
0.00702,4947
0.111,2414
0.35,541
0.0898,3121
0.134,2290
0.162,743
-0.0625,8810
0.0708,3151
0.00886,5134
0.194,2033
0.122,2039
-0.0743,5544
0.1,2435
-0.102,8689
0.121,737
0.376,41
-0.22,9614
-0.482,10685
-0.207,10345
0.121,3050
0.471,160
0.115,1661
0.403,459
-0.0491,6453
-0.269,9034
-0.012,5717
-0.136,9046
0.00372,5297
0.129,3584
0.0246,4790
-0.171,8927
0.0315,4224
0.124,1243
-0.0331,6267
-0.41,10851
-0.108,7357
0.0259,4486
-0.0779,9508
0.0276,4579
-0.231,10098
0.109,3103
-0.179,8088
0.135,3117
-0.253,10159
0.0861,2371
-0.00122,5321
0.0318,4604
-0.214,8647
0.198,1461
0.0412,3999
-0.0234,6475
0.0989,1926
0.227,1400
0.0936,3444
-0.0164,5779
0.471,455
-0.0823,9452
-0.0511,6312
-0.129,7949
-0.225,8523
-0.0819,6824
0.201,1927
-0.651,9256
0.585,700
-0.161,9629
0.145,2019
0.0701,3958
0.192,676
-0.166,9294
-0.145,8438
-0.136,8798
-0.288,7026
-0.201,8457
-0.107,9120
-0.0334,6883
0.106,3720
-0.208,7980
-0.288,8944
-0.418,9140
0.0721,3409
0.0393,4014
-0.0678,7417
-0.13,8948
0.019,5144
-0.0728,7091
-0.176,9826
-0.26,10323
-0.267,8908
-0.147,9171
0.101,3039
0.168,2515
-0.192,9778
-0.051,7973
0.18,1259
-0.0772,7049
-0.156,8505
-0.285,10701
-0.0531,6564
-0.15,7967
0.157,2235
0.08,3481
-0.214,9288
0.123,2219
0.0665,3401
-0.195,9160
0.147,2318
0.0794,3833
-0.149,8000
-0.301,10693
0.0124,4953
0.0769,3435
0.093,3247
-0.0592,6268
-0.328,10357
0.106,3264
-0.0105,6031
-0.0478,7096
-0.271,9044
-0.13,8531
-0.263,9250
-0.299,9447
-0.0859,7617
-0.144,9431
0.109,2520
-0.0395,5940
0.0738,3611
0.18,2663
0.114,1165
0.132,2614
-0.0937,8169
0.0304,4755
-0.261,9149
-0.0488,6700
0.162,723
-0.0647,7323
0.0216,4940
0.181,3067
0.484,531
