coef,rank
-0.000301,5188
-0.0466,6454
0.026,4530
-0.0355,5602
0.47,2261
-0.29,7343
-0.0661,5707
0.0361,4421
0.195,589
-0.142,8275
-0.0924,7221
-0.129,7647
0.0175,4699
0.00768,5008
0.161,1537
0.189,1934
0.0492,4432
-0.182,6821
0.127,1119
0.133,516
-0.0179,5833
-0.166,9996
-0.31,9160
-0.201,8098
-0.0875,7808
0.142,2383
-0.42,10602
0.0999,3131
0.0562,3488
-0.202,6373
0.195,1713
0.0695,3224
0.324,785
0.185,2917
-0.307,10473
-0.402,10570
0.0144,5106
0.0679,2633
-0.081,7470
-0.052,5867
0.107,3160
0.235,1388
-0.0876,8281
-0.029,7139
-0.0775,7027
-0.0236,5814
0.438,335
-0.195,8041
0.00655,4907
-0.00385,5579
0.932,4
0.0018,5589
0.14,2763
0.12,3014
0.133,2497
0.104,1688
0.147,1675
0.0601,4056
-0.424,10118
0.0871,3627
-0.0518,7706
0.0351,4379
0.092,3647
0.102,3229
0.0568,3324
-0.0164,6052
0.11,2679
-0.0887,8737
-0.154,9550
0.0975,2303
0.0157,4824
-0.2,7069
-0.0346,6267
-0.12,8706
-0.0484,6690
-0.321,10213
-0.0581,5871
-0.0748,7990
-0.0861,7862
0.044,3988
-0.0401,6848
-0.125,8503
0.486,1092
0.547,421
-0.179,10577
0.0152,4842
0.0441,4312
0.189,2519
-1.12e-05,5068
0.587,255
-0.0162,6118
-0.0945,9511
-0.00519,5387
-0.0114,5444
0.212,2157
0.172,2507
-0.211,9146
0.0166,4678
-0.188,7898
-0.0401,7403
-0.0285,5948
0.089,3410
0.138,1653
0.0397,4029
-0.103,8227
0.129,2807
-0.0708,6141
0.0717,3947
-0.278,10141
0.151,2142
0.016,4825
0.112,2617
-0.25,7150
-0.207,8827
-0.26,10953
-0.0235,6661
0.0106,5183
-0.322,10939
-0.0496,7321
0.139,2722
0.0472,4249
-0.083,8600
-0.0589,7666
0.0193,4775
-0.298,9669
-0.0632,5681
0.0475,3579
0.0469,4218
0.396,600
0.0282,4434
-0.137,8059
-0.187,8941
-0.0854,8295
0.127,2215
-0.265,9441
0.0407,3878
-0.707,8877
-0.0443,5767
-0.0357,6552
-0.162,9724
-0.264,9422
-0.0247,6569
-0.181,8431
-0.175,9264
-0.129,8530
-0.155,9586
0.204,2017
-0.0173,5719
0.0834,2854
-0.0324,5771
0.0372,4158
0.122,1566
-0.532,7231
-0.151,8450
0.167,3290
-0.048,6364
0.0305,4430
0.141,2235
0.0366,4663
-0.2,9731
0.0464,4183
-0.023,6146
0.0622,4007
-0.023,6590
-0.192,9553
0.174,1958
-0.0508,7193
0.123,1485
-0.0174,5929
-0.0927,8553
-0.134,8424
-0.173,7550
-0.137,9548
-0.0927,8558
0.0582,2217
0.202,821
0.0843,2606
0.0321,4735
0.368,2155
-0.0582,7999
0.119,2240
-0.209,9755
0.423,133
-0.296,10795
-0.0214,5966
0.0226,3789
-0.00498,5476
0.131,2099
-0.129,7695
0.0143,4957
-0.168,6551
-0.202,10394
0.025,4552
-0.0776,9417
-0.00374,5361
-0.239,9845
-0.137,6963
-0.0832,7951
0.0691,3950
-0.197,9333
-0.208,10744
-0.0616,6397
0.251,530
0.192,2799
-0.104,9251
0.38,115
0.0288,4744
-0.315,8881
0.395,185
0.206,1760
0.0326,4186
-0.0189,6121
0.038,4206
0.0361,4575
0.605,120
0.0186,4642
-0.11,10336
-0.0981,8650
-0.253,10331
0.0974,3344
0.0154,4762
-0.0283,5513
-0.0194,5836
-0.0793,8322
-0.00499,5489
0.197,2124
0.121,3343
0.127,2577
-0.0756,8050
0.17,617
-0.144,10223
0.0207,4791
0.158,2283
-0.128,8204
0.0847,3807
0.0324,3686
-0.0974,7505
-0.217,9491
0.343,1479
-0.0115,5157
-0.339,10408
-0.593,8804
-0.181,7580
-0.0837,7890
-0.119,8154
-0.0389,6335
-0.0146,5874
0.0616,3975
0.19,1999
-0.211,10073
1.49,562
-0.0762,6473
0.0809,2423
-0.106,9465
0.00277,5144
0.492,861
0.0176,4811
0.376,1849
0.12,2323
-0.206,10257
-0.168,9736
0.28,418
0.0496,4442
0.188,1822
0.0557,3805
0.404,207
0.0431,4316
0.12,2589
0.267,689
0.615,141
0.0352,4729
-0.0509,7968
0.118,2249
-0.199,9507
0.214,1869
-0.195,9775
-0.045,6357
0.027,4592
0.142,2486
-0.0923,7390
0.513,212
0.0638,3626
-0.0446,6558
0.094,3749
-0.0759,7039
-0.182,8618
-0.177,8494
0.0186,4938
-0.0437,7449
-0.0271,6118
-0.156,8385
-0.1,6991
0.247,1494
0.0186,4859
-0.0392,7279
0.0981,2276
-0.103,6734
0.051,3802
-0.254,9150
0.0971,3497
0.0896,2986
0.323,129
-0.0228,5981
-0.17,8647
0.187,1652
0.116,3341
0.114,1170
0.127,2701
0.0361,4275
-0.27,9014
-0.494,10826
-0.0657,7258
0.0927,2004
-0.124,8874
-0.0111,5871
0.249,2466
-0.279,9658
-0.0372,6203
0.226,1915
-0.239,8966
-0.34,10195
-0.0926,7825
0.14,2791
0.212,3068
0.0319,4041
-0.0678,7286
-0.0365,6422
0.125,2315
0.0896,1941
-0.35,9750
-0.0124,5775
0.203,736
-0.119,7391
0.0077,4929
0.123,2121
0.31,1929
