coef,rank
0.36,1136
-0.0281,6016
-0.0211,6232
-0.0931,6537
-0.201,5438
0.216,3396
0.143,3600
-0.328,10900
-0.107,8745
-0.0365,5838
-0.109,7581
-0.0256,5661
0.16,1559
0.0815,2390
0.127,2140
-0.0512,6621
-0.151,6741
-0.17,6662
-0.061,8137
0.0963,1245
-0.00423,5432
0.0877,2639
-0.145,7103
0.836,98
-0.214,10168
0.0332,4394
-0.102,6848
0.0565,3922
0.000674,5584
0.401,2219
-0.411,10929
0.242,465
0.114,3154
0.341,1647
0.0997,3118
-0.258,9427
-0.181,9907
-0.151,10345
0.115,2491
0.43,748
0.0392,4511
-0.189,8982
0.327,100
-0.0561,8478
-0.0527,6495
0.00945,4900
-0.303,10278
0.226,1941
-0.063,8388
0.0355,3544
-0.0249,5754
-0.161,9614
0.186,2137
-0.36,10632
0.125,2614
-0.0558,7553
0.0835,2860
0.224,2063
-0.246,8372
-0.38,10523
0.0223,4301
0.0448,4068
-0.244,9466
-0.0421,6022
-0.0397,6946
0.0236,4141
0.213,1124
-0.0326,6767
-0.00163,5516
0.0292,4316
-0.0465,6426
0.872,416
0.00443,4981
0.0253,4540
0.0645,3871
-0.19,8671
0.122,3672
0.0237,4703
0.0114,4933
0.208,666
-0.125,9089
-0.183,9617
0.254,2584
0.661,201
0.112,1780
0.138,1540
-0.0976,8068
0.418,691
0.0683,3524
0.135,3079
0.211,373
0.125,919
0.0284,4661
0.0871,3387
0.0703,3985
0.131,3045
0.172,2283
-0.18,10283
0.0512,4318
0.16,769
-0.205,9733
0.129,2710
-0.0102,5779
-0.0816,7976
0.105,2388
-0.238,9913
0.138,3209
0.978,5
0.125,2897
0.495,82
-0.0325,5855
0.202,1199
0.0516,4383
-0.278,9737
-0.0444,7192
0.0972,1795
0.108,3461
0.104,2809
0.0874,2290
-0.428,10919
-0.288,10644
-0.092,8874
-0.142,9873
0.13,1368
-0.386,10382
-0.0393,5397
0.126,1407
-0.183,9120
0.061,4271
-0.035,5934
-0.123,7799
-0.416,10912
0.187,803
0.279,402
0.132,3120
0.206,606
-0.953,9969
-0.155,7110
-0.0452,6927
0.0742,3138
0.67,150
0.0899,2334
-0.0564,6254
-0.0908,7607
0.216,1134
-0.0507,7073
0.18,2308
0.217,1412
-0.0409,7077
-0.245,9217
-0.0217,6107
-0.0345,6747
1.17,1604
0.283,804
-0.452,10093
0.115,2826
-0.0471,6999
-0.0762,7481
0.176,2700
0.0575,3910
-0.127,8702
-0.126,8989
0.0656,3933
-0.0348,7200
-0.0952,7610
0.201,1593
0.29,142
0.198,476
-0.0964,7666
-0.0231,6273
-0.176,9205
0.2,2523
-0.0538,7131
0.0708,2669
-0.00131,5408
0.0953,2453
0.0124,4835
0.0581,4178
-0.387,9337
-0.0748,8643
0.0236,4795
-0.201,9628
-0.115,8247
-0.0683,7263
-0.117,9315
-0.0381,7505
0.0202,4694
0.0482,4005
-0.06,6363
-0.177,10041
-0.374,8821
0.0767,3023
0.0926,2571
-0.0997,10062
0.101,2356
0.0374,4392
0.0628,3952
-0.0693,7562
-0.111,7558
0.199,1710
0.164,773
-0.0581,6323
0.00263,4908
0.172,3043
0.0121,4728
-0.302,10882
0.3,718
-0.232,7901
0.0558,4036
0.084,3650
0.0369,4056
-0.0784,8502
0.00283,5203
-0.27,9938
-0.18,8667
0.108,2979
0.0243,4197
0.157,1299
0.0255,4645
0.0917,3458
0.00477,4949
-0.116,6967
0.0724,3783
-0.149,10083
-0.112,9753
-0.182,8561
-0.29,9586
-0.237,10314
-0.205,10634
0.0527,3396
-0.103,9321
-0.0726,6956
0.0147,5232
-0.0339,6171
0.583,214
-0.0432,7805
0.114,2657
-0.0316,5943
0.0932,3906
-0.249,9941
0.555,134
1.6,569
-0.0487,5807
-0.189,10063
-0.169,9145
0.316,701
0.209,525
0.13,2585
0.168,2299
-0.068,7148
-0.87,9820
-0.257,9215
0.0727,2683
-0.1,9348
0.597,441
0.0171,5016
-0.304,9118
-0.278,7695
-0.132,8934
-0.102,8194
0.000754,5364
0.0198,4826
-0.199,9594
-0.137,8520
-0.245,10594
-0.16,8933
-0.265,8884
0.133,2322
0.0533,4175
-0.0141,5323
-0.103,8172
0.0949,1449
0.233,720
-0.111,7852
0.302,1018
0.0129,4876
0.117,2458
0.11,3120
-0.181,9247
-0.264,10209
0.182,2374
0.0773,3290
-0.151,9273
-0.0586,6762
-0.0626,6760
0.0942,3568
-0.00244,5142
0.351,318
-0.276,11015
0.00432,5298
-0.00403,5126
-0.247,9348
-0.0752,6793
-0.351,10617
0.0267,4426
-0.0231,6234
0.349,1433
-0.0405,6263
-0.0825,6536
0.146,2873
-0.161,9265
0.0879,2675
-0.103,8160
0.067,3629
0.106,2940
-0.31,9316
-0.0754,8446
-0.285,10098
-0.0403,6577
0.443,819
-0.16,7631
-0.123,8940
0.0908,2052
-0.111,8577
0.0261,4811
0.424,1326
-0.00982,5558
0.0484,4449
-0.238,9098
-0.213,8578
-0.0142,5564
-0.0418,6551
-0.239,9125
-0.37,9277
0.0528,3271
0.117,2507
0.0311,4352
0.196,1325
0.0071,4881
0.407,1202
-0.2,10779
0.0963,2532
0.207,2328
-0.189,8483
0.105,2507
0.649,501
-0.103,8630
0.0716,2876
-0.163,10008
0.00989,5028
-0.265,10660
-0.272,9781
-0.0499,7225
0.488,753
0.919,32
0.0478,3159
-0.025,6514
0.00793,4940
0.208,686
-0.0299,6123
-1.04,10516
-0.202,6817
-1.02,10028
0.362,2545
0.24,2558
0.37,2421
-0.202,8961
0.297,936
-0.11,8181
-0.21,9774
0.0934,1598
0.0136,4428
0.455,2406
0.237,1545
0.0793,3584
-0.216,9243
0.0447,4462
-0.156,10446
0.365,1412
-0.136,8238
-0.1,8286
0.114,2844
-0.633,11023
0.0956,2347
0.0463,4311
0.414,631
-0.153,7672
-0.484,9913
0.224,1370
-0.0121,5844
-0.188,8056
-0.0536,8015
0.0647,3943
0.371,1836
0.0241,4627
0.148,1702
0.427,52
0.141,2425
0.223,2937
0.394,420
-0.0102,5545
0.322,246
-0.126,8527
-0.153,7344
-0.151,8772
0.0335,4530
0.169,1810
-0.089,8376
0.217,2721
-0.0887,7924
0.0156,4871
0.00868,5074
0.447,46
-0.165,9751
0.0652,3937
-0.00863,5269
0.399,486
-0.354,8868
0.00373,5141
0.125,1907
-0.142,8311
-0.113,7353
-0.151,8293
-0.0516,6235
-0.169,10317
0.0558,2060
-0.00183,5880
0.0185,4758
-0.449,10167
-0.107,7910
0.368,1414
0.1,1668
-0.00272,5239
0.041,4305
0.259,1286
0.0429,4534
-0.0808,7068
-0.0677,7911
0.0549,3696
-0.433,10764
-0.47,10949
-0.125,8393
0.0941,1954
-0.00767,5790
0.425,232
0.18,1657
-0.0589,6470
-0.198,10271
-0.18,8248
0.12,2043
-0.109,9674
-0.865,10595
-0.259,8699
