coef,rank
-0.00442,5254
-0.0198,5821
0.143,1390
-0.106,6734
0.0369,3988
0.509,1910
-0.392,9190
-0.148,9044
0.0571,3212
-0.123,7907
-0.15,8381
0.0686,3918
-0.279,10740
0.144,1010
0.165,1457
-0.263,10240
-0.282,8303
-0.0677,5446
-0.0683,8442
-0.0569,8628
0.000297,5295
-0.13,9305
-0.343,9488
1.15,12
-0.128,8752
0.142,2372
0.0314,4538
0.232,1356
-0.137,9915
-0.492,9027
-0.206,9464
0.0679,3266
-0.259,10087
0.839,183
-0.174,8774
0.223,1999
0.201,1092
0.00355,5136
0.116,2464
0.117,3368
0.619,41
-0.201,9162
0.0796,2819
-0.045,7960
-0.125,8062
-0.202,9956
-0.297,10223
-0.225,8502
0.098,1339
-0.034,7278
-0.247,9605
-0.221,10396
0.234,1571
-0.175,8649
-0.0297,5636
0.0766,2431
-0.0622,6932
-0.126,7048
-0.259,8521
0.172,2381
-0.053,7756
0.123,1918
-0.321,10254
-0.0434,6053
0.0455,3684
-0.0063,5535
0.0355,4380
0.107,1939
0.115,2458
-0.169,10132
-0.151,8870
-0.0522,5443
-0.0196,5763
-0.175,9838
-0.212,9961
0.0925,3549
-0.204,7768
-0.0456,7065
-0.182,9946
0.0624,3413
-0.0731,7790
0.0792,3287
-0.466,10176
-0.144,7294
-0.225,10891
-0.108,8781
0.0349,4554
0.0175,5021
0.176,1728
0.109,3400
-0.0742,8351
0.0304,3926
0.0698,3797
-0.0789,6985
-0.289,9540
-0.0132,5351
0.132,2870
-0.123,9258
-0.384,10175
-0.0516,7846
0.162,1895
0.298,769
-0.0121,5848
0.162,1213
0.109,2296
0.00944,5080
-0.12,6891
-0.063,6432
-0.334,10564
0.0226,4753
-0.0338,5882
-0.367,10950
0.0755,4184
-0.0485,6142
0.0217,4714
0.0859,2101
0.432,478
0.119,2498
0.0324,4105
0.0672,3943
-0.0137,5731
0.165,679
-0.173,10347
-0.0722,8079
-0.0476,6024
-0.165,6955
-0.131,9668
0.191,1735
0.0197,5043
0.0491,3956
-0.282,10176
-0.158,8458
0.0769,2858
-0.044,6859
-0.257,9317
0.225,471
2.91,104
-0.172,7322
-0.0112,5603
-0.176,9941
-0.348,10166
-0.14,10108
0.379,771
-0.0362,6346
-0.0751,7218
-0.15,9511
-0.351,10267
0.13,2636
-0.0576,7611
-0.408,10619
0.084,2860
0.0493,3641
-0.401,6525
-0.17,8818
-0.352,9256
0.145,2285
-0.0951,8538
-0.157,9225
-0.13,7450
-0.123,8353
0.305,440
0.218,776
0.312,597
0.0376,3424
-0.181,9409
-0.169,9379
-0.0179,6014
-0.05,7306
0.327,653
-0.0744,8015
0.0514,4213
-0.225,8314
-0.0657,7557
0.065,2849
0.0931,1049
-0.109,8361
-0.138,9560
0.308,926
-0.265,8144
-0.0101,5795
-0.103,8595
0.0149,5073
-0.109,8106
0.0323,4512
0.0867,2110
