coef,rank
0.3,1547
-0.117,8013
0.0364,4195
-0.159,7547
2.81,146
-0.4,8590
0.142,3605
-0.0639,7148
-0.0965,8422
0.0619,3703
0.131,2611
-0.354,10448
-0.13,8822
-0.116,9477
0.0191,4938
-0.0616,6862
-0.272,8195
-0.0454,5238
-0.012,6054
-0.0455,8106
0.0952,2791
0.02,4603
-0.233,8230
-0.119,6966
0.224,920
-0.0851,7049
-0.111,6994
-0.156,8241
-0.0262,6661
-0.267,6992
-0.0768,7049
-0.0751,7702
-0.256,10057
0.771,240
-0.0346,5857
-0.105,7179
0.058,3861
-0.00373,5448
-0.155,9221
-0.193,8162
-0.202,9335
0.0434,4280
0.0838,2712
0.156,222
-0.0696,6860
-0.123,8484
-0.243,9675
-0.105,6598
0.146,525
0.0239,4083
0.00552,5170
0.244,736
-0.392,10714
0.359,654
-0.168,8513
0.157,723
0.001,5105
-0.174,7827
-0.442,10239
-0.082,6554
0.119,1159
-0.0296,6676
0.0722,4002
-0.343,10566
-0.189,10644
-0.0807,8846
0.148,1988
-0.128,9745
0.123,2319
0.0438,3839
-0.155,8923
-0.382,8908
-0.0849,7814
-0.285,10857
0.178,1761
-0.131,7664
-0.0605,5898
-0.0102,5834
-0.0871,7888
-0.116,9023
-0.106,8645
0.138,2203
-0.238,8166
-0.106,6759
-0.0933,8901
0.151,1330
0.293,535
0.207,2286
-0.0792,6963
0.00261,4960
0.0354,4054
-0.0361,7224
-0.0716,6836
-0.194,9179
0.271,1641
-0.235,9151
-0.0469,6141
0.0918,2415
0.171,2849
0.0378,4042
0.0207,4722
0.0736,3703
0.00483,5287
-0.219,10591
0.0568,3592
-0.175,9019
-0.298,9248
-0.0671,6504
-0.0477,6273
0.0542,4009
-0.333,10611
-0.0384,6239
0.571,1340
-0.195,8651
-0.116,9315
0.0951,1850
0.574,150
-0.231,10475
0.0301,4190
-0.0922,7313
-0.103,7912
-0.041,7007
-0.0147,5971
0.0266,4486
-0.294,9626
0.104,3858
0.176,644
0.0106,5084
-0.28,10056
0.0108,4838
-0.0736,6805
-0.255,9915
-0.149,9820
0.46,32
-0.419,10647
-0.201,10479
-0.358,6577
-0.0335,5634
-0.0515,7173
-0.103,8496
-0.311,9894
0.3,59
0.0765,3932
-0.103,7877
0.243,889
0.0856,3176
-0.198,8450
-0.246,10136
-0.0746,8149
-0.0148,5451
-0.219,10465
0.0265,4413
-0.119,5053
-0.000653,5066
0.324,2009
0.0212,4748
-0.0908,8408
-0.142,8950
0.416,753
-0.135,8584
-0.00893,5667
0.0537,3787
0.315,579
0.0652,2313
0.136,2222
0.0299,4914
0.173,925
0.0596,3140
-0.06,6856
-0.107,8945
-0.141,8570
0.431,959
-0.103,8687
0.025,4198
-0.0892,9863
0.151,1439
-0.0205,6050
0.0876,3614
0.201,3324
0.0356,3670
-0.00128,5570
-0.14,8550
-0.0896,7642
-0.04,6506
0.00951,4723
0.0459,2597
-0.0658,7629
0.203,1039
-0.315,10284
0.0814,2971
-0.0742,5543
-0.165,9931
0.0924,2579
-0.0362,7628
0.141,1504
-0.04,6090
0.202,2384
0.0284,4503
-0.225,9500
-0.133,8184
-0.0596,7727
-0.374,10650
-0.0435,6277
-0.0988,6757
-0.0747,8261
0.0155,4976
0.0759,3721
0.534,889
-0.284,10583
0.222,1602
0.128,1812
0.0267,4236
0.471,32
0.229,1599
0.149,2727
0.294,816
-0.0102,6171
-0.0143,5979
0.0127,4982
-0.193,9426
0.389,784
-0.0733,6261
-0.131,8321
-0.152,10129
-0.0973,9339
-0.368,10557
0.167,2779
0.00494,5416
-0.0568,7436
-0.0866,8864
-0.143,10215
-0.0105,5528
-0.0555,6933
-0.253,10121
-0.377,10497
0.098,1211
-0.0437,6125
-0.321,10537
-0.0443,5888
0.111,2736
-0.153,8018
-0.00855,3773
0.0135,5016
-0.0297,6246
0.339,291
0.0609,4178
-0.0921,8499
-0.0343,6352
0.103,3281
-0.138,8835
0.671,2210
-0.0511,6079
-0.0739,8111
-0.0425,7286
0.0224,4831
-0.163,7384
-0.45,10316
-0.2,6796
-0.336,10949
0.0664,3295
-0.113,8580
-0.0342,6453
0.00159,5512
-0.0711,7056
-0.0341,6393
-0.0338,6085
0.151,2905
0.0787,3471
-0.0307,6329
0.0444,4372
0.0637,4013
0.0415,3448
0.243,654
0.128,2470
0.569,124
-0.0797,7385
0.171,1621
0.243,1453
0.198,1647
-0.0872,7278
-0.0246,5946
0.297,376
0.205,981
-0.182,8975
-0.424,10964
0.257,1538
0.186,2077
-0.207,9900
0.0864,2195
-0.00762,5611
-0.112,7457
-0.208,8862
-0.118,7633
-0.33,10475
0.0561,3323
-0.212,10673
-0.253,8838
-0.0851,7467
0.0828,3841
0.182,2467
0.381,122
-0.123,8986
0.00183,5212
-0.013,5355
-0.184,9421
-0.193,7714
0.00909,4771
-0.0595,6366
0.0955,2699
-0.247,8742
-0.343,10050
0.303,131
-0.0976,8920
-0.00488,5475
-0.153,9266
-0.217,7922
-0.0537,6307
-0.16,8690
0.267,1533
-0.204,8432
-0.328,10103
-0.0545,6898
0.262,1463
0.13,3828
-0.109,9107
0.142,2077
0.278,307
-0.127,8316
0.0914,1901
-0.121,6892
-0.0902,8830
-0.0512,7120
0.464,655
0.246,1662
8.35e-05,5327
-0.223,7945
-0.142,9555
-0.191,10615
0.298,144
0.122,1871
-0.28,10741
-0.201,8849
0.155,994
-0.0683,6191
0.21,2396
-0.0494,7676
-0.131,10030
-0.201,9201
0.0219,4538
0.314,402
0.138,3788
-0.427,9106
-0.356,5848
-0.204,5892
-0.22,7923
0.172,3519
-0.264,9781
0.0852,3718
0.379,219
-0.109,7866
-0.0171,6327
-0.176,10867
0.0917,3843
0.0845,3703
0.357,598
0.337,953
-0.228,10114
-0.0882,8982
-0.0158,4736
-0.0845,7187
-0.117,8656
0.0606,3864
-0.0687,6446
-0.062,7471
0.0826,3519
-0.307,9789
0.0745,3876
-0.0195,5324
0.253,1070
-0.0415,6885
0.0566,4266
0.014,4646
0.0515,4190
-0.424,9787
-0.0817,7805
0.0655,3451
-0.0457,6562
-0.0696,6832
-0.247,7478
0.267,1146
-0.00186,5257
-0.0743,7414
0.267,729
-0.109,6679
-0.0238,5949
-0.121,6595
-0.108,7876
0.0396,3952
-0.552,10676
-0.188,9930
0.0639,3916
-0.211,9968
0.0409,4159
0.0585,3570
0.287,786
-0.268,9845
-0.0891,7123
1.04,193
-0.0326,8579
-0.0631,7283
-0.0079,5431
-0.351,10349
0.0199,4893
-0.0449,6093
-0.15,10048
-0.0523,8573
-0.022,8236
0.0294,4493
-0.386,9715
0.0901,2991
-0.0645,5872
-0.024,6429
-0.09,6948
-0.112,7544
0.109,3041
-0.367,9293
0.581,82
0.00637,5237
-0.331,10758
-0.281,9774
-0.23,9345
0.036,4620
0.0275,4003
0.139,1657
2.94e-05,5418
-0.198,9580
0.0517,4348
0.0587,3675
0.376,828
0.0723,3234
-0.0478,7559
-0.139,4407
-0.269,8813
-0.131,7760
0.203,2784
0.014,4901
0.184,2200
-0.304,10099
-0.367,9392
-0.273,9649
0.168,3010
0.0649,3569
-0.0282,5491
-0.0019,5377
0.177,1380
-0.135,7337
-0.186,9490
0.175,423
0.0896,1839
-0.282,10364
0.152,2391
0.0632,3889
0.0752,3128
-0.126,9580
-0.0947,6797
0.057,4263
-0.193,8552
-0.147,8953
1.09,3
0.169,1618
0.0127,5048
-0.107,7357
-0.232,9622
0.299,112
0.0229,4605
0.00837,4794
0.117,2837
-0.138,8940
-0.302,9511
0.146,1566
0.385,190
0.0246,4393
-0.179,7686
-0.151,9860
-0.077,6776
-0.429,10673
-0.123,8665
0.147,1493
0.0241,4532
0.169,1178
-0.0393,6706
-0.163,9301
-0.161,9355
-0.0483,9649
0.12,2551
0.0456,3746
0.75,234
0.128,3500
0.101,2536
-0.152,9596
-0.249,10886
0.139,2246
-0.104,7473
-0.441,9560
0.0289,4397
0.0372,3438
-0.236,10861
-0.207,7814
0.0584,4113
-0.39,9326
0.0466,4380
-0.249,9042
-0.0177,6262
0.922,228
-0.00516,5090
0.0651,4437
0.254,2413
0.149,794
-0.082,8264
-0.0364,6793
-0.0614,7270
-0.0914,6603
-0.151,8623
-0.0851,8239
0.0983,3147
0.214,3221
-0.455,10698
-0.219,8848
0.58,1759
-0.217,10703
0.0664,3689
0.188,1665
-0.246,10258
-0.225,10130
0.169,2844
0.127,1626
-0.0132,6146
-0.46,8657
0.421,2225
-0.477,8991
1.64,160
-0.187,10112
-0.0914,6894
-0.053,6953
-0.311,10527
-0.171,8713
-0.019,5810
-0.13,8859
0.211,1478
-0.141,8950
-0.0342,6289
-0.403,9387
0.633,1293
-0.183,9888
-0.253,9811
-0.19,9141
-0.14,8483
0.289,729
0.222,1320
0.206,1175
-0.275,9992
0.112,2652
-0.0571,7066
-0.229,9543
0.0541,4184
-0.259,10845
-0.133,9331
0.0907,3162
-0.115,8577
0.0237,4765
0.0481,3539
0.0229,4740
0.138,3008
0.0256,4728
0.0297,4705
-0.3,10471
-0.265,10236
-0.159,9427
-0.0914,8938
-0.486,10246
-0.164,9268
-0.18,8450
0.408,2237
0.142,1726
0.0412,4149
0.0553,4196
-0.102,8730
0.0153,4867
0.129,2684
-0.0716,7722
0.108,2263
-0.00423,5674
-0.137,9464
0.328,1538
0.117,3764
-0.0264,6839
0.0507,4201
-0.129,7535
-0.0634,6996
-0.122,7831
-0.135,8959
0.0241,4752
0.12,2255
-0.187,8777
0.657,123
0.00716,5278
-0.142,7887
0.015,4757
0.114,1828
-0.0165,5213
-0.181,10752
-0.0934,6338
-0.476,9506
0.0378,4368
-0.00249,5564
0.0412,4444
-0.3,10784
0.0259,4512
-0.0796,7087
0.201,1023
-0.174,10292
0.113,1188
-0.0168,5984
0.262,746
-0.105,8004
0.144,1567
0.0267,4742
-0.0392,6678
-0.482,10825
0.126,3885
-0.0442,7018
0.00033,5265
-0.0893,9276
-0.0817,8368
-0.0935,7200
-0.326,10528
-0.177,10527
0.0294,3803
-0.0168,5742
-0.054,6092
-0.155,8133
-0.0219,5423
-0.0386,6265
-0.108,7607
-0.199,8624
-0.0625,6857
-0.0665,6276
0.233,738
0.0605,3177
0.0456,3756
-0.504,7260
0.0296,4524
0.0433,4467
0.32,1023
0.0855,2250
0.443,1463
0.857,1076
-0.342,5854
-0.354,9298
-0.534,9874
-0.0664,6116
-0.122,7805
-0.0505,7219
