coef,rank
-0.393,10220
-0.132,8333
-0.11,9044
0.609,286
-0.633,8282
0.21,3440
0.0511,4453
-0.147,9014
-0.114,8917
0.144,2200
0.105,3002
-0.183,8559
0.436,56
-0.0147,5949
-0.199,10192
0.0303,4744
-0.144,6663
0.116,3728
-0.0544,7864
-0.056,8576
-0.0493,6707
-0.00812,5529
0.105,3614
0.0887,4014
-0.0432,6619
0.0371,4302
0.162,2635
-0.251,9721
0.0909,2426
-0.0108,4647
-0.255,10044
0.337,136
0.157,2460
-0.32,9025
0.0879,3331
-0.0376,5981
-0.0607,7260
0.206,255
-0.244,10446
-0.00392,5082
0.287,871
0.0598,3966
-0.0456,6923
-0.0329,7345
0.18,1913
-0.272,10676
-0.178,8752
0.298,1354
-0.0706,8711
0.074,1916
0.256,1521
-0.0672,7528
-0.245,9523
-0.151,8278
0.137,2431
0.059,2977
0.162,1462
0.00349,4938
-0.173,7416
0.189,2180
-0.0329,6882
0.0398,4218
0.049,4371
-0.183,8792
0.114,1655
0.123,923
-0.129,8594
0.102,2059
-0.0768,7780
-0.0323,6469
-0.0601,6758
0.728,674
0.0614,3326
0.0245,4561
0.206,1427
-0.262,9635
-0.385,9765
0.0922,2641
-0.0475,6712
0.0685,3258
0.172,1495
0.0406,4220
0.985,105
-0.283,9250
0.172,783
0.0688,3154
0.217,1162
0.125,3357
0.105,2832
0.145,2962
-0.0334,6838
0.0448,3267
-0.251,9967
-0.167,8754
-0.0786,6402
0.000187,5115
-0.167,8434
0.15,1223
0.0412,4438
0.195,424
0.165,1842
0.155,2295
0.07,3230
-0.0519,7047
-0.132,8927
-0.00642,5451
-0.0775,6246
-0.241,9296
0.321,807
-0.0272,5903
-0.113,7570
-0.119,8274
-0.115,5835
-0.152,7941
0.065,3234
-0.11,9712
-0.0712,6711
0.04,4413
0.0765,2609
0.0446,4355
-0.0104,5646
0.0137,4702
0.019,4674
-0.261,10960
-0.0133,5462
0.112,3763
0.00903,5000
-0.147,8497
-0.362,10632
0.253,877
0.459,350
0.142,2704
0.0474,3755
-0.0119,5895
-0.286,9654
0.0815,2672
-0.0506,4537
0.164,3346
0.0962,2091
-0.243,10667
0.147,3222
0.105,1915
0.0469,4405
0.0824,3603
0.143,2118
0.148,1847
0.0135,4786
-0.107,7810
0.386,41
-0.265,9433
0.0299,4411
0.0629,3199
0.418,2834
-0.122,7835
0.698,418
-0.111,7798
-0.0995,8650
0.0649,3850
0.0106,5099
0.12,2634
0.259,720
0.103,2507
0.227,1286
0.000646,5324
-0.0748,7117
-0.034,6483
0.212,517
-0.0284,6463
-0.00142,5545
-0.0998,8747
-0.0724,7070
0.194,2585
-0.0804,8039
-0.0998,8781
0.117,535
-0.0445,6543
-0.154,9861
-0.0016,5446
0.136,3907
-0.0665,8339
0.0411,4255
0.135,2676
0.0121,4979
0.0743,3475
0.133,1107
-0.0341,7282
-0.106,8799
-0.045,6738
-0.0774,6700
-0.0399,6695
0.568,1128
-0.0151,5828
-0.154,9832
-0.0215,6818
0.178,971
-0.0746,6872
-0.124,6762
0.0169,4847
-0.335,10558
0.243,1256
0.0342,4049
-0.373,10641
0.0358,4006
-0.267,8995
-0.0857,8649
-0.051,6921
-0.231,9935
-0.0027,5088
-0.0443,6474
-0.0286,6047
0.0322,4198
0.135,1032
-0.0507,6787
-0.185,8788
0.0719,3972
0.00447,4922
-0.0367,7652
0.0255,4665
-0.113,8101
0.042,4469
0.0101,4866
0.0769,3905
0.201,1724
0.0274,4231
-0.0762,8697
0.0516,4248
-0.00336,5145
0.284,670
0.0812,2797
-0.00731,5782
0.141,1052
0.15,2381
0.0822,3685
-0.25,10084
0.385,783
0.1,1153
-0.244,10158
0.0364,4475
-0.141,7396
0.373,331
0.248,1463
-0.277,5827
-0.145,7110
-0.0781,7708
-0.254,10298
0.0339,4728
0.112,1904
-0.196,9754
0.171,2265
0.0693,3520
0.019,5186
-0.349,10090
-0.122,9481
-0.0878,8995
0.215,2560
-0.034,5678
0.0378,4550
-0.276,7666
0.223,851
0.65,0
0.03,4488
-0.264,10693
-0.0265,6159
0.124,2811
0.464,34
-0.0514,6507
-0.0412,5581
-0.024,6205
0.0752,3639
0.000938,5087
-0.0439,6691
0.0406,3486
-0.175,9625
0.046,4065
0.365,662
-0.075,7262
-0.085,7395
0.219,1701
-0.102,7743
0.0141,4924
-0.398,10785
-0.0586,7156
0.204,987
-0.0447,6523
-0.211,9639
-0.14,7920
0.0415,4312
0.182,1695
0.00843,5112
0.383,189
0.0108,4838
0.17,2602
0.604,86
-0.0016,5258
-0.0363,7138
-0.126,9447
0.17,2981
0.186,1368
0.251,1864
-0.103,6635
-0.131,8708
0.142,1544
-0.045,6641
-0.216,9434
0.0735,3620
-0.0388,5498
0.0981,1497
0.255,1165
-0.0337,6367
0.13,3367
-0.288,9510
-0.000373,5037
-0.0379,6799
-0.0282,6200
-0.221,10237
0.257,2398
0.131,3298
-0.299,10408
0.578,214
-0.00187,5088
-0.288,9707
-0.0127,5779
0.175,2367
0.94,306
0.0218,4445
-0.0161,5838
0.0584,3521
0.131,2223
0.131,1047
-0.132,7057
-0.0739,8310
-0.0283,6345
0.509,531
-0.0217,5475
0.132,1944
-0.493,10553
-0.184,10306
0.372,21
-0.0342,6594
-0.0613,7367
0.141,2025
0.0113,4905
-0.0281,6399
0.0338,4668
0.0471,4412
-0.0862,9110
0.0678,2584
-0.163,8569
-0.13,9202
-0.0731,7303
-0.155,5476
-0.285,7720
0.0483,3315
0.0756,3870
0.235,2593
-0.118,5747
-0.0427,6146
0.0948,3533
-0.288,10712
0.0543,3805
-0.0589,8221
-0.167,10798
0.859,1306
-0.162,8414
-0.123,7682
-0.347,10527
0.107,3106
-0.0172,6220
-0.309,8647
0.249,1249
-0.135,9034
0.0347,4424
0.18,2419
0.161,1112
-0.155,8943
-0.296,9656
0.248,1718
0.675,717
-0.0986,7577
0.14,1447
0.0218,4757
-0.0347,7106
-0.157,8367
0.1,4074
0.153,1554
0.00209,5259
-0.0202,5845
0.096,3193
-0.181,6707
