coef,rank
-0.332,9742
-0.243,10042
-0.0327,6601
0.336,1352
-0.404,6787
0.99,636
-0.0332,5309
0.143,2171
-0.062,7344
0.029,4367
0.0189,4729
-0.258,9649
-0.0945,7909
-0.269,10988
-0.131,9102
-0.175,9078
-0.19,7180
-0.608,10619
-0.0798,8858
-0.024,6980
-0.00351,5411
-0.00802,5527
0.228,2324
0.0294,4868
-0.0225,6043
0.157,2153
0.222,2005
-0.0995,7133
-0.0289,6759
-0.743,10451
0.00178,5287
0.0475,3868
-0.35,10738
-0.327,9097
-0.044,6066
-0.526,10951
-0.142,9225
0.201,284
0.139,2049
0.127,3232
-0.00961,5548
-0.0505,6305
-0.135,9489
-0.0249,6919
0.0999,3170
-0.185,9671
0.114,3223
0.000181,4870
0.024,4002
-0.07,8952
-0.17,8511
0.0826,3394
-0.0844,6895
-0.131,7912
-0.00247,5049
-0.0283,6425
-0.0452,6452
-0.248,8889
0.744,314
-0.507,10941
-0.01,5774
-0.199,10576
-0.0279,5785
-0.0715,6642
0.235,232
-0.174,10774
-0.222,10141
0.0991,2128
-0.0475,6929
0.0791,2784
-0.271,10461
0.245,2861
-0.0869,7860
-0.0454,6680
-0.00999,5725
0.219,1855
-0.231,8075
-0.0186,6138
0.141,1814
-0.0166,5996
-0.0829,8050
-0.0221,5888
0.603,646
-0.0639,6085
0.013,5023
0.0326,4241
-0.0887,7841
0.142,3118
-0.173,8977
-0.329,9849
0.0323,4187
-0.0929,9473
0.124,2790
0.0564,3978
0.113,3403
0.123,3162
0.0976,3416
0.0739,2886
0.578,422
0.0141,5022
0.205,1323
-0.0289,5988
0.128,1821
0.0532,3632
-0.179,9856
0.0632,3979
-0.369,9946
0.123,3181
-0.267,10028
-0.00094,5273
-0.433,10942
-0.147,8904
0.29,2716
-0.0439,6063
0.133,1525
-0.118,9896
0.0191,5002
0.133,2237
0.0722,2736
-0.473,10980
0.363,293
-0.0657,7961
-0.0747,8172
-0.00235,5607
-0.0792,6557
0.061,4315
-0.127,9584
-0.222,9673
0.384,647
-0.00351,5176
-0.0903,7144
0.139,2742
0.0697,3072
0.0766,3264
0.105,3482
-0.16,9961
1.06,1422
-0.175,7358
0.182,664
0.0692,3272
-0.0205,5799
-0.0374,7075
0.11,3439
0.262,1023
0.0161,4812
-0.124,8941
-0.169,7992
0.0749,3607
0.175,1028
-0.404,10608
-0.152,9519
0.0383,4014
-0.182,5352
-0.177,8955
0.216,2860
0.0867,3362
0.11,2219
0.0643,3863
