coef,rank
-0.0896,9697
0.0645,3643
0.125,2774
-0.0728,6332
0.134,2321
0.0265,4617
1.21,1010
-0.158,7290
-0.127,8941
0.142,2075
-0.127,8250
-0.00633,5548
0.0227,4901
0.189,2008
0.163,1670
-0.0953,5882
-0.265,9313
-0.112,9247
0.0315,4036
-0.398,10268
-0.284,8955
0.35,1438
0.367,1884
-0.121,8686
-0.151,9364
0.0288,4532
-0.066,7314
-0.0273,6176
-0.185,9376
0.061,3654
-0.0121,5563
0.126,3190
0.0503,4145
0.116,2707
-0.387,10558
-0.286,10683
-0.103,9832
0.0701,3246
-0.129,8230
-0.0864,7206
0.0235,4610
0.243,853
-0.332,10356
0.0664,3934
0.173,1907
-0.129,7984
-0.111,8498
-0.00326,5343
-0.0514,6633
-0.285,10460
-0.176,8541
-0.14,7813
-0.189,9655
0.0399,3850
0.00277,5346
0.0386,4287
0.352,924
-0.332,10396
-0.322,10418
-0.0118,6092
-0.096,8675
-0.151,7420
0.209,1095
-0.166,7907
-0.0302,5339
-0.128,8646
0.1,2392
0.205,1002
0.138,2429
-0.107,7964
-0.176,7460
0.284,24
-0.242,9625
0.0964,2679
0.293,1719
0.0329,4456
-0.0552,6915
0.0708,2602
0.0132,4962
-0.0143,5957
-0.0572,5896
0.0169,5076
-0.0314,6075
0.389,755
-0.394,10494
-0.0889,6837
0.157,2076
0.31,1078
0.0966,4161
0.0991,1952
-0.0323,6305
0.159,1325
0.135,2157
-0.0351,6694
-0.307,9327
-0.0594,7762
-0.0167,5956
-0.115,7318
-0.222,8966
-0.0788,7701
0.359,1616
-0.0391,6573
0.125,1583
-0.0572,7297
-0.0548,7189
-0.21,10136
0.299,1159
-0.0555,7412
0.153,3147
-0.00547,5162
-0.0173,6162
0.0946,1785
-0.0567,6345
0.0836,2781
-0.325,10879
-0.269,6313
-0.29,7763
-0.502,6999
0.651,1606
0.112,3795
0.451,2054
0.157,2776
-0.0237,5878
0.413,132
0.0704,3429
0.00908,4949
0.0247,3855
-0.377,7374
-0.196,8969
0.103,3134
0.0804,3944
-0.0467,6711
-0.0878,8962
-0.308,8633
-0.216,9544
-0.155,9388
-0.032,5974
-0.0694,6459
-0.0704,7728
-0.223,10022
-0.169,7934
-0.231,8947
-0.305,8465
-0.104,7695
-0.0218,6197
-0.367,10118
-0.0619,8381
-0.0907,7101
0.0341,4727
-0.166,9743
0.211,888
0.0576,3683
-0.0252,5788
0.495,1348
-0.205,9126
-0.0298,6254
-0.0346,6250
0.5,45
0.35,1383
0.34,457
-0.161,7153
-0.0821,7264
0.00311,5237
-0.369,9609
-0.185,9892
0.156,2377
-0.133,8641
-0.0444,6480
-0.173,9863
-0.0756,7264
-0.0232,5545
0.0186,4920
-0.478,9906
0.0302,2710
-0.215,10479
-0.197,9261
-0.0249,5892
-0.156,8397
-0.0969,7161
-0.0901,8651
0.0739,1377
-0.0218,8221
-0.165,9018
-0.0836,6259
-0.084,7333
-0.355,9481
-0.253,10999
-0.152,8130
-0.0758,6772
0.239,1454
-0.311,8699
-0.0888,7232
-0.0128,5952
0.0474,3866
-0.121,7441
0.0699,3852
-0.083,7441
-0.041,6682
0.0592,3629
0.0425,4472
0.313,485
0.636,74
0.00965,5137
-0.275,9561
-0.101,8775
-0.128,10078
-0.104,4140
-0.128,6980
0.0914,3538
-0.228,8175
0.0833,2643
0.225,1715
0.0075,5241
-0.402,9730
0.0328,4458
0.18,2884
-0.0889,8170
-0.116,6713
-0.262,9245
-0.0848,7594
-0.116,7048
-0.189,9539
0.0984,1699
-0.145,10475
0.162,2368
0.495,141
-0.0824,7605
0.28,324
0.0206,4558
-0.242,9072
-0.537,11013
-0.0425,5993
-0.0933,7866
0.104,3530
-0.123,8463
0.0224,4742
0.143,2720
0.283,888
0.196,690
0.125,2264
0.0726,3253
-0.0619,7114
0.00946,4817
-0.0321,5951
-0.0837,7608
0.00793,5268
-0.111,9078
-0.212,8229
0.105,2223
0.283,1005
-0.269,9457
0.0746,3256
0.0285,4486
0.234,382
-0.0426,6515
-0.0313,6454
0.158,1940
0.0233,4702
0.0606,933
-0.035,6518
-0.158,10068
-0.215,7997
-0.0728,5837
0.121,2116
-0.044,6760
0.0726,2938
0.109,2787
0.0912,3177
0.268,2790
0.0352,4235
-0.171,10791
-0.104,8975
-0.158,7205
0.158,2245
0.364,1752
0.207,1885
-0.44,10685
-0.0671,8146
-0.517,10186
0.0458,4554
-0.0518,5882
0.0641,4409
-0.0808,8439
-0.0329,6626
-0.0652,7762
-0.161,9930
-0.538,10905
0.14,2287
-0.104,8818
0.0356,4507
-0.0608,5424
0.383,921
-0.0349,6008
-0.31,7476
0.179,802
-0.034,6460
-0.283,10378
0.052,4323
0.119,2387
-0.33,10022
-0.151,9705
-0.163,10758
-0.376,7753
-0.372,8010
0.396,2460
0.24,3483
0.181,1069
0.206,2222
-0.163,9608
-0.031,5803
-0.161,8543
0.112,2735
-0.0672,7163
0.0175,4844
0.112,2780
-0.115,8270
-0.445,9696
-0.0796,5882
-0.261,10679
0.0127,4832
-0.472,10992
0.0921,2950
-0.152,8580
0.0749,3544
-0.0224,5872
-0.118,7590
0.0348,4379
-0.193,10162
-0.0116,5398
-0.03,6150
0.0822,2905
-0.00285,5492
0.659,6
-0.327,10938
-0.0733,6493
0.0617,3141
-0.062,7431
-0.25,9494
-0.00396,5414
-0.0158,5824
0.132,2499
-0.0258,6091
-0.0727,7417
0.00162,5209
0.687,417
0.016,4724
-0.255,9587
0.255,3112
-0.22,10508
0.408,88
-0.313,9581
-0.0882,8397
-0.113,9060
-0.265,10189
-0.0373,6651
-0.174,9984
0.0336,4640
0.0118,4834
-0.347,9814
-0.418,10285
-0.105,10029
-0.197,9358
-0.434,10742
0.0175,4809
0.178,2048
-0.151,9263
0.0778,3417
0.318,236
-0.274,9963
0.0342,4507
-0.0307,6290
-0.256,9551
-0.204,10148
0.131,1474
0.0439,4348
-0.175,10695
0.117,3664
0.658,901
0.083,3172
0.299,276
-0.0295,6010
0.0104,4812
0.0725,3756
-0.35,10683
0.142,1855
-0.101,8809
-0.127,10114
-0.0507,7017
0.166,1834
-0.117,8292
-0.133,9030
0.242,1834
-0.0393,6681
0.0852,3927
0.343,2600
0.211,800
0.0582,2892
-0.0845,9117
-0.0113,5989
-0.367,10614
-0.263,9974
-0.198,10716
0.0793,1725
0.0237,4472
0.0159,4762
-0.177,8492
-0.13,7357
-0.0116,5656
0.236,1208
0.175,2538
0.0822,3343
0.154,2970
-0.134,8850
-0.0576,7657
-0.0986,8342
-0.729,8914
-0.0583,7670
0.575,426
0.282,1308
-0.0391,7364
0.00588,5290
0.455,2390
2.27,698
0.623,591
0.545,1311
0.224,2154
0.258,1532
0.0539,3953
0.0895,3275
-0.0106,6046
-0.0381,7741
-0.0453,6402
-0.42,10267
-0.416,9769
0.0847,2836
-0.0794,7554
0.0395,3989
-0.0905,7090
-0.209,10130
-0.224,8921
0.0928,2457
0.337,332
-0.202,9544
-0.307,9363
-0.03,5873
-0.139,8450
0.403,559
0.0869,2537
-0.0972,8683
0.0963,3659
0.0575,3574
0.13,3065
-0.374,10566
0.135,1773
0.324,968
0.313,750
0.201,3036
-0.102,7761
0.431,553
-0.114,8366
0.0126,4859
-0.245,9347
0.15,2357
-0.293,10009
-0.0769,6486
0.0705,3890
-0.0731,7293
0.0679,3903
-0.313,7991
-0.0611,6321
-0.0609,6607
-0.0929,7761
-0.242,10458
0.0867,2533
0.241,776
0.478,1536
-0.733,8541
-0.101,8528
-0.0933,9109
0.0868,2682
0.105,3292
-0.0159,5998
0.292,1911
0.0796,3247
-0.0151,6272
0.108,3574
0.166,2452
-0.159,8371
-0.192,9195
-0.152,8544
-0.204,10516
0.15,3074
-0.356,10136
-0.167,6491
-0.399,10357
0.0258,4180
0.179,2148
-0.212,9354
0.116,2376
-0.0737,7517
0.198,2944
-0.0677,6825
-0.139,8873
0.124,2540
-0.0993,8384
-0.261,7698
1.51,338
0.315,139
0.14,1179
0.0501,3811
0.015,4879
0.215,1330
0.0655,4020
-0.0204,6084
0.00207,5224
-0.228,10031
0.26,2008
-0.000232,5381
-0.295,10969
0.0913,2806
-0.0365,7078
0.00354,5044
-0.0549,6107
-0.113,9816
-0.0288,6006
-0.525,10936
-0.0249,6259
0.0457,4213
0.0893,3334
-0.331,10600
-0.388,9950
-0.196,9620
0.163,2375
-0.0748,7067
-0.217,7983
-0.0903,6717
-0.0333,6026
0.113,1820
0.451,803
-0.295,8728
0.248,1556
0.182,2393
-0.0231,5838
0.00085,5446
-0.122,7978
0.621,183
-0.0156,6068
-0.249,7538
0.0413,4730
-0.0722,7136
0.0379,4050
0.0103,5292
-0.217,9157
-0.292,10833
0.239,1963
-0.142,9500
-0.118,8820
0.0334,2534
0.0228,1819
0.0157,3493
0.0056,4306
0.00887,3821
0.0601,4201
0.0321,4581
0.00895,4563
-0.268,6174
8.29,0
-0.0733,7049
-0.0339,6062
-0.115,5820
-0.149,8197
0.191,3089
0.0564,3647
-0.214,9162
0.427,2490
-0.113,8297
-0.0733,6491
-0.0118,6046
0.333,224
-0.219,9879
-0.0941,6814
0.443,621
-0.0812,6057
-0.165,8060
-0.0744,7200
0.0779,3779
2.1,100
0.103,3650
0.203,2032
-0.0882,4823
-0.16,8918
-0.148,9367
0.488,399
-0.23,10231
0.0668,3220
-0.0188,6062
0.415,546
0.00568,5071
0.0415,4278
-0.143,6747
-0.236,10032
0.047,3711
-0.0395,7844
-0.247,10236
-0.303,10852
0.0973,3575
-0.158,7742
0.179,1774
0.0813,3075
-0.0384,6007
-0.363,10885
-0.102,7828
0.0448,4092
0.0907,2490
-0.178,9493
0.188,1357
0.0571,3459
-0.0834,6515
-0.341,9342
0.0935,3186
-0.129,8835
-0.493,8249
-0.0188,5985
0.0598,3975
0.0826,3594
0.0119,5067
0.29,737
-0.0125,5158
0.138,1440
-0.363,10013
-0.178,9664
-0.116,9059
0.17,1170
-0.0561,7163
0.0169,4736
-0.241,9850
0.0627,4246
0.098,2155
0.149,998
-0.0382,5712
0.174,2272
-0.0527,6945
0.304,732
-0.049,6694
0.0947,2289
0.193,3340
-0.923,8903
0.0263,4488
-0.62,10281
-0.197,9655
0.102,1788
-0.423,10505
-0.044,6593
0.356,1120
0.0695,2463
0.148,1639
-0.189,10330
-0.469,9085
-0.481,8139
0.183,3422
0.382,778
-0.153,8446
0.0332,4519
-0.433,9451
0.0665,3774
0.215,491
0.0283,4771
0.0419,4040
-0.204,9612
0.0853,3449
-0.0689,7205
0.154,2089
-0.182,9846
-0.174,9440
-0.047,6110
-0.0163,5661
-0.215,8843
-0.294,10350
-0.113,7763
0.0615,4134
-0.231,7895
0.119,3407
0.322,535
0.306,974
-0.292,10800
-0.0959,7982
0.0502,4317
0.119,2317
0.162,2155
-0.153,10158
-0.0461,6902
-0.0781,9678
-0.27,10306
-0.0247,6107
-0.0417,6029
0.00305,5277
0.222,1740
-0.142,10144
-0.373,8794
0.302,1123
0.00847,5172
-0.0422,5772
-0.106,9432
0.0422,4242
-0.292,7883
0.0727,3507
-0.0132,5645
-0.31,9229
-0.0917,8482
-0.117,8004
-0.303,9321
-0.256,10197
-0.148,8484
0.197,2410
0.0613,2739
-0.18,10099
0.142,3192
-0.0772,7874
-0.223,8849
0.126,3550
-0.0362,5826
-0.196,8716
0.187,1797
0.0348,4492
-0.152,10233
-0.19,8858
0.794,288
-0.286,9578
0.0187,4961
0.189,698
0.068,3656
0.0635,3855
0.227,2431
0.196,2843
-0.384,7150
-0.141,9982
-0.0131,5870
0.309,2236
-0.0424,6393
0.373,1313
0.0661,3906
-0.177,10523
0.0543,3065
0.0875,1680
0.295,1264
0.0846,2473
-0.178,10258
0.0361,4125
-0.226,10549
0.296,867
-0.0118,5624
-0.317,9810
-0.213,8004
-0.198,9755
-0.146,9180
-0.153,9004
0.00259,5467
-0.113,7764
-0.386,10704
0.0767,3870
-0.00308,5473
0.162,2219
-0.0062,5299
-0.0968,6870
0.108,2830
-0.0367,6514
0.236,2140
-0.181,8421
0.167,1238
-0.229,9646
0.218,883
0.0173,4070
0.0866,3714
-0.432,8518
1.03,203
0.0784,3478
0.0288,4295
-0.0136,5907
-0.0546,6127
-0.153,9414
-0.367,8733
-0.0195,6062
0.0604,4009
-0.0569,7616
-0.0521,6363
-0.215,8940
0.0893,3947
-0.413,10495
0.156,3015
-0.234,10485
-0.0245,5839
0.0313,4670
0.296,1118
0.0357,4599
0.0116,4856
-0.17,9684
0.184,3070
0.31,685
-0.37,10741
-0.367,9568
0.394,46
-0.102,8248
-0.464,10897
-0.124,7975
-0.352,10308
0.273,1901
0.107,2848
0.433,43
-0.14,8714
-0.314,10071
-0.197,10592
0.163,3758
-0.164,10757
-0.213,10462
-0.0935,7267
-0.291,9790
0.195,2570
0.157,1990
0.0272,4779
0.115,3528
0.169,2592
-0.027,6080
-0.0759,8795
0.107,2791
-0.223,10742
-0.164,9704
0.339,72
-0.11,8744
0.0667,3785
-0.194,9461
-0.0743,8294
-0.191,10080
0.0651,3315
-0.0329,6107
-0.0428,6738
-0.182,8318
0.0806,3052
-0.0932,8848
-0.188,6563
-0.0454,6129
-0.124,8106
0.442,662
0.157,1911
-0.127,9074
-0.342,10476
-0.0302,6379
1.88,454
0.272,696
0.224,1169
0.0758,3618
-0.11,9325
0.203,2403
-0.0169,5778
0.0328,4307
0.00178,5353
-0.432,10546
0.162,2469
-0.139,8598
0.129,1789
0.0386,3649
-0.0677,7373
-0.526,11030
-0.161,7781
-0.0499,6682
0.0755,2989
0.197,694
0.0939,2409
-0.0153,6106
-0.427,10760
0.478,1322
0.0608,2941
-0.0646,7713
-0.143,8404
-0.0793,7562
0.142,3292
-0.112,7247
-0.26,9571
-0.0237,5888
-0.267,10178
-0.151,8439
0.336,1978
0.428,657
0.22,528
0.375,13
-0.272,9782
-0.161,9216
-0.0674,7081
0.0581,4143
0.0512,3505
-0.0409,6936
0.326,833
0.00265,5328
-0.151,7807
0.377,1706
0.0878,3347
0.317,249
0.0395,4543
0.121,3013
-0.0353,6612
0.174,2905
0.137,468
-0.00926,5343
-0.155,8352
0.253,2523
-0.549,9385
0.246,1143
0.0406,4355
-0.0664,7536
0.132,2110
0.248,402
-0.381,8418
0.0159,4719
-0.115,9355
0.032,4404
0.0482,4381
0.0613,4049
-0.227,9451
-0.229,10481
0.0132,4635
-0.013,5549
-0.0813,6726
-0.0136,5706
0.233,868
0.049,4005
-0.0283,5786
-0.328,10124
-0.122,8621
-0.0945,7633
0.117,965
0.459,286
-0.216,10960
-0.19,8670
0.141,2628
0.243,835
2.53,362
-0.161,7873
0.148,829
-0.122,9077
0.166,1212
-0.365,10667
-0.189,8622
0.0131,5065
0.324,118
-0.0651,7589
-0.291,9632
-0.2,9121
-0.0682,6741
0.00108,5493
-0.208,9759
-0.0309,6464
-0.112,7346
-0.393,10435
-0.145,8813
-0.0831,8375
-0.12,7636
0.0598,4078
0.119,3069
0.13,2391
-0.0615,6979
0.0364,3739
0.084,3165
-0.0118,5671
-0.126,8968
0.425,839
0.133,1739
-0.0159,5779
0.081,2559
0.0049,5206
0.9,166
-0.139,8623
-0.0229,5874
-0.103,8569
0.421,344
0.438,1409
-0.217,9554
-0.142,8512
-0.11,6083
0.123,2126
0.23,1011
0.0349,4285
0.411,242
0.637,17
-0.0109,5252
0.218,2019
0.117,1584
-0.02,6111
0.00984,5088
-0.0312,5527
-0.119,6480
0.201,1234
0.00699,5048
-0.218,10233
0.0243,4426
0.0511,3763
-0.0332,6426
-0.0796,8046
0.0275,4363
0.136,1934
-0.0417,5523
1.71,136
-0.129,6299
-0.133,8126
0.128,2322
-0.195,8846
0.0514,3309
-0.399,10582
-0.385,10748
-0.0863,6920
-0.124,8302
-0.106,8207
0.414,1082
-0.13,9512
-0.51,10816
-0.0777,8048
0.0294,4092
0.0922,2691
0.298,1154
-0.178,9495
-0.0158,5548
0.0922,1320
-0.189,9896
0.0928,3095
-0.0609,6987
0.0551,3805
-0.267,9338
-0.0505,6646
0.211,2684
0.447,306
0.116,3006
0.52,238
2.32,69
-0.0456,6387
-0.168,7894
-0.134,8720
-0.102,8243
0.126,3038
-0.116,6292
0.115,2268
-0.0045,5534
-0.0179,5582
0.0843,4245
-0.0327,6486
-0.267,10135
-0.00609,5736
-0.189,9944
0.599,244
0.00845,5093
0.198,2536
-0.121,8573
0.0415,3125
0.36,533
-0.0711,7052
0.0736,3957
-0.0548,6972
-0.0844,8608
-0.073,7575
0.0613,3960
0.0202,4487
0.0598,3480
0.207,645
0.0168,4520
0.163,741
0.0652,3576
0.697,240
-0.281,9694
0.0317,4077
0.105,2718
0.324,644
-0.0799,7250
-0.136,7242
0.0196,4946
0.0367,4863
0.225,514
0.167,1382
-0.000188,5437
0.156,1441
0.143,3575
0.344,19
-0.0356,6539
-0.129,9375
-0.038,5943
-0.0193,5764
-0.226,8024
0.0624,3844
-0.0124,5911
0.0913,2317
0.193,1700
0.156,1850
0.0268,4408
-0.29,9618
0.157,2065
0.154,756
0.297,1025
-0.101,8291
0.0693,4128
0.366,716
-0.0779,7483
0.201,213
-0.0464,6858
-0.19,9893
-0.141,8219
-0.238,10120
-0.096,8540
-0.047,7132
0.74,16
-0.191,9684
-0.17,8955
0.128,2823
0.0069,5078
-0.156,9349
0.425,275
-0.0679,7448
0.129,2058
-0.261,9508
-0.0915,7910
0.213,862
0.284,463
-0.439,9616
-0.149,9679
-0.258,10296
0.169,870
-0.592,7818
-0.212,7953
0.524,1763
-0.668,9218
-0.0964,8072
-0.241,9771
0.44,1377
-0.0345,6086
-0.171,9143
-0.391,10715
-0.2,9738
-0.0991,9526
-0.148,7965
-0.153,7584
-0.216,9751
0.313,1433
-0.129,9267
-0.0493,7122
-0.129,7889
-0.201,9861
0.0991,3722
0.138,1051
1.14,64
-0.0691,7434
0.182,3112
0.0626,3321
0.115,2966
-0.116,8321
-0.00125,5477
0.165,1435
0.1,3040
-0.0863,7671
-0.161,7363
-0.274,8065
-0.0737,8200
-0.141,10548
0.036,4459
-0.206,9983
0.19,3049
-1.01,10784
-0.0273,6398
-0.0572,6962
0.0953,3513
-0.0796,8408
0.472,146
0.157,1976
-0.0169,5973
-0.0625,8305
-0.0332,6933
-0.12,8766
-0.0821,7868
-0.186,10231
0.023,3858
-0.104,8517
-0.301,9664
0.0583,3259
0.0845,3985
-0.028,6183
-0.159,10233
-0.115,9158
-0.0168,5482
0.404,1012
0.141,1448
-0.209,8571
0.0913,2189
-0.0643,6954
0.0231,2995
-0.0744,6266
0.0256,1434
-0.122,7269
-0.0767,7700
0.593,824
-0.147,8004
0.106,2239
-0.0739,6670
0.454,1937
0.303,654
0.55,551
0.38,1087
-0.164,10193
0.145,3082
-0.00722,5318
-0.0532,6627
0.0949,3005
0.0265,4631
0.0111,4653
0.0659,3232
-0.343,9343
-0.325,8868
0.0438,3943
0.322,424
-0.0933,8101
0.0351,4135
-0.126,9060
0.324,1074
-0.159,7471
0.305,1066
0.116,687
-0.0394,5969
-0.0961,8000
0.0814,3398
-0.21,9923
-0.281,9138
0.0277,4116
-0.111,9883
0.33,265
-0.045,6337
0.0988,2648
-0.0405,5841
0.13,3187
0.106,2372
0.258,1044
0.0353,4377
-0.0164,5665
0.282,2027
-0.0585,7547
-0.0584,7409
-0.00494,5024
-0.309,10045
-0.159,7784
-0.255,7516
-0.214,10052
0.327,1224
-0.159,9384
-0.181,9820
0.402,1518
-0.142,8621
-0.197,10439
0.466,70
-0.138,7864
-0.273,10662
-0.213,9439
0.14,3401
0.114,2445
-0.124,10443
-0.121,6964
0.0751,3611
-0.42,10825
-0.22,8202
0.0163,4798
-0.175,9746
0.0711,3434
0.00415,5272
0.0191,4595
0.00759,5198
0.0851,1339
-0.0333,7669
0.0071,5194
0.17,1352
0.61,1144
0.0782,3175
0.0349,3911
0.459,297
0.1,3286
0.156,3031
0.0577,4473
-0.0953,7400
-0.217,9440
0.0233,4634
0.0333,4532
0.0697,3204
-0.114,7143
0.158,1910
0.182,1352
-0.00526,5450
0.0958,3454
-0.271,10219
0.023,4565
-0.118,8325
-0.146,10688
-0.0262,6394
-0.136,6976
0.208,2790
-0.21,7997
-0.259,9567
0.245,2012
0.0511,3715
0.0399,4183
-0.0793,7924
0.45,167
-0.045,6269
-0.108,8317
-0.187,8704
0.062,4282
0.268,2036
-0.285,7756
0.133,2720
-0.178,10152
-0.137,8128
0.175,2203
0.0359,3464
-0.536,10418
-0.558,10133
-0.0967,9144
-0.176,9504
0.2,978
-0.467,9898
-0.434,8665
-0.308,10068
-0.27,10832
-0.00293,5469
0.559,400
0.182,3466
0.137,1112
-0.0692,7871
-0.112,8156
-0.0955,8079
0.175,423
-0.0855,7589
-0.0416,6261
0.229,1129
-0.00821,5446
-0.028,5969
0.406,414
-0.00474,5679
0.153,3062
-0.293,7771
-0.161,8716
0.0859,3656
0.358,497
-0.0455,6754
-0.468,10591
0.426,233
0.0236,4517
-0.251,11024
0.194,2710
0.0213,4932
0.0731,4167
-0.0329,5707
0.122,1566
0.0157,4701
0.0552,3859
0.0534,4244
0.0976,2879
-0.0951,7736
0.0899,2255
-0.00649,5413
-0.0468,5956
-0.196,9492
0.13,2060
-0.1,6771
-0.406,10955
0.15,1668
-0.108,8224
0.459,559
-0.0583,7056
0.063,4025
0.0955,2744
0.0303,4055
0.0871,3032
-0.194,8450
0.193,3260
0.0269,4551
-0.124,8312
0.0832,3051
-0.168,8021
0.242,2229
0.048,4148
0.0825,2754
0.00632,5291
0.0712,2693
-0.0964,9244
-0.0215,5585
-0.0164,5467
-0.0527,6516
-0.0767,7818
0.082,2816
-0.148,8895
-0.161,9321
0.041,3478
0.184,3018
0.128,959
0.0349,4179
-0.0473,6107
-0.336,10193
0.0757,3387
-0.206,8629
0.0317,4496
0.448,1428
0.135,2100
0.165,2136
0.022,4875
-0.3,9782
-0.118,9102
0.0644,3295
-0.174,10306
0.0234,4752
0.0729,3998
0.0456,3730
0.0912,2029
0.0233,4809
0.794,305
0.295,342
-0.239,9930
0.295,327
0.0238,4540
0.0364,3879
0.0174,5052
-0.0431,6045
-0.0602,7073
0.00435,5159
0.309,942
0.0662,3720
0.151,2362
-0.293,9554
0.466,1130
0.0236,4621
0.0473,4171
-0.109,8062
-0.096,8219
-0.178,9045
-0.0172,5647
-0.0173,5969
-0.055,7320
0.805,139
0.203,378
-0.1,6577
-0.113,6535
-0.0524,6714
-0.149,8717
-0.0333,7136
0.0281,4614
0.0445,3762
0.0129,4808
0.0561,3465
-0.132,9821
-0.144,8126
-0.0119,5498
-0.0901,7294
0.234,2008
-0.177,9306
-0.076,8253
-0.468,10988
-0.297,10566
0.0867,3573
0.122,3343
0.0107,5013
-0.0624,7403
-0.0369,5387
0.0445,3890
-0.0488,6619
-0.382,10775
0.18,895
-0.0469,6795
-0.138,9880
0.113,3448
0.15,2857
0.124,2822
-0.0313,6341
-0.266,10533
-0.165,10142
0.163,2909
-0.019,5617
-0.191,8856
0.26,734
0.047,3713
-0.546,9503
-0.101,6599
0.597,282
-0.425,6468
0.29,579
-0.206,7001
0.163,2008
-0.232,8536
-0.0721,7243
0.0724,3354
0.0821,2742
-0.108,8817
-0.203,7630
-0.209,9763
0.00967,5116
-0.0913,8992
0.101,1165
0.0497,3794
0.286,1378
-0.0907,6829
0.266,1863
0.0099,5121
-0.0273,7026
-0.253,10803
-0.0428,6316
-0.729,10873
-0.108,7734
-0.222,8641
-0.1,8173
-0.000394,5118
0.0409,4662
-0.0642,6557
-0.0661,6935
0.198,1148
-0.0279,6110
-0.197,8451
-0.236,5358
-0.242,9822
-0.208,10369
0.0733,3260
0.062,3766
-0.0406,6259
0.221,2142
-0.0212,5974
-0.186,7767
0.125,1597
-0.0217,6658
-0.146,8405
-0.239,10032
-0.325,10555
-0.00585,5138
0.039,4376
0.232,667
-0.109,6486
-0.175,8636
-0.141,7545
0.732,910
0.0336,4023
0.212,1953
0.467,141
-0.315,9797
-0.176,8601
0.0239,4718
-0.0621,7470
-0.00562,5482
-0.386,7374
-0.287,6911
0.0851,3080
1.05,662
