coef,rank
0.343,1249
0.0415,4379
-0.0638,7709
0.0278,4654
-0.766,9019
-0.267,7095
-0.272,8011
0.0172,4925
0.0926,2254
-0.0317,5733
-0.0283,5835
-0.122,7514
0.0413,3988
0.235,171
0.0832,3132
0.0294,4769
0.099,3949
-0.274,7917
-0.0241,6602
0.004,5400
-0.189,9919
-0.112,8822
-0.457,10324
-0.193,7998
0.0979,2890
0.261,1012
-0.158,7812
-0.393,10768
-0.189,10626
0.949,640
0.158,2242
-0.0784,7794
-0.362,10793
0.505,871
0.311,681
0.201,2214
-0.0787,7760
-0.0189,6129
-0.22,10167
0.604,277
0.117,2997
0.361,523
-0.0648,7556
-0.13,10628
-0.0474,6372
-0.159,9223
0.317,856
0.479,445
0.0363,3417
0.084,1609
-0.454,10883
-0.249,10619
-0.237,9424
-0.193,8922
-0.0478,6034
-0.0124,5749
-0.237,10428
0.0526,4161
-0.193,7702
-0.283,9679
-0.142,10319
0.0968,2591
-0.0305,5834
-0.0227,5603
0.00257,5316
0.295,10
-0.161,9249
0.0153,4902
-0.0334,6500
0.209,590
-0.13,8430
-0.513,9930
-0.0587,7046
0.0851,2868
-0.0901,7714
-0.198,8802
-0.277,8634
-0.201,10495
0.0914,2808
-0.16,9972
0.0897,3206
0.248,881
0.642,539
-0.429,10435
0.0626,3212
-0.242,10798
-0.2,10021
-0.152,7969
0.127,2443
-0.281,9319
0.0194,4656
0.225,89
-0.301,10408
0.296,798
-0.454,10726
-0.0434,5952
-0.202,9009
0.0293,4236
-0.22,8343
-0.0694,8501
-0.179,9327
-0.00734,5465
0.169,1183
0.124,1877
0.0839,2901
0.0192,4880
-0.146,7259
0.00135,5198
0.00787,5080
0.245,1026
-0.122,7733
-0.0766,7258
0.583,1299
-0.165,8159
-0.0266,6555
0.106,1560
-0.0724,6734
-0.253,10631
0.138,1154
-0.00602,5484
-0.0999,7840
0.112,1553
-0.194,10595
0.0181,4819
0.162,2861
-0.0202,5209
0.112,1677
-0.0923,7391
-0.214,9312
-0.185,9240
0.519,233
-0.053,6365
0.0281,4434
-0.139,9268
0.176,2519
-0.0688,7717
0.147,3525
0.479,1129
0.177,730
0.123,2000
-0.188,8441
0.14,1166
-0.233,9188
-0.0233,6034
0.435,102
0.186,1252
0.209,1957
0.072,3669
0.0174,4974
-0.386,10521
-0.034,6486
