coef,rank
-0.0543,6014
0.373,332
-0.0488,7170
0.183,2636
0.0156,4081
0.504,1936
0.44,1616
-0.128,8619
0.00948,4806
-0.536,11029
-0.117,7729
-0.058,6294
-0.122,8593
-0.0774,8337
0.19,1129
-0.254,10146
0.583,842
-0.192,6943
0.0865,2082
0.0804,1729
0.318,275
-0.297,10955
0.33,1515
-0.0503,6031
-0.0343,6368
-0.0621,6502
0.0996,3533
-0.371,10664
0.296,118
0.0953,3880
-0.201,9387
-0.0372,6551
0.181,2145
-0.101,6287
0.339,518
-0.0951,7022
-0.178,9869
0.0157,4613
-0.0483,6655
-0.625,11004
-0.357,10732
0.317,759
-0.104,8761
-0.114,10386
-0.455,10992
-0.244,10444
-0.156,8382
-0.0378,5486
0.0476,2951
-0.0997,9939
-0.0916,7054
0.00983,5339
-0.105,7305
0.361,646
0.0346,4248
-0.134,9914
-0.356,10956
0.282,1555
-0.363,9653
0.123,3059
0.0264,4108
0.053,3816
-0.223,9201
-0.0803,6839
0.143,1066
-0.0716,8515
0.345,277
-0.0762,8351
-0.116,8718
0.277,203
-0.119,8187
-0.0821,5766
0.173,1132
0.204,850
-0.234,10208
-0.0886,6924
-0.301,8937
-0.0989,8663
-0.00918,5568
0.215,587
-0.192,10188
-0.182,9600
-0.202,7765
-0.111,6826
-0.0415,7144
-0.182,10268
-0.137,8927
0.203,2330
0.181,1655
0.246,1883
-0.224,10900
-0.036,7216
0.161,2242
0.0519,4068
-0.0416,5776
-0.208,8751
-0.129,7756
0.045,3718
-0.306,9452
0.135,1140
-0.115,8067
-0.226,9755
0.149,1470
-0.262,10858
0.149,1620
0.211,1629
-0.187,7863
-0.434,10755
0.422,367
0.0102,5007
0.154,2273
0.153,1848
0.469,1769
-0.531,10978
0.0787,2845
0.155,672
-0.365,10488
0.00461,5401
0.134,1218
-0.0665,6776
0.232,1087
-0.0613,7790
-0.147,9961
-0.2,10679
0.579,246
-0.534,10367
0.0684,2857
0.0304,4576
-0.155,8414
0.21,1248
0.536,206
-0.396,10861
-0.226,10728
-0.133,9133
0.245,1809
0.336,72
-0.0614,4600
-0.366,9446
0.159,930
0.0702,3234
0.178,2833
-0.0334,6914
0.0148,4947
-0.294,10616
0.0356,4342
-0.0229,6264
-0.0588,6047
-0.212,9725
0.0466,3985
0.153,2803
-0.134,9171
-0.204,10729
0.126,3867
-0.157,8578
0.13,3644
0.184,1757
-0.0705,7800
0.105,2947
-0.0346,5860
-0.0179,5808
0.0363,4435
-0.0715,7595
0.0732,3794
-0.0726,8903
0.0774,3360
-0.105,8168
0.0423,3899
0.232,250
0.0627,4123
0.0153,4853
-0.332,10743
-0.32,9486
0.0407,3816
0.0708,2670
0.0253,3842
0.333,130
-0.167,10087
0.377,561
-0.234,7811
0.0525,2930
0.0381,4357
-0.258,10298
0.0756,3421
0.358,246
-0.0681,7798
0.221,28
-0.0464,6953
0.128,2145
-0.665,11032
0.206,754
-0.414,9188
0.0861,2781
-0.237,10715
0.219,45
-0.0852,7973
0.181,1889
-0.098,6377
0.174,1176
-0.256,9877
0.165,2186
0.0601,3137
-0.295,10052
-0.166,9390
0.0103,5151
0.187,433
0.0959,2896
-0.226,9864
0.367,1664
0.196,1513
0.12,2961
-0.0278,6186
-0.128,9920
-0.00185,5347
0.0484,4326
-0.0907,7029
-0.0731,6592
0.0314,3830
0.0934,2653
0.147,2138
-0.278,10381
-0.146,7533
-1.21,11034
-0.213,9685
0.135,1243
0.0418,3384
0.504,265
0.0288,4632
0.385,193
-0.0593,7519
-0.0836,8781
0.137,1096
0.295,857
-0.0479,6751
0.0791,3742
0.514,346
0.167,239
0.172,1788
0.0775,3634
0.466,836
0.14,2244
-0.243,9523
0.452,2373
0.384,1575
0.0152,4908
0.142,2074
-0.175,9117
-0.172,10248
0.0532,4166
0.145,2597
0.202,1160
-0.00748,5350
-0.0939,6768
-0.145,9957
-0.0136,6015
0.695,249
-0.237,8378
0.104,3711
-0.0789,5416
0.0232,4746
0.0208,4561
0.124,2156
0.149,1853
-0.158,8964
-0.298,10580
0.107,2570
0.0316,4475
-0.674,10993
-0.322,10900
0.0901,3279
-0.152,7776
-0.241,10345
0.0172,4592
-0.0673,7067
0.08,3320
-0.0156,5736
0.205,1089
-0.161,9050
0.316,847
0.573,38
0.28,828
0.121,3270
0.121,2279
-0.184,9824
-0.507,10995
0.046,4245
0.255,1562
0.495,230
-0.185,9588
-0.0178,6334
-0.0814,7541
0.142,2422
0.223,1977
0.0149,5006
-0.0402,6060
0.11,1706
-0.11,9034
0.315,1642
0.22,979
-0.258,9196
0.196,2333
-0.255,10514
0.0644,3268
-0.0925,7884
-0.182,8850
-0.187,9455
0.0603,4066
0.0666,2403
-0.00794,5327
-0.0525,6935
0.232,2250
-0.0182,5284
-0.114,8681
0.0429,3580
0.0571,3699
0.126,2403
0.425,1314
0.145,3122
0.0323,4772
0.256,1637
0.889,50
0.554,281
0.0278,4739
0.263,1455
-0.142,6741
-0.0722,7970
0.00918,5100
0.092,2610
0.177,1564
0.0744,2325
-0.195,7943
0.055,3092
0.272,311
-0.258,9514
-0.371,10520
-0.0636,7245
0.114,3682
0.0657,3084
-0.0032,5512
-0.0603,7405
0.214,585
-0.0175,5943
-0.0343,5802
0.109,1870
-0.28,9096
-0.107,6675
-0.0184,6209
-0.0133,5979
-0.0122,5381
0.23,513
0.163,1806
-0.184,5688
0.101,3943
-0.431,6467
-0.557,8936
0.819,182
0.167,3550
-0.174,8520
-0.177,8853
-0.0506,6731
-0.365,10902
-0.0746,8766
0.0306,3535
-1.54,11026
-0.148,8184
0.102,3151
0.429,493
0.301,644
0.112,1462
-0.0384,5039
-0.0492,6445
0.198,1330
0.0348,4423
0.0757,3894
0.0442,3795
-0.269,10455
-0.163,7846
0.43,603
-0.332,8704
0.0597,4062
0.0833,2665
-0.02,5396
