coef,rank
-0.278,9170
-0.109,7875
0.0778,2854
-0.101,6669
0.553,2077
-0.244,6862
0.754,524
-0.163,9319
0.0887,2345
0.166,1853
-0.176,8897
0.0665,3959
-0.0954,7936
0.0545,3203
0.022,4841
-0.151,8678
-0.513,10306
-0.347,8775
0.0153,4800
0.0283,4104
-0.0891,7817
-0.141,9538
-0.401,9978
-0.432,10353
-0.0249,6119
0.371,406
0.235,1888
-0.075,6596
0.0792,2738
-0.256,6884
-0.319,10592
0.13,1831
-0.0628,6726
-0.129,6653
0.158,2156
-0.318,10038
0.011,5211
0.00166,5207
-0.111,8213
-0.0524,5874
0.2,1719
-0.308,10371
0.17,992
0.0976,1088
0.179,1928
-0.0165,5635
-0.156,8384
-0.105,6608
-0.0102,5812
0.00757,4982
-0.0691,6615
-0.325,10943
-0.0358,5957
-0.431,10889
-0.253,9820
-0.143,10077
-0.0125,5495
0.00757,4859
0.0531,4474
-0.225,8976
-0.136,10234
0.0767,3108
0.064,4134
-0.0137,5416
-0.0233,6327
0.0928,1592
-0.172,9448
0.0378,4004
-0.02,6075
0.0474,3730
-0.159,9030
-0.497,9839
0.109,2207
-0.211,10319
-0.164,9250
-0.0236,5624
-0.526,10629
0.0325,4380
0.068,3364
0.0957,2534
0.117,2548
0.241,936
-0.0227,5515
-0.362,9997
-0.175,10535
-0.121,9123
-0.136,8897
-0.105,7131
-0.197,9350
-0.241,8827
-0.042,7179
0.135,749
0.318,686
-0.0152,5553
0.0215,4734
-0.436,10801
-0.422,10843
-0.0039,5437
0.0512,4320
-0.0254,6754
0.0344,4361
0.402,290
0.117,2026
0.109,2176
0.36,118
0.0279,4734
0.204,2548
-0.0095,5395
-0.271,10086
-0.0684,6877
0.0991,3160
9.32e-05,5193
0.156,3575
-0.504,10952
-0.0449,7213
0.0701,2645
0.377,695
-0.0356,6553
0.115,1605
0.148,2579
-0.0567,6797
0.0593,3029
0.028,4350
-0.0493,7288
-0.169,8011
0.594,863
0.0589,3185
-0.0158,5678
-0.14,8125
-0.291,10535
0.314,935
-0.107,7462
0.0591,3379
-0.282,10838
-0.0408,5850
-0.0298,6371
0.301,2946
0.596,708
-0.00146,5232
-0.0245,6201
0.331,1309
0.0516,3569
-0.0566,6259
0.267,966
0.225,1045
-0.0928,8209
-0.132,7382
-0.0845,7326
-0.0531,7477
-0.0877,6723
-0.171,9875
0.13,1415
-0.209,5516
-0.265,10183
0.0311,4727
-0.206,9520
0.115,2111
-0.147,9047
0.0964,3757
-0.224,10002
-0.147,9101
-0.0804,7839
0.00544,5270
0.152,383
-0.0284,5903
0.0667,4031
-0.0766,8056
-0.051,7361
-0.0462,6571
0.0938,2383
-0.0773,7169
