coef,rank
0.359,1141
0.325,530
0.0621,3347
-0.0477,5799
-0.315,6203
0.202,3491
0.547,1105
-0.224,10226
-0.0586,7214
-0.158,8600
-0.0985,7350
-0.106,7210
-0.0264,5985
0.0196,4542
-0.0464,6909
-0.312,10609
-0.454,9945
-0.536,10284
-0.00316,5656
-0.129,10611
-0.0175,5812
-0.00489,5420
0.24,2199
-0.327,9557
-0.00162,5408
-0.204,9357
-0.256,9204
0.343,574
-0.082,8585
-0.644,10055
0.304,725
-0.076,7729
-0.253,10027
0.875,145
0.139,2447
-0.178,8362
0.0828,3216
-0.0285,6534
-0.0669,7118
-0.375,10303
0.193,1819
-0.249,9792
-0.0512,7124
0.0592,2366
-0.0998,7526
0.00313,5068
-0.0988,7405
-0.0765,6109
0.058,2526
-0.0854,9508
0.183,2315
0.159,1829
-0.158,8263
0.0109,5028
0.215,1476
-0.133,9886
0.206,931
-0.257,9007
0.613,583
0.0181,4763
0.214,147
-0.246,10874
-0.415,10781
0.0135,4861
-0.239,10941
-0.0023,5352
0.0841,3193
0.0157,4886
0.182,1292
0.0507,3627
-0.126,8331
-0.162,6631
-0.0953,8115
-0.253,10696
-0.317,10804
-0.225,9188
-0.074,6078
-0.0434,6987
-0.0627,7147
0.089,2724
-0.056,7333
-0.0203,5831
-0.606,10709
-0.257,8917
-0.0524,7513
-0.124,9197
-0.109,8319
-0.364,10384
-0.117,7813
0.157,2822
0.151,1000
0.0417,3400
0.275,971
0.208,1588
0.019,4778
0.143,2905
0.309,942
0.0889,2509
-0.241,8630
-0.00485,5826
-0.103,7778
-0.0672,6836
-0.0654,7609
0.129,1756
-0.114,8512
0.179,1989
0.16,2989
0.33,1044
-0.186,8941
-0.193,9418
0.0895,3327
-0.1,7853
-0.312,7801
-0.0839,6773
-0.0777,8298
0.012,4977
0.0509,4413
0.11,2705
-0.0878,8691
-0.226,9615
0.0273,4707
0.139,1044
-0.0435,7090
-0.0165,6111
0.252,1861
-0.0878,5985
-0.0274,6398
-0.115,7846
-0.000289,5442
0.0223,4562
-0.279,10132
0.0771,3730
-0.165,10089
0.0969,2808
-0.107,7031
0.133,1567
1.71,665
-0.436,9985
0.0624,3092
0.0711,3212
0.0732,4339
0.0224,4671
0.644,91
-0.0283,6152
-0.0321,6095
-0.188,10101
-0.13,7357
-0.148,8669
-0.0627,7793
-0.124,7369
0.0629,3432
-0.06,7712
-0.152,5194
0.0266,4498
-0.0888,6199
-0.148,8564
-0.0907,8398
0.0119,5131
0.079,4001
0.275,717
-0.174,9573
-0.31,10954
0.0313,4678
-0.132,10448
0.0991,2915
0.171,2000
-0.0717,7910
-0.253,10960
0.471,168
-0.131,9513
-0.42,10978
0.0461,4374
0.0403,3826
0.0484,3401
0.0236,3942
-0.139,9100
-0.098,8587
-0.22,9524
-0.31,8627
-0.0246,6465
-0.0719,7765
0.231,1388
0.00154,5262
-0.0828,7632
0.14,1011
-0.0562,8511
-0.109,8872
0.0706,3359
-0.013,5379
0.222,618
-0.469,9667
0.103,2387
0.139,1570
-0.0666,9026
-0.0148,5746
-0.32,10578
0.00097,4837
-0.00272,5483
-0.106,7451
0.145,2505
0.0525,3388
0.271,1238
-0.071,7043
0.15,3310
0.0142,4649
0.14,1994
-0.203,9575
-0.199,7452
0.263,767
-0.00799,5599
-0.0166,5823
0.018,4583
-0.0696,7313
0.171,2356
0.039,4519
0.0634,3755
0.0268,4058
0.218,617
-0.0183,5748
0.0856,3574
-0.163,7839
0.228,2056
0.00327,5299
-0.125,9646
0.0571,2798
-0.357,10499
-0.155,7687
-0.0499,6846
0.0251,4544
-0.0265,6604
0.0359,4007
0.213,1565
-0.128,8589
0.0682,3952
0.187,2351
0.0683,2086
-0.00594,5191
-0.0951,7272
-0.284,9230
-0.0595,6304
-0.19,8669
-0.363,6616
0.221,2733
-0.0473,6816
-0.395,10972
-0.044,6446
-0.106,8860
0.0216,4936
0.178,2160
0.148,1931
-0.347,7389
0.239,2044
0.0117,4825
0.0835,2196
-0.0931,6633
-0.373,9889
-0.284,8903
-0.174,6489
0.0284,4617
0.0107,4874
-0.202,10247
-0.157,9413
0.163,2262
-0.0238,5949
-0.0851,7831
-0.155,8807
0.361,1060
0.207,1194
0.213,1182
-0.325,10128
-0.0492,6835
0.112,1051
0.127,2072
-0.0364,6054
-0.136,8162
0.249,710
0.0201,4572
0.0777,3635
-0.0183,5816
0.0413,4310
0.348,825
0.238,722
0.447,44
-0.0626,6834
-0.0561,6601
-0.435,10838
0.0776,3645
