coef,rank
-0.113,6952
0.11,2962
-0.0622,7642
-0.386,10140
-1.38,10759
-0.167,6090
-0.318,8468
-0.0998,8002
0.058,3181
-0.0093,5207
-0.0564,6442
0.704,43
-0.214,10191
0.0572,3117
-0.182,9987
0.254,1231
-0.577,10578
-0.314,8385
-0.0523,7791
-0.101,10100
-0.0848,7689
0.368,59
-0.0399,5583
0.0925,3961
0.287,458
-0.0777,6899
0.326,1127
-0.109,7347
-0.126,9697
0.194,3300
-0.204,9431
0.0277,4472
0.087,3626
0.265,2208
0.0165,4787
-0.473,10858
0.248,651
-0.0318,6691
-0.164,9374
0.018,4751
-0.469,10989
0.224,1496
0.0999,2292
0.00454,5208
-0.0575,6595
0.195,1110
-0.0483,6352
-0.167,7584
-0.0349,7101
0.00497,5121
-0.187,8775
0.17,1628
-0.107,7340
-0.0966,7256
0.107,2900
-0.133,9875
0.0168,4614
-0.458,10727
0.403,1387
-0.164,8025
-0.0368,7054
0.0304,4564
0.432,468
0.28,1066
-0.222,10862
0.0956,1521
-0.0797,7432
0.0527,3493
-0.0317,6427
0.0766,2864
0.0351,4372
0.311,2371
-0.0206,5806
-0.0787,7622
0.000782,5464
0.273,1351
0.326,1810
0.0266,4592
0.108,2443
-0.0367,6662
-0.00778,5923
-0.056,6790
0.00603,5173
-0.279,9199
0.215,363
0.347,69
-0.135,8876
0.00417,5245
0.243,995
0.439,663
-0.0555,7678
-0.0614,8333
-0.308,10454
0.0183,4806
0.458,528
-0.201,8662
0.0481,4277
0.209,506
-0.691,11004
-0.145,10322
0.416,152
-0.00548,5419
-0.023,6225
0.0274,4416
-0.223,10394
0.162,2227
-0.222,8308
0.411,589
0.155,2435
-0.0982,7574
-0.119,7679
-0.0868,7529
-0.679,10500
-0.231,9166
-0.0313,6718
0.237,119
-0.188,8717
-0.0319,6440
0.0722,2735
-0.498,10997
-0.0718,7140
-0.135,9931
-0.0623,7761
-0.086,8533
0.186,2577
0.317,2102
-0.136,9774
-0.102,7574
-0.231,9525
-0.35,10837
-0.124,7818
0.0734,3786
0.102,2194
-0.351,11002
0.163,2692
-0.306,10977
-1.15,10495
0.214,2872
-0.101,8735
-0.109,8669
0.00412,5409
-0.126,9795
-0.0136,5485
-0.00112,5508
-0.0438,6377
0.0171,5110
0.219,1848
-0.0329,6090
-0.00197,5648
0.674,91
-0.0772,7794
0.0925,2307
1.25,1540
0.0367,4291
-0.397,9670
0.276,870
-0.0175,6035
0.176,1636
-0.0213,5653
-0.179,9411
-0.0396,6523
0.0277,4528
-0.0496,6613
0.065,2317
-0.0389,6185
-0.0955,7935
0.12,1782
-0.122,9533
-0.071,7096
0.143,1383
-0.0852,7362
-0.121,6791
0.294,111
0.0411,3642
-0.0824,9655
-0.0441,6524
-0.0479,6954
-0.06,6629
-0.562,10469
-0.0605,8095
0.0146,5083
-0.018,5863
0.194,1393
0.123,2489
0.0936,1933
0.0126,4350
-0.228,10726
0.119,2304
0.22,1720
0.103,2465
-0.162,6475
0.132,1771
-0.0935,8486
0.05,2940
-0.103,8477
0.388,337
0.0367,4323
-0.0725,7659
0.135,2827
-0.03,5929
0.0282,4272
-0.388,10715
-0.2,9965
0.169,3072
0.167,622
0.0793,3280
-0.141,8512
0.958,138
-0.0497,6631
0.119,2993
-0.132,9242
0.0606,2942
0.0867,3085
-0.0139,5588
-0.00934,5421
0.45,196
-0.0273,7134
0.00637,5262
-0.0611,6855
-0.14,8506
0.453,523
-0.197,8213
0.244,1254
-0.0036,5460
-0.154,10546
-0.0874,6950
-0.138,7394
0.183,1674
-0.0365,6731
0.0173,4790
-0.0951,9109
0.058,4002
-0.173,9325
0.0805,3725
-0.0622,6305
0.0993,1175
-0.163,8898
-0.136,8096
-0.0391,5820
-0.23,9698
0.432,385
1.93,345
-0.591,10866
-0.186,10020
0.0874,3073
-0.114,7960
0.0623,3182
-0.324,10815
0.295,905
0.0236,4669
-1.03,10237
0.266,1806
0.18,613
0.05,3325
-0.0923,6617
-0.378,9935
0.102,3739
-0.323,8216
-0.088,7875
0.0121,4817
0.288,353
0.146,1914
0.158,2343
-0.1,7694
-0.0495,6824
-0.0591,6692
0.11,3402
-0.0254,6241
-0.0469,6741
-0.236,9075
-0.00455,5677
-0.0534,8081
-0.251,10536
0.224,1221
0.353,718
0.0442,4081
-0.0988,7712
0.0611,3928
0.486,107
-0.0315,5979
0.0481,4508
-0.248,10599
-0.0544,6834
-0.0374,6323
-0.0405,6205
0.138,2930
-0.0117,5310
0.101,3047
0.0893,2131
-0.105,8132
0.0102,4850
-0.143,7767
-0.344,10486
0.271,1224
0.145,1010
0.168,939
-0.203,8162
-0.0989,7807
0.36,1062
0.342,1166
0.225,893
-0.0946,8195
-0.101,8105
-0.0398,5948
0.341,416
-0.646,10997
-0.194,10828
