coef,rank
0.288,1642
-0.0363,6226
0.0611,3381
0.254,1957
-0.685,8567
-0.341,7921
-0.273,8017
0.514,33
0.0975,2123
0.229,1147
-0.08,6960
-0.326,10277
-0.175,9686
-0.0622,7781
-0.0745,7720
0.00946,5222
-0.277,8255
0.512,1207
-0.117,9890
0.102,1113
0.192,1118
-0.181,10240
0.0611,4126
-0.35,9765
-0.284,10740
0.179,1827
-0.121,7179
-0.0707,6512
0.132,1466
-0.0124,4660
-0.0832,7200
-0.129,9084
-0.00758,5539
0.387,1375
-0.042,6022
-0.183,8430
0.268,508
-0.17,10583
-0.122,8457
0.236,2054
-0.123,7938
0.06,3963
0.0196,4658
-0.0706,9126
0.326,598
0.0779,3164
0.677,29
0.342,1074
-0.0135,5990
-0.0187,6460
-0.0546,6330
0.325,258
0.214,1794
-0.173,8628
0.212,1531
-0.014,5822
-0.145,9017
0.244,1877
-0.225,8086
0.251,1560
-0.0798,8765
-0.129,9551
0.142,2863
0.312,826
0.0694,2891
0.269,25
-0.179,9547
0.104,1997
-0.152,9481
-0.0816,8111
0.226,1090
-0.363,8760
0.177,1077
0.148,1585
0.128,2541
0.0117,4954
-0.338,9320
-0.202,10502
-0.0572,6975
-0.0727,7814
0.254,606
0.0938,2992
-0.132,6894
-0.0459,5817
-0.117,9493
0.117,1935
0.0544,4076
-0.0443,6109
-0.307,10568
0.23,2042
-0.0663,8070
0.157,480
0.346,557
0.0922,3290
-0.299,9648
-0.333,10290
-0.208,9096
0.188,709
-0.0186,5334
-0.119,9866
0.023,4653
0.246,1166
-0.111,8928
-0.162,9878
0.0706,3217
0.105,3196
-0.243,8598
0.231,1849
-0.209,9271
-0.0931,7438
0.0116,4914
0.057,3805
-0.108,5776
-0.216,8947
0.146,1280
-0.00287,5689
-0.395,10654
-0.027,6289
0.00732,5052
-0.193,9155
0.521,32
0.154,821
0.214,350
-0.0663,7891
0.0969,3765
0.0078,4881
-0.0914,8655
0.265,965
0.0239,4954
0.291,628
-0.0171,5667
-0.201,9185
-0.268,10917
-0.307,10930
0.0419,4426
0.00342,5188
-0.204,5510
0.307,2092
0.103,1919
0.288,240
-0.174,8226
0.0378,4088
0.114,3350
-0.329,10804
-0.0551,6710
-0.313,10925
0.0349,4444
-0.017,5707
0.0764,3051
-0.0952,6863
-0.0977,8332
0.0161,4822
-0.188,5391
-0.252,10036
-0.0318,5475
-0.0882,7335
-0.0523,7185
0.16,1886
-0.331,10061
0.269,762
0.227,1012
0.178,1244
0.18,1879
-0.09,9485
-0.171,9238
-0.043,6704
0.0556,3472
-0.139,9919
-0.114,8054
0.138,1501
-0.0995,7669
-0.214,8153
0.0913,2323
-0.206,10670
0.0066,4924
-0.259,10704
0.0846,2594
-0.159,8537
-0.507,10207
0.0815,1923
-0.0673,7636
-0.278,10461
0.15,2053
0.0464,4152
0.0506,3226
0.00156,5068
-0.0682,7697
0.18,1309
0.253,1416
0.0463,3984
-0.434,9368
-0.0313,6383
-0.0929,8460
-0.0847,9646
0.107,2224
-0.194,9221
-0.224,8227
0.132,1837
-0.253,9849
0.0965,3300
0.229,263
0.305,985
-0.0376,6113
0.23,2400
-0.0859,8654
0.0991,2825
0.447,171
0.287,2217
0.0269,4739
-0.332,10644
0.0655,3269
-0.1,9196
-0.169,9632
0.736,15
0.32,986
0.2,1648
-0.0205,6741
0.145,1515
0.0528,3990
0.0996,3298
-0.252,9152
0.0426,4395
-0.0107,5617
0.00855,4973
-0.124,10044
0.185,2259
0.0329,4579
-0.00939,5787
0.00456,5234
0.0278,4324
0.0586,3177
-0.229,9911
-0.0898,7754
0.0645,4026
0.273,1503
0.0657,2184
-0.101,7595
-0.0509,6311
0.295,1800
-0.0446,5927
0.0367,4424
-0.0669,4110
-0.269,8731
0.206,1003
-0.0384,6064
