coef,rank
0.42,1656
-0.292,10564
-0.315,10146
0.00874,4985
-0.00747,5420
-0.0804,6613
0.215,1520
0.0326,4609
-0.206,8611
0.035,4521
0.161,1601
0.394,301
-0.574,10332
0.511,268
-0.0463,6316
-0.0264,5954
0.248,706
-0.0409,6864
-0.0837,7405
0.127,3681
-0.853,9167
-0.0323,6472
0.0872,2074
-0.00943,5854
-0.0456,6354
0.0926,1533
-0.0906,6737
-0.047,6476
-0.268,10963
-0.37,9772
-0.0055,5278
-0.327,10479
-0.0238,5894
0.0935,3454
-0.362,11028
-0.047,6147
-0.146,7542
0.0674,4481
-0.0261,5767
-0.00436,5351
-0.0232,6176
0.126,2792
-0.0451,6864
0.059,3865
-0.457,10245
-0.238,10008
0.0131,5043
0.198,1374
0.0635,3365
-0.356,8766
1.84,177
0.218,621
0.231,270
0.0972,2602
0.103,2755
0.286,709
0.327,1171
-0.131,9343
-0.144,9096
-0.141,8587
-0.142,7330
-0.0241,5996
-0.148,9801
-0.107,8864
0.0069,4990
-0.0917,7721
-0.0885,6701
0.0131,4934
-0.206,9692
-0.12,7364
0.481,0
0.225,1340
-0.132,7995
-0.218,9555
0.619,512
-0.0986,7775
-0.191,9009
-0.142,8617
-0.193,7669
0.614,195
0.0769,3437
-0.0796,8252
0.0397,4792
0.568,814
-0.207,9136
0.012,4965
-0.135,8080
-0.0523,7171
0.377,352
0.138,3105
-0.0188,6202
-0.637,10528
0.0213,4975
-0.265,10280
0.0643,3063
-0.141,8754
0.0284,4785
0.0449,4130
-0.208,8258
0.177,1014
-0.0236,6052
-0.0398,9136
-0.00116,5403
-0.00294,5745
-0.00845,6946
0.0222,1870
0.812,1980
0.32,586
-0.208,6463
1.8,405
-0.836,9103
-0.0452,6345
0.0303,4791
-0.294,7773
-0.00471,5412
-0.441,9748
-0.0523,7085
-0.00876,5323
-0.143,4939
0.184,1591
-0.177,8304
0.0631,2307
0.113,2366
0.224,1180
-0.068,6416
-0.16,8003
0.0383,4628
-0.184,8367
-0.0658,6972
-0.0193,5659
-0.301,6603
-0.328,9696
0.247,1552
-1,9231
-0.109,7933
0.165,1639
0.479,426
0.00627,5374
-0.0974,9109
0.0189,4567
-0.199,9092
-0.0794,6481
0.26,625
-0.193,7460
-0.124,8233
-0.144,9919
-0.0957,10109
-0.0744,7040
-0.221,10296
-0.282,10282
-0.0117,5373
-0.323,10647
0.185,1269
-0.0335,5902
-0.137,8545
0.172,2075
0.0529,3824
-0.123,9529
-0.0966,7788
-0.0247,5979
-0.14,9723
-0.181,8053
-0.301,8944
-0.147,8965
-0.167,9668
0.0611,3728
-0.00917,5664
-0.205,8658
0.415,340
-0.105,8470
-0.286,10446
0.0414,4312
-0.111,9369
0.0254,4581
0.222,762
-0.0274,6190
-0.0293,6218
-0.0286,6346
0.102,2897
-0.157,8538
0.176,2873
0.091,2364
-0.0774,8289
-0.526,10091
0.157,2506
0.0296,4549
0.0602,4045
0.226,586
-0.0256,6620
0.261,3074
0.273,3382
-0.0512,7064
-0.0406,5182
0.0728,3349
-0.096,9251
0.17,2776
0.0885,2848
-0.221,8945
0.00937,5202
-0.135,9574
-0.1,8557
-0.301,7596
-0.0358,5205
-0.429,7273
-0.0351,5718
0.377,533
-0.088,7360
0.0739,4118
0.156,1925
0.256,256
0.186,1412
-0.173,9556
-0.163,8932
0.00959,5046
0.135,2234
-0.206,9970
-0.121,8712
-0.0689,7092
-0.0123,5507
-0.0368,6335
-0.182,8364
0.019,4739
-0.348,10778
-0.00539,5813
-0.201,7522
-0.332,9895
0.161,2103
-0.0584,6130
-0.122,8546
-0.136,8920
-0.0842,7162
0.112,2466
-0.148,8386
-0.0399,7095
0.133,1620
-0.106,10435
-0.0331,6200
-0.0333,6330
0.0338,4322
-0.0902,9459
0.104,3428
0.0172,4812
-0.281,7705
0.175,2378
-0.0913,6739
0.145,2629
0.02,4337
0.199,1569
-0.277,7739
-0.00562,5401
-0.0737,7436
0.0822,4118
0.232,352
-0.174,9073
-0.00645,5159
0.246,1152
-0.24,9964
0.427,726
0.181,304
0.166,1231
0.265,1918
-0.00336,5686
0.2,2334
-0.093,6140
0.416,544
-0.263,9568
0.123,2783
-0.19,9244
0.149,1045
0.152,2673
0.181,3027
-0.159,7858
0.0578,4449
0.322,69
-0.205,9676
0.072,3619
-0.31,9225
0.609,678
0.351,2739
-0.0546,7487
-0.13,8860
-0.0701,5710
-0.281,10587
0.156,3194
0.0352,4714
0.0217,4845
-0.313,11028
-0.0631,8585
-0.347,10462
-0.0812,8436
0.245,367
-0.0567,7754
0.257,409
0.277,1033
-0.0454,6691
-0.00807,5253
0.384,1388
0.0917,3299
-0.265,10589
0.0716,3704
-0.138,8318
-0.219,9569
-0.29,10083
-0.0389,6206
-0.241,10663
-0.0376,5935
-0.359,10217
-0.362,10205
-0.19,9547
-0.146,9274
0.138,3248
-0.176,8325
0.14,1687
-0.27,10131
-0.0526,6737
0.0138,4373
-0.267,9456
1.82,56
-0.272,7942
-0.0134,5875
0.0136,4863
-0.0685,7491
0.122,2873
-0.214,10297
0.0952,4145
-0.104,8850
-0.187,9123
0.0254,4047
-0.28,10049
0.307,1378
-0.0921,5343
-0.421,10536
-0.245,8724
-0.0471,6814
0.43,497
-0.0881,7391
0.089,3712
-0.249,8906
0.127,1656
0.249,496
-0.131,6368
-0.0257,6185
0.217,1658
0.123,3830
0.094,2446
-0.0761,7599
0.221,1834
0.0589,3825
0.237,1847
0.106,3638
0.117,2682
-0.125,8787
0.0976,2967
0.164,2428
0.0123,4819
0.377,2669
-0.0808,9052
-0.176,10023
-0.314,10359
0.169,2672
-0.399,9847
0.174,1761
0.0133,5093
0.236,2139
-0.184,8358
0.245,791
-0.118,9947
0.176,1612
0.101,2203
-0.0141,5685
0.247,350
-0.00111,5435
-0.237,9692
0.102,3384
-0.0966,9033
-0.126,8881
0.0322,4159
-0.196,9563
0.248,539
0.0567,4055
0.0233,4599
0.0966,2217
1.01,309
-0.213,9303
-0.0672,6784
0.0988,3771
-0.193,9781
0.0292,4561
-0.0558,6403
-0.105,8493
2.66,166
-0.0986,7500
-0.125,8606
-0.00463,5594
0.0425,3662
-0.211,8882
-0.00189,5348
-0.327,10609
-0.0019,5467
0.329,1489
0.105,3289
0.199,1732
-0.0336,6438
0.307,30
-0.0053,5438
-0.202,9597
0.135,3037
-0.14,8759
-0.0176,5967
0.177,926
0.237,344
0.191,981
-0.0871,6700
-0.371,9064
-0.0438,7330
-0.203,10681
-0.106,7631
0.0193,4539
-0.0408,5783
-0.241,9431
0.116,3064
0.0965,2935
-0.0843,7198
-0.0237,5883
0.63,712
-0.0604,6149
-0.284,10957
-0.0198,6207
-0.143,7867
-0.179,9539
-0.0598,6899
0.0397,4397
-0.0512,7052
0.059,3088
-0.12,7395
-0.189,9102
-0.279,9662
-0.434,9659
0.24,1236
-0.137,8966
-0.0823,8139
-0.26,9870
0.108,1911
-0.364,9881
0.017,4349
0.273,1081
-0.121,7727
-0.266,8001
-0.568,9517
0.148,2355
-0.00153,5430
0.143,1152
-0.144,9177
0.151,1462
-0.131,5846
-0.265,9353
0.0744,2729
-0.0908,8628
-0.361,10462
0.345,1016
-0.0392,5802
-0.155,9434
-0.199,10548
-0.0296,6042
0.175,2662
0.147,2199
0.036,4378
-0.215,6242
0.0125,4925
-0.0904,6554
-0.267,10594
-0.0134,5532
-0.0313,6865
0.0868,3500
-0.165,10687
0.00359,5162
0.118,2998
0.22,1073
-0.168,5152
-0.0681,6246
0.0512,3299
0.105,2427
-0.0332,6370
0.278,1027
-0.212,8973
0.555,559
0.0722,3200
-0.184,10265
-0.151,7709
0.398,403
-0.0949,7288
-0.112,7880
-0.0731,7017
-0.253,10744
0.628,53
0.254,1880
0.017,4957
0.00854,5029
-0.014,5543
0.0399,4469
-0.0577,6322
0.0974,2999
-0.0576,6878
-0.0688,8810
0.129,2127
-0.191,9350
-0.156,9594
-0.0452,6214
-0.0632,7510
-0.166,10172
-0.0105,5889
0.0589,3366
-0.474,10224
0.0237,4784
-0.185,9961
-0.094,8315
-0.352,10692
-0.468,9961
-0.0685,6882
0.122,2503
-0.189,7020
-0.0408,6809
-0.135,8527
0.139,1912
0.0677,3934
-0.0837,7187
0.0667,3573
-0.203,8643
0.0247,4397
-0.0194,6089
0.197,1635
-0.228,8359
-0.0258,5267
-0.088,7315
0.0782,2054
-0.00974,5684
-0.0222,5788
-0.279,10472
-0.143,9166
-0.0884,8343
0.0755,2762
0.135,1949
-0.225,8485
0.386,2576
0.44,1605
0.337,689
-0.331,10885
0.00684,5040
-0.0314,6716
0.0228,4869
0.131,2817
-0.238,9419
-0.131,8495
-0.182,9698
-0.0707,6328
0.141,1362
0.759,141
0.0464,3743
0.0752,2361
-0.0908,8304
0.141,2838
-0.219,10100
0.0208,4995
0.0941,1266
-0.146,9218
-0.126,8046
-0.318,10814
0.0285,4590
0.0761,3983
0.204,1467
0.0673,4086
-0.118,7704
-0.248,9313
-0.171,8210
-0.0888,5066
-0.13,8314
-0.097,6796
0.501,43
-0.159,9479
0.0409,4454
0.0136,4714
0.335,143
-0.275,10371
0.0369,4361
-0.206,7438
-0.13,9404
0.461,191
0.113,942
-0.0862,7803
0.137,2906
-0.153,9346
-0.00907,5176
0.0259,4897
-0.0177,6483
-0.3,10256
0.124,2498
0.263,1725
-0.275,10764
0.12,1615
-0.0831,7818
0.108,3140
-0.184,10217
-0.0229,6042
0.158,1204
-0.0468,7255
-0.0113,5544
0.0377,4353
-0.189,7662
0.0696,4042
0.0192,4501
-0.0895,7737
-0.129,7891
0.116,2731
0.0778,3987
-0.192,7964
0.0284,4996
-0.184,10214
0.0138,4976
-0.17,9736
-0.0327,6417
-0.305,8411
0.14,1090
0.0415,3746
0.177,1010
-0.0931,6999
0.0873,2211
0.0357,4343
-0.227,9909
-0.0231,6434
-0.000734,5527
-0.0593,6851
-0.211,10357
0.074,3354
-0.109,6964
-0.216,9831
0.0671,2787
-0.33,10551
0.000439,5297
0.00842,5222
0.133,2911
-0.194,9816
0.0926,1770
-0.00673,5543
0.209,964
-0.0954,7302
-0.214,9845
0.0366,3863
0.0209,4689
-0.217,9679
0.279,570
-0.0673,6877
-0.0986,7309
-0.092,8564
-0.00823,5651
0.183,1913
0.153,1562
-0.0769,7373
0.509,277
-0.096,8003
0.17,1382
0.0627,3725
-0.168,6932
-0.128,9271
-0.0579,6628
0.0546,3410
0.115,3805
0.212,2777
0.0325,4404
0.264,3294
0.175,1308
-0.0594,6398
0.225,2707
0.122,2585
-0.154,8862
-0.0921,7037
0.198,1147
0.0103,5089
-0.166,8264
0.36,1088
-0.17,9034
0.00639,5016
0.0364,4061
0.11,1546
0.22,1564
0.33,346
0.0934,3796
-0.133,10080
-0.0441,5830
0.0723,3009
0.19,3017
0.00609,5235
-0.00122,5040
0.0255,4442
-0.0578,8054
0.215,869
-0.224,9913
0.126,2054
-0.0112,5514
-0.363,8964
-0.0284,6413
-0.00935,6057
-0.413,10741
0.423,86
-0.289,8647
-0.351,7545
-0.167,10294
0.29,497
0.224,1550
0.166,1011
-0.0547,6653
0.023,4589
-0.219,10578
0.114,1401
-0.141,10255
-0.131,9034
0.0355,4471
0.152,1576
-0.00872,6082
-0.0999,8399
0.256,1776
0.283,74
-0.132,7571
0.0437,4014
0.0154,4713
-0.00974,5733
-0.0581,6449
0.384,1111
-0.027,6154
0.113,3834
-0.0632,8044
0.026,4478
-0.0439,9910
0.139,3184
0.0026,4916
-0.0746,6436
0.115,2355
-0.0332,5498
-0.0458,6123
0.0891,2634
-0.159,8440
0.0763,4139
-0.294,10551
-0.0469,5864
0.416,903
-0.14,9768
-0.44,10592
-0.021,5540
-0.0107,5721
-0.131,8683
0.46,230
-0.136,9781
0.145,1551
-0.414,9989
0.3,1695
0.166,2037
0.0343,4476
-0.133,9074
0.237,509
0.021,4898
-0.0436,6128
-0.0173,5378
0.425,492
-0.0439,7862
-0.0207,5539
0.0877,2864
0.0297,4598
-0.217,10006
0.00116,5363
-0.0427,7142
0.0598,2831
-0.112,8348
-0.174,9049
0.168,1365
-0.114,6975
0.0262,4720
-0.0509,6810
-0.164,8795
0.0429,4190
-0.0104,5511
-0.0895,6508
0.0685,3212
-0.0787,8086
0.15,2562
-0.166,8176
0.286,1527
-0.403,8977
-0.108,8010
-0.0883,6792
0.483,25
-0.0571,7004
-0.379,9444
-0.154,8843
-0.163,9992
-0.0634,7254
-0.34,10448
-0.24,10399
0.0931,3586
0.0685,4173
-0.178,9617
0.0995,989
-0.298,9453
-0.132,7873
0.103,3530
-0.122,6961
-0.0583,7394
-0.151,9293
-0.228,10241
0.473,77
-0.261,9787
0.00754,5201
-0.00589,5848
0.0902,1007
0.134,1827
-0.304,10867
0.566,1284
-0.00839,5680
-0.13,9872
-0.135,7566
-0.145,7971
0.689,221
0.161,3281
-0.00566,5293
0.0118,4980
0.00738,5184
0.043,4321
0.124,1812
-0.285,9800
0.0559,3917
-0.0502,6572
-0.0697,7789
-0.139,7744
-0.158,8594
0.1,2817
0.107,2615
0.0137,4649
0.00526,4977
-0.0343,5507
-0.255,8029
-0.148,7267
-0.402,10652
0.395,868
0.256,335
0.0577,3651
-0.212,10417
-0.11,7656
-0.356,10839
-0.0648,7101
0.0129,4861
-0.00108,5097
-0.0979,6049
1.02,504
0.05,4152
0.123,1704
0.0126,5072
-0.121,7238
0.0265,3947
0.47,1181
-0.467,9524
0.0908,1947
-0.0663,6996
-0.101,8642
1.14,133
0.942,616
-0.217,8919
0.104,2714
-0.0779,7879
-0.163,7656
0.0458,4784
-0.0611,7733
0.0983,2007
-0.216,10052
-0.227,10437
-0.121,10018
-0.244,10507
-0.0964,7607
0.0297,4476
-0.186,9726
-0.171,9691
0.0131,4726
0.0235,4877
0.378,1161
-0.488,9628
0.0649,3819
-0.0546,6369
-0.123,7838
-0.0444,6708
0.197,2840
-0.0226,6034
0.035,3938
0.0536,2980
-0.0048,4919
-0.591,10417
-0.113,6417
-0.168,7693
0.0811,2539
0.0255,4366
-0.119,8283
-0.0128,5403
-0.0346,5941
0.242,1310
-0.0553,7361
0.0291,4526
-0.0569,6146
-0.0744,7108
0.398,81
0.779,34
0.166,1983
-0.0633,7186
-0.0986,8012
0.0902,3752
-0.0945,8009
0.011,5031
0.348,197
0.036,3822
-0.0379,6402
-0.328,10080
0.149,3655
-0.136,6061
-0.273,10550
0.0386,4243
-0.107,7108
0.0169,4904
0.16,1671
0.00462,5191
0.27,194
-0.144,10041
-0.0847,8911
0.391,448
0.207,1679
-0.000625,5349
-0.16,9865
-0.0635,7407
0.0424,3987
-0.137,8888
0.119,1005
0.361,1520
-0.00512,5433
0.124,2089
-0.0822,6735
-0.109,6988
-0.0283,6288
0.129,3039
0.0206,4956
0.7,565
-0.0715,7232
-0.223,9782
-0.259,9180
-0.366,10294
-0.00805,5650
0.218,501
0.323,61
0.0157,4950
0.339,1083
0.0531,3518
0.148,811
0.0655,4142
-0.326,8856
-0.0287,6377
0.108,3191
-0.0612,6945
-0.0515,6167
-0.0342,6927
0.135,2680
0.148,2546
-0.0805,7626
-0.146,9238
0.854,12
-0.145,8683
0.0717,3727
-0.276,9372
0.163,3273
0.0379,4175
0.153,2315
-0.113,8125
-0.0539,7116
0.0369,4591
-0.248,9028
-0.105,9243
0.0239,4596
-0.0385,5773
0.199,410
0.102,3806
-0.278,8592
0.0761,3215
-0.0217,5752
0.223,99
-0.236,10322
-0.101,8341
-0.183,9665
-0.115,9115
0.0337,4331
-0.199,8998
-0.289,10034
0.00279,5168
0.887,28
-0.0392,6443
-0.021,6301
-0.155,8442
-0.285,10484
-0.278,10257
-0.0129,5648
0.0588,4030
0.403,18
1.34,62
0.111,2184
-0.0661,7099
-0.0914,7255
-0.131,9158
0.0624,3108
-0.0773,8315
0.0657,4203
0.299,1293
-0.0889,7184
-0.0475,6859
0.367,247
0.00444,4848
-0.243,8427
0.0328,4767
0.101,3081
0.0724,3576
0.0424,3857
0.801,959
-0.134,7143
-0.129,7566
-1.17,10135
-0.0914,7605
-0.281,7848
0.114,2886
-0.0352,5452
0.0119,4839
0.0693,3444
-0.00738,5688
0.0573,3345
0.0596,4349
0.298,668
0.0683,3759
0.0325,3996
0.0823,1641
0.026,4647
0.571,220
-0.233,9052
-0.136,6876
0.146,2303
-0.083,9617
0.0502,3627
-0.193,9547
0.284,2498
-0.0792,7091
0.022,4843
-0.35,10972
-0.139,9660
0.0455,4577
-0.106,7546
0.153,2358
0.0803,3258
0.0409,3764
0.354,992
-0.579,8037
0.351,472
0.0364,4146
-0.116,8448
-0.157,8238
-0.0205,5791
0.0251,4566
0.0508,4233
0.302,1823
0.000201,5120
2.86e-05,5544
-0.163,8719
0.191,1836
0.121,3038
0.0997,3328
-0.0902,8432
-0.088,8078
0.299,2427
0.116,3293
0.0812,3831
0.8,743
0.113,1704
-0.247,9791
-0.35,10774
0.235,1728
0.448,318
0.413,2115
0.0164,4807
-0.27,10528
-0.392,7417
1.82,291
0.0308,4572
-0.238,6485
