coef,rank
-0.055,6033
-0.0145,5667
0.103,2230
0.244,2048
0.0756,3748
0.676,1323
0.142,3606
-0.106,8141
0.162,927
-0.276,10277
0.365,429
0.0198,4795
-0.0358,6266
0.0867,2240
-0.14,9280
0.0273,4812
-0.124,6415
0.837,367
0.041,3710
-0.0657,8993
-0.114,8451
-0.0301,6298
-0.217,8046
-0.108,6820
-0.0606,7076
0.112,2864
0.338,1053
0.161,2236
0.13,1502
-0.0598,5027
0.437,212
-0.0815,7892
0.313,865
-0.192,7465
0.0149,4835
0.285,1436
0.0669,3618
-0.093,9050
-0.00786,5487
-0.165,7745
-0.0312,6026
-0.135,7993
-0.123,9217
0.158,205
0.00316,5209
-0.0208,5756
-0.00936,5566
-0.254,8933
-0.115,10023
0.0551,2661
-0.318,10303
0.177,1532
-0.094,7098
-0.0715,6778
0.00121,4960
0.0652,2786
0.0265,4338
0.385,918
0.749,308
0.66,86
0.0962,1671
0.0791,3034
0.179,2389
-0.0537,6284
0.057,3311
-0.0802,8828
0.0229,4665
0.00247,5421
-0.0349,6543
-0.022,6082
-0.052,6550
-0.635,10506
0.287,267
0.0407,4070
0.243,1057
-0.292,9950
0.511,844
0.0397,4165
-0.0068,5514
-0.00312,5566
0.00717,5451
-0.113,8224
0.136,3672
-0.21,8279
0.082,2607
0.0655,3254
0.134,2318
-0.0171,5635
-0.00703,5239
0.374,961
0.193,507
-0.202,10950
-0.134,8121
0.00317,5115
-0.204,8457
0.173,2504
0.113,3168
-0.0029,5406
-0.243,8661
-0.12,9888
-0.127,8353
-0.257,10122
-0.0431,6885
0.0314,4291
-0.18,9876
-0.0376,6142
-0.27,8943
0.055,4249
0.671,30
-0.0469,6378
-0.027,5734
0.048,4043
-0.37,8406
-0.297,9927
0.0332,4265
-0.0616,8218
-0.291,9946
-0.0792,7740
-0.105,9141
-0.272,10108
-0.111,8088
-0.0475,7279
-0.0802,8338
0.0132,4997
-0.0878,6693
0.546,1016
-0.112,9215
0.11,2952
0.00919,5243
0.00786,4914
-0.171,8667
-0.26,9970
0.0265,4483
0.0332,4491
-0.243,9131
-0.00779,5575
0.038,4035
-0.148,7005
-0.00777,5473
-0.0108,5772
-0.317,9958
-0.0669,8134
0.0557,4260
0.11,3020
-0.0475,6483
-0.02,6181
-0.215,8701
0.0617,3878
-0.0976,8827
-0.157,7923
-0.00631,5570
-0.111,9290
-0.088,4885
0.0927,3171
0.441,1272
-0.27,10273
-0.131,9421
0.163,1825
-0.155,7828
-0.276,10518
0.066,3727
-0.176,9956
-0.133,8487
0.113,943
-0.0756,7139
0.171,2011
0.287,154
0.0447,3644
-0.0477,6601
0.0363,4119
0.0195,4897
-0.314,9401
0.121,1654
-0.00052,5186
-0.0232,6781
0.0338,4059
-0.0135,5786
-0.0382,6185
-0.355,9055
-0.0741,8629
0.246,521
-0.182,9339
-0.0185,5820
-0.0845,7670
0.00768,4801
0.072,1551
-0.16,9940
0.144,1862
0.27,1276
0.0869,2833
-0.105,5855
0.133,1750
-0.0231,6220
-0.027,7118
-0.119,8941
0.0516,4094
-0.371,9998
0.12,2076
0.361,650
-0.186,9165
-0.0474,7239
-0.216,9161
-0.11,8141
-0.00614,5392
0.0686,2606
0.114,2479
-0.134,8345
0.263,2399
0.272,714
0.478,175
0.099,2436
-0.0423,7108
-0.0418,6530
0.373,571
-0.178,8637
0.198,1668
0.0661,2230
0.0318,4420
-0.127,8395
0.0702,3877
-0.422,10602
-0.107,6815
-0.109,7882
-0.175,10469
-0.00437,5458
0.237,1676
-0.167,7883
0.0033,5463
-0.218,10748
-0.0792,8644
0.0732,2684
0.201,1697
0.0605,4157
0.214,1576
0.126,3146
-0.113,10271
-0.185,9299
-0.0673,6649
0.0885,3951
-0.181,8945
0.278,1205
-0.0857,4230
-0.0321,5592
-0.0814,7818
-0.0675,6870
-0.0061,5593
-0.11,8981
0.026,4821
0.0278,4780
0.165,1641
2.45,62
0.221,2242
0.0404,3764
-0.085,8910
0.336,1574
0.35,1590
-0.406,10021
0.223,2734
-0.0308,6260
-0.0196,5782
-0.035,6467
-0.00517,5584
-0.224,9911
-0.244,10118
0.1,2718
0.28,717
-0.126,6920
-0.125,8754
0.0932,3203
-0.168,8054
0.382,215
-0.0489,7867
0.174,1340
-0.0304,5901
0.132,3008
-0.046,6494
0.0796,3191
-0.0714,6497
-0.111,7943
0.049,4143
-0.159,8494
0.102,2682
0.491,20
-0.0671,6928
0.386,310
-0.352,10485
-0.129,7618
0.0846,3394
0.0557,3256
-0.126,8605
0.109,2966
0.264,1610
-0.281,9955
-0.213,9238
-0.11,9686
0.00075,5378
0.276,1942
-0.0708,7132
-0.0658,6257
-0.452,10637
0.0468,4006
-0.00226,5242
-0.108,8271
-0.0331,5794
0.0773,3534
0.166,2803
0.0933,1626
-0.259,9830
0.0545,3715
-0.0731,6247
0.338,1241
0.116,1832
0.059,3004
-0.0145,5775
0.203,1254
0.903,178
0.0502,4542
-0.391,10866
0.0158,4880
-0.295,9668
-0.0468,6151
-0.0372,6416
-0.101,6898
-0.132,6629
0.069,2786
-0.0982,8068
0.111,2203
-0.0496,6392
-0.0342,6644
-0.00351,5256
-0.00651,5534
0.0932,2603
-0.00685,5341
-0.148,7777
0.116,2263
0.104,3793
0.126,1676
0.0898,2385
-0.0883,8300
-0.00216,5433
-0.056,7037
-0.291,9985
0.244,245
0.103,3733
-0.447,10521
0.0556,2868
-0.00486,5594
-0.136,8052
0.0327,4217
0.312,409
-0.486,7909
-0.573,10175
0.0147,3492
-0.359,7285
0.48,998
0.301,2780
0.0722,4026
-0.246,9865
0.015,4989
-0.169,9122
-0.155,10621
-0.0194,6166
1.55,333
-0.238,9566
-0.037,5967
-0.303,10208
0.205,1571
-0.132,10079
0.895,154
-0.322,10551
-0.0372,6630
-0.13,8158
0.155,2727
0.0379,3996
0.221,1324
-0.249,9144
-0.157,7783
-0.485,9924
0.134,2624
0.129,1638
-0.202,8252
-0.0607,8329
-0.0123,5411
0.391,1728
-0.0746,7616
0.0852,2953
-0.0693,7236
0.245,1163
0.108,3858
-0.0682,6525
0.15,1222
0.0557,3658
-0.352,10909
0.0539,4386
-0.241,10118
-0.371,9834
0.119,2617
0.0291,4332
0.252,2395
0.0901,2941
-0.146,8257
0.128,2296
-0.0529,6727
0.00277,5188
0.335,517
0.229,1518
0.107,3298
0.462,1498
-0.0194,7460
-0.0249,6046
0.0467,4227
0.0231,5088
-0.161,8470
-0.0863,6949
0.123,1611
0.00911,4723
-0.0427,10014
-0.0639,6807
-0.344,9363
0.598,4
-0.414,9970
-0.134,10114
0.188,2087
-0.379,10766
-0.247,9628
-0.12,6368
0.45,311
-0.0943,8724
0.167,1671
-0.0765,6670
0.0132,4907
0.14,2441
0.0368,3680
-0.104,8816
-0.132,8406
0.518,51
0.0585,4218
-0.0404,6666
-0.333,10119
-0.129,9451
0.0526,3206
-0.47,7932
-0.12,6861
-0.0379,5915
-0.137,6997
-0.011,5797
-0.0163,5862
-0.367,10544
-0.121,6339
-0.248,9368
0.306,1731
0.0581,3740
0.513,547
-0.247,9071
0.000137,5268
-0.419,10420
0.143,2304
-0.0665,8336
-0.0129,6080
-0.221,9697
0.327,681
0.0194,5012
0.09,2714
-0.0183,6071
-0.015,5441
-0.0661,6600
-0.155,7945
0.0297,5031
-0.218,9076
0.2,1211
0.127,2017
-0.409,10825
-0.275,10119
-0.173,10147
0.0978,2784
0.0787,3127
0.0376,4560
0.036,4044
0.055,4720
0.0755,2980
