coef,rank
-0.489,10716
0.169,2007
-0.037,6762
0.478,619
0.0267,4023
-0.358,8106
-0.584,10443
0.0267,4669
-0.11,8814
-0.218,9575
0.134,2552
-0.32,10232
-0.206,10108
0.152,892
0.119,2300
-0.156,8749
-0.259,8038
-0.0619,5398
0.00161,5431
0.0264,4198
0.48,29
0.16,1233
-0.143,7069
0.00415,5228
-0.161,9389
-0.123,7850
-0.0236,5462
-0.198,8977
0.114,1857
0.901,740
0.169,2084
-0.106,8559
0.0915,3553
-0.311,8932
0.127,2637
-0.178,8359
-0.181,9910
-0.0227,6306
0.0505,3894
0.176,2676
-0.0207,5795
-0.092,7176
-0.035,6563
-0.158,10884
0.062,3947
-0.123,8483
-0.0361,6142
-0.253,8905
0.0424,3175
-0.0934,9754
0.345,841
-0.168,9736
0.121,3037
-0.213,9214
-0.056,6209
0.106,1620
-0.0272,5913
-0.141,7300
-0.375,9744
-0.12,7283
0.00915,4891
0.345,72
-0.261,9658
0.274,1119
-0.0762,8271
-0.0201,6220
0.0249,4615
-0.0274,6570
0.023,4784
-0.112,8958
-0.0714,7041
0.542,1255
-0.026,5981
-0.00763,5536
0.198,1516
0.0203,4808
0.274,2205
-0.166,10042
0.162,1446
0.0333,4354
0.311,281
0.256,802
-0.131,6880
0.365,1150
-0.131,9847
0.158,1208
-0.102,8178
0.598,205
-0.188,9218
0.499,442
-0.177,10593
-0.05,7847
-0.0559,6489
-0.189,9112
-0.148,7555
0.213,2057
-0.255,9687
0.00235,5206
-0.115,6814
0.216,289
-0.0914,7504
0.0197,4816
-0.0485,7056
-0.14,9414
-0.136,9022
0.0412,4458
-0.148,7296
-0.129,7635
0.0959,3384
0.129,2512
0.429,249
-0.0797,7331
-0.276,7445
-0.285,9831
0.152,1184
0.127,1081
0.0147,5094
-0.117,8654
-0.193,10661
-0.4,10855
0.0971,3175
-0.0172,5988
-0.0998,8928
0.164,849
-0.238,8988
-0.157,6826
-0.00769,5641
-0.0323,6038
-0.256,9815
-0.174,9066
0.677,81
0.557,195
-0.0789,8082
-0.0416,6781
-0.301,9812
0.0666,3071
0.464,2487
0.069,4370
-0.0571,7363
0.13,1865
0.0473,4726
0.0316,4310
0.425,557
-0.0809,7390
-0.0048,5343
-0.127,9004
-0.0759,6374
-0.0615,6777
-0.239,10882
-0.179,8300
0.12,2015
0.0367,4076
0.287,3240
0.164,2049
0.108,3873
0.0605,3893
-0.0614,7510
0.0593,3973
0.625,210
-0.138,8647
0.129,2417
-0.0937,8175
0.179,1889
-0.0343,7175
-0.092,7529
0.0637,4103
0.214,500
0.158,905
-0.127,8292
-0.0455,7034
0.227,1282
-0.157,7324
-0.0045,5360
0.11,1744
-0.00358,5553
-0.131,8900
-0.0794,8020
-0.0458,6338
-0.181,7238
0.0906,1674
0.00482,5376
-0.154,8830
-0.217,10058
-0.089,7792
-0.101,8899
0.0079,4641
0.00478,5153
-0.37,10993
0.0488,4181
-0.0574,7205
-0.219,7150
0.243,421
-0.0112,5823
0.149,386
-0.00199,5295
-0.0941,7319
0.526,473
0.0828,2962
0.201,1943
-0.154,8577
0.167,739
-0.0897,6925
-0.158,9217
0.336,1518
-0.0851,8623
0.207,1063
0.2,1638
0.278,2287
-0.0721,7201
0.00081,5407
-0.114,8832
-0.182,10687
-0.288,10781
-0.0964,7191
0.139,2894
0.122,2739
-0.0624,8902
-0.0307,6556
-0.0882,7522
-0.299,10528
0.243,1749
0.548,361
-0.212,9679
0.0988,2049
-0.0437,7352
0.0682,3956
-0.107,6869
-0.24,10336
0.254,254
0.00777,5155
-0.142,10179
0.507,170
0.456,136
0.296,864
0.422,603
0.0684,2078
0.0262,4463
0.191,1826
0.302,1759
0.467,120
0.351,715
-0.537,8318
0.0586,4442
-0.0292,6229
-0.191,9500
-0.264,10234
0.303,106
0.145,2302
0.222,1591
-0.0593,6910
0.00524,5267
-0.228,8847
-0.168,10341
0.189,354
-0.265,9015
1.26,14
-0.0605,5866
-0.111,5769
-0.024,6069
0.163,1296
-0.182,9966
0.218,911
0.07,4020
0.213,1481
0.0366,4347
-0.33,10783
0.156,2826
-0.06,7183
0.059,4034
-0.229,9000
-0.306,10784
0.174,288
-0.104,8116
0.149,2158
-0.0942,7368
0.216,987
-0.197,9659
0.389,491
0.499,92
0.402,267
-0.255,9814
0.153,1700
-0.0479,6646
0.15,2813
-0.342,10799
-0.369,10589
0.36,660
-0.0819,7508
0.0315,4180
-0.214,10135
-0.12,7624
-0.229,9127
0.0372,4600
0.146,2627
-0.0294,6836
0.0289,4359
-0.425,10416
-0.0223,5746
-0.0134,5403
0.373,985
-0.0243,5979
0.0918,2598
-0.042,6541
-0.145,8179
-0.0596,6848
-0.244,8448
0.00226,5093
0.104,3097
-0.00199,5398
-0.223,8405
0.241,1900
0.00865,4717
-0.0375,6789
0.126,2095
0.0801,3429
-0.421,10007
-0.116,7365
0.0728,3959
-0.404,10583
-0.131,7273
-0.226,8976
0.132,2480
-0.0866,6635
-0.376,9336
0.0404,3702
0.00267,5300
0.354,92
-0.224,10092
-0.193,10794
-0.0145,5421
-0.0108,5704
0.168,1171
-0.349,10377
0.0646,3976
-0.159,9620
-0.218,7893
0.0137,4767
0.0179,4717
-0.212,10610
0.149,1388
0.092,3025
0.277,1349
0.000935,5319
-0.275,9026
0.561,382
0.0309,3893
-0.0457,7369
-0.327,10573
0.0787,2902
0.0411,4219
1.67,421
0.164,3468
0.301,2498
2.67,35
-0.277,8602
-0.204,6543
0.6,189
0.149,2618
0.102,2920
0.0622,3614
-0.0942,9454
-0.13,10352
-0.586,8968
-0.45,10912
0.476,228
-0.0628,6630
0.205,1565
-0.132,10091
0.0267,4260
0.14,2545
-0.0793,7766
-0.0834,7186
-0.431,10737
-0.111,8925
0.252,1033
-0.0685,6237
-0.0669,6186
0.0802,4267
-0.16,8818
-0.0498,7177
0.0306,4639
0.0581,2688
0.16,2362
-0.489,10236
-0.105,8474
-0.118,8691
-0.0236,5934
0.139,2466
-0.107,5865
-0.043,5954
-0.213,10574
0.316,261
-0.179,9537
-0.403,10241
-0.129,8322
-0.1,6304
0.152,2064
0.182,807
0.434,1213
-0.0522,6915
-0.23,9566
0.378,193
0.11,2572
-0.232,10581
0.196,1666
-0.0163,5429
-0.291,10145
-0.136,6416
-0.016,7130
0.18,1074
-0.137,8210
-0.179,8462
-0.215,9378
0.399,505
-0.0675,7919
-0.0632,9120
0.0812,106
-0.164,9004
0.0247,4878
-0.0537,6546
-0.0401,5540
0.0842,2111
0.0979,3398
-0.293,10232
-0.153,8111
0.142,3555
-0.0662,6791
0.0292,4372
-0.147,8630
0.372,799
0.0878,3552
-0.165,9156
0.124,1285
-0.217,10628
-0.0364,6279
-0.254,10282
-0.17,8499
0.0629,3558
0.0758,3950
0.238,442
0.0273,4244
-0.0999,4101
1.48,4
0.19,2126
0.467,993
-0.0854,8312
-0.0375,6322
0.101,3605
0.2,2970
-0.385,10620
-0.00884,5228
-0.016,5956
-0.296,9136
-0.00719,5461
-0.0583,6899
-0.152,7585
0.084,3411
0.141,843
0.0299,4027
-0.0532,6510
-0.0578,6538
0.0748,3590
0.02,4689
0.0465,3612
0.0251,4740
-0.0416,6105
0.0999,3601
-0.153,9046
-0.163,8192
-0.0927,7737
-0.115,8832
0.133,2848
0.213,1494
-0.134,9433
0.0897,2991
-0.215,10068
0.173,1875
0.133,1832
0.523,679
-0.191,9922
-0.0592,7110
0.467,9
-0.333,9733
-0.206,10592
-0.293,10233
0.3,1541
0.0581,3667
0.0382,4172
0.0296,4341
0.0776,2996
-0.26,10799
-0.159,9220
0.0214,4766
-0.00784,6420
-0.26,10646
0.0619,3238
-0.298,9007
-0.242,7972
-0.132,9395
-0.187,10166
-0.023,6273
-0.15,8697
-0.212,9425
-0.0101,5060
0.0836,3088
0.0553,2648
0.33,34
-0.438,10193
-0.112,8134
0.0537,4319
-0.32,10358
-0.183,8062
-0.0511,7575
-0.263,7945
0.217,2945
-0.213,7976
0.204,2866
-0.0659,7883
0.133,1507
-0.0756,8097
-0.0897,8196
-0.0523,5982
0.0252,4601
-0.0418,6676
-0.0618,6920
-0.539,10072
0.241,1971
0.087,4130
0.118,3953
0.0604,3253
-0.0689,7449
0.102,2947
0.145,2475
-0.0826,7432
0.286,1635
0.243,331
0.00635,5180
-0.372,7713
-0.519,9274
0.375,2571
-0.328,7666
-0.0428,6695
0.0505,4393
-0.0697,7447
-0.292,10384
-0.202,9218
-0.103,7974
-0.000273,5140
-0.298,10490
0.2,1334
0.0437,4246
0.305,2303
-0.484,9263
0.104,2453
0.038,4266
-0.167,8768
0.113,2588
0.0249,4679
-0.32,10628
-0.00506,5402
-0.0991,7215
-0.229,10214
-0.0526,6907
-0.0291,5763
-0.276,10342
0.0562,3625
0.0476,3849
-0.0813,7674
