coef,rank
-0.112,6929
-0.236,9960
-0.176,10288
0.246,2027
-0.521,7601
0.413,2336
-0.104,6123
0.233,958
0.0364,3881
-0.0805,6980
0.0242,4616
0.0324,4582
-0.0713,7290
-0.084,8549
0.272,411
0.226,1513
0.618,735
0.63,801
-0.0249,6639
0.0641,2339
-0.0821,7636
-0.0933,8294
-0.349,9533
0.319,1619
-0.217,10206
-0.324,10621
0.318,1184
0.285,905
0.0203,4838
-0.529,9312
0.309,685
0.207,734
-0.13,8106
0.177,2990
-0.228,9639
0.317,1218
-0.0524,7035
-0.0864,8842
-0.118,8367
-0.369,10259
0.126,2846
0.124,2789
0.177,896
-0.133,10669
0.0742,3702
-0.158,9211
0.135,2882
-0.181,7779
-0.0965,9534
-0.0487,8020
0.218,1888
0.301,371
-0.156,8236
-0.366,10658
-0.117,7536
-0.0418,6998
0.0547,3574
-0.307,9634
0.0876,4076
0.196,2088
0.175,366
-0.0737,8133
-0.236,9364
-0.143,8084
0.102,1948
-0.0403,7172
-0.0204,5860
0.017,4845
-0.128,8995
0.176,919
-0.243,10232
-0.59,10320
0.202,791
0.0821,2941
-0.166,9287
0.0635,4035
0.0712,4243
-0.133,9489
0.198,971
-0.0411,6806
0.0839,3327
-0.186,9664
0.129,3752
-0.0318,5587
0.135,1314
0.0387,4076
-0.153,9239
-0.0787,6720
-0.462,10993
0.175,2605
-0.1,9174
0.145,600
0.0742,3702
0.0869,3388
-0.0166,5365
-0.0113,5321
0.155,2517
-0.232,10775
0.00609,4970
0.19,462
0.0842,3217
-0.408,10934
-0.0403,6797
0.0268,4432
0.471,14
-0.365,10836
-0.149,7302
0.169,2538
-0.339,10604
-0.0754,7024
0.132,2593
-0.103,7904
0.174,3475
-0.381,10561
-0.0552,7562
-0.0197,6463
-0.0518,6369
-0.012,5868
-0.0868,8656
0.169,2269
-0.116,8232
0.0574,3089
0.0825,2582
-0.0879,8593
-0.145,7626
0.0552,4380
0.0023,5252
-0.0552,6544
0.271,1393
-0.141,8445
-0.215,9362
0.0393,4446
-0.139,9642
0.053,3910
0.441,551
-0.0501,7072
-0.761,9162
-0.455,10150
0.202,493
-0.0204,6075
0.243,2085
-0.0881,8855
-0.0054,5308
0.0846,3555
0.183,1527
0.094,2949
-0.0645,6158
0.291,728
0.239,443
0.111,3377
-0.158,9647
0.098,2146
-0.44,6746
0.0149,4729
-0.395,9650
-0.314,10610
0.0476,3865
-0.256,10494
0.347,1104
0.0165,4921
-0.328,10888
-0.0504,6978
-0.0826,7408
0.0666,2260
-0.164,9093
0.0901,3492
-0.0315,6508
0.0347,4004
0.256,1173
-0.0444,7000
0.356,409
0.0213,4728
-0.204,10546
0.0587,3052
-0.0369,7548
-0.195,10137
-0.0861,8217
-0.302,10400
0.129,3962
-0.121,10020
-0.209,10420
-0.172,9169
-0.227,10175
-0.212,10133
-0.00753,5389
0.0143,4247
-0.263,10877
0.15,1759
0.0609,3967
-0.176,10031
-0.556,10220
-0.0531,7131
-0.00793,5711
-0.12,10456
-0.0481,6820
-0.0263,5798
-0.224,8219
0.0401,4127
0.0213,4866
-0.493,11010
-0.0978,8918
0.301,1015
-0.00845,5213
0.0198,4995
-0.0359,6723
0.0636,3680
-0.0608,6785
-0.29,8591
-0.116,8238
0.233,1481
-0.152,9668
-0.00564,5601
0.15,1798
-0.139,8010
0.38,672
-0.0778,6701
0.0558,2633
-0.177,10221
-0.0151,5658
-0.348,10780
0.0753,3792
0.324,1275
-0.185,9276
0.0995,2033
-0.108,9644
-0.115,7434
0.0317,4601
0.267,778
-0.0889,8462
0.0507,3457
0.0605,3107
-0.22,9812
-0.272,10466
-0.145,8558
-0.0706,6473
0.131,591
-0.0662,6705
-0.186,9037
-0.252,8864
0.186,1594
-0.0669,6402
0.0931,3274
0.239,2587
-0.00562,5538
-0.182,9380
0.198,1830
0.102,2109
0.155,2149
0.376,462
0.0756,3374
0.314,3639
-0.0906,6730
0.0566,3199
0.00505,5182
0.0426,4559
-0.415,10202
0.121,3503
0.259,2511
-0.106,8332
-0.167,9667
0.0985,2695
0.0427,4196
0.295,815
0.132,2656
0.133,2056
-0.134,8420
-0.124,6884
-0.183,9823
0.026,4875
-0.253,9327
-0.154,9181
-0.0288,6875
-0.244,10478
0.00664,4967
-0.269,10002
0.0623,3610
-0.08,7255
0.113,3076
-0.0623,6892
-0.0862,7252
0.572,122
0.203,1036
0.186,1179
-0.133,8223
-0.215,9697
-0.445,10857
0.0744,3716
-0.157,9101
0.122,1325
0.101,2910
-0.016,5390
-0.162,8106
0.0119,5062
-0.142,8060
-0.00849,5953
-0.0727,7929
0.268,2001
-0.126,8444
0.328,1243
-0.00966,5022
-0.309,10842
-0.051,6868
-0.176,9671
-0.398,10856
-0.11,8022
0.0878,3688
-0.114,9695
0.421,304
0.0801,3083
-0.402,10284
-0.01,5154
0.0224,4275
-0.0442,7043
0.258,528
0.00628,5367
0.257,2394
-0.0134,5628
-0.103,7594
0.22,1979
0.395,922
0.454,592
-0.0721,7343
-0.0173,5383
-0.0834,6051
-0.0468,7048
-0.0386,6489
-0.0366,6431
0.0766,3228
0.24,125
0.431,1093
0.144,921
-0.165,9912
-0.28,9794
0.443,524
0.279,328
-0.316,9101
0.00388,5105
-0.00269,5492
0.128,1739
0.137,1577
-0.222,10287
0.223,1837
0.131,1382
-0.202,8094
-0.329,9649
0.00487,5127
0.131,1012
0.489,141
-0.0099,5558
-0.182,9638
-0.784,9660
0.241,2891
-0.668,8197
-0.147,5417
-0.214,7864
-0.426,8654
0.0327,4752
-0.031,6053
-0.285,10685
-0.0121,5483
0.0161,4597
-0.0942,9516
1.55,335
0.00702,5130
0.262,1197
-0.0564,6495
-0.0499,6798
-0.139,10202
-0.0372,5023
0.0919,3434
0.219,1081
-0.0042,5331
0.16,2654
-0.209,10572
0.101,3153
-0.266,9358
0.0849,3720
-0.392,9219
0.201,1644
-0.0159,5992
-0.0451,5806
-0.0685,8647
-0.0436,6077
0.136,3713
0.0085,5091
0.114,2302
-0.247,10526
0.282,866
0.358,2045
