coef,rank
0.477,581
-0.0596,6754
0.087,2592
0.362,1182
0.0034,4155
-0.21,6506
-0.00973,5043
0.253,792
-0.161,9998
0.213,1292
-0.152,8424
0.337,902
0.36,155
-0.0162,5998
-0.133,9137
-0.28,10379
-0.0227,5267
-0.549,10352
0.171,499
-0.0239,6972
0.0808,3132
-0.244,10776
0.0901,3772
0.465,821
0.138,2070
-0.193,9178
-0.0249,5482
-0.242,9600
-0.135,9870
-0.435,8577
-0.244,9941
-0.164,9783
0.218,1679
0.44,1131
0.14,2437
-0.145,7831
-0.0363,6574
-0.0356,6845
-0.0715,7223
-0.0481,5798
-0.019,5756
-0.16,8465
0.0157,4787
-0.0568,8515
0.00754,5128
-0.0457,6458
0.286,1104
-0.332,9877
-0.0314,6932
-0.101,9979
-0.0943,7106
0.0153,5168
-0.353,10532
-0.14,8072
0.129,2561
-0.0299,6496
-0.115,8366
0.63,203
-0.432,10172
-0.102,6920
-0.102,9457
-0.089,8606
-0.000344,5242
-0.132,7880
0.165,783
0.124,906
-0.128,8556
-0.2,10729
-0.0326,6461
-0.148,9734
-0.209,9822
-0.268,7832
-0.00587,5326
-0.0926,8007
0.083,3503
-0.0881,6917
-0.31,9029
-0.16,9969
-0.1,8204
-0.295,10964
0.115,2607
0.153,1976
0.624,597
-0.195,8040
-0.00661,5824
0.108,2167
0.156,1967
-0.0429,6084
0.0508,3898
-0.436,10594
-0.00417,5624
0.0082,5022
0.15,2385
0.0808,3506
0.153,2873
0.484,352
0.394,504
0.024,4423
0.0948,3753
-0.143,10301
0.0397,4212
-0.207,9495
0.0481,3888
0.209,693
0.0359,4154
-0.0939,7395
-0.0495,5826
-0.157,8062
-0.14,8124
0.149,2178
-0.295,10335
0.194,1306
-0.357,8286
0.385,815
0.0774,2886
-0.106,9595
0.131,3134
0.0103,5240
-0.17,10436
0.113,3123
0.356,314
-0.0152,5907
-0.142,9884
-0.0512,7354
0.197,2429
-0.152,6766
0.0788,2567
-0.0277,5934
-0.00456,5530
-0.1,7561
-0.0998,7359
0.202,1971
-0.0352,6610
-0.0309,6473
-0.0925,6775
-0.0447,6900
-0.12,4944
-0.31,8908
-0.031,6362
-0.0376,6602
-0.228,9009
-0.105,9342
0.055,4272
0.442,156
0.0871,3189
-0.271,10771
-0.0652,6174
0.364,378
-0.0684,7963
0.324,1179
0.0183,4756
-0.0953,8869
0.591,2397
-0.0243,5608
0.115,3808
-0.126,8111
0.0303,4434
-0.13,8683
-0.216,8710
0.233,1064
-0.263,10569
0.00239,5308
0.155,2232
0.00753,4964
-0.23,10107
-0.00656,5826
-0.0385,6770
-0.186,10620
0.172,2196
-0.116,9180
-0.0548,6697
0.514,643
-0.0546,7158
-0.0193,5923
-0.0501,8287
-0.0186,5710
0.0323,4138
0.0739,3875
-0.56,10453
0.0114,4737
-0.0316,6568
-0.232,10017
-0.221,10102
-0.0248,6036
-0.0384,6645
-0.00987,5825
-0.0439,6868
0.0789,3161
-0.115,7419
-0.0808,7915
-0.433,9358
0.0766,3026
-0.134,9474
0.0379,3523
-0.123,9041
-0.251,9988
0.319,1393
-0.112,8664
-0.223,9468
-0.00956,5483
0.0304,4182
0.0348,4459
0.188,1074
0.0134,5102
0.0728,2485
-0.143,9189
0.0471,4350
0.355,1749
-0.277,10541
-0.0733,7021
-0.0276,6181
0.0295,4127
-0.0261,6059
0.511,199
0.033,4643
-0.448,10946
0.0373,3538
-0.136,9551
-0.101,7854
0.384,407
0.303,1279
-0.116,6972
-0.223,9812
-0.0675,7911
-0.0678,8361
0.181,2310
0.496,521
-0.0326,6392
0.0209,4689
0.169,628
-0.0238,6500
-0.0407,6240
0.045,4519
-0.245,10044
0.354,948
-0.0822,9450
0.197,1479
-0.246,9832
-0.0122,5421
-0.0731,6627
0.158,2461
-0.517,8135
0.152,3369
-0.183,9980
0.297,506
0.142,2642
-0.0266,6334
-0.154,9114
-0.318,10577
-0.156,9204
-0.629,8916
0.00295,5182
-0.167,10320
-0.0643,8157
-0.0768,6377
-0.292,9053
-0.42,10119
-0.0696,5336
-0.0252,6105
0.251,429
0.0109,5077
0.442,32
0.33,597
-0.113,7981
0.0131,5008
-0.152,8743
0.156,2830
0.649,0
0.0491,4268
-0.327,10160
-0.0811,7661
0.195,181
0.0367,4074
-0.125,8153
0.0861,3767
0.053,3822
-0.165,9121
-0.0681,6447
-0.044,6442
0.176,1866
0.447,388
-0.00863,5704
0.25,588
-0.121,8003
0.159,2151
-0.164,8319
0.323,858
-0.176,9440
-0.0645,8261
0.189,1421
0.699,14
0.0417,4535
-0.361,10593
-0.196,8992
-0.0057,5821
0.126,1639
0.863,92
0.0469,3907
-0.23,8844
-0.147,7327
0.0773,3277
0.399,37
0.128,2119
-0.245,9789
0.222,1229
0.094,3599
-0.00254,5336
0.214,1558
0.14,1849
0.0905,3905
-0.36,10182
-0.124,8950
0.11,1592
0.166,1467
-0.0698,7425
0.77,313
0.174,2741
-0.196,9273
0.156,2725
0.907,45
0.157,2927
-0.0399,6493
-0.0635,6215
0.116,3951
0.00635,5058
-0.0284,6195
0.0581,3530
-0.0534,6493
0.0237,4190
-0.0984,6586
0.14,986
-0.0805,8007
-0.0792,6675
0.187,2272
-0.162,9675
-0.175,7303
0.184,819
-0.052,7418
-0.0914,8401
0.0949,2477
-0.00783,5648
0.328,931
0.00827,5035
0.212,2504
-0.111,6745
-0.0451,7498
-0.0744,8504
-0.111,7505
-0.059,7168
0.167,1736
-0.302,6539
-0.308,7933
-1.26,10641
-0.697,9843
0.571,663
-0.502,9290
0.0851,3822
0.138,2774
-0.0353,6334
-0.143,8605
-0.139,10411
0.137,489
-0.594,9012
0.39,515
0.752,10
0.158,2740
0.194,1702
-0.116,9769
0.144,3069
-0.0823,7146
0.088,3308
-0.0119,5515
-0.128,7544
-0.0253,6156
-0.156,8965
-0.127,7262
0.16,2680
0.226,3006
-0.154,8716
-0.0962,8621
-0.153,7538
-0.0468,7701
-0.345,10599
-0.307,8614
-0.244,10652
0.0446,4031
0.119,2298
0.0673,3773
1.01,253
0.164,2283
-0.0404,6629
0.11,2375
0.218,1216
0.129,3455
-0.271,10416
0.0783,3946
0.385,231
-0.203,10554
0.283,2158
0.219,862
-0.12,7742
-0.263,10521
-0.221,10241
-0.0333,6318
-0.0266,6034
-0.186,8696
0.217,1788
-0.342,8738
-0.0361,8844
-0.0806,7805
0.333,573
0.165,3013
-0.0685,6662
-0.139,7981
-0.157,10167
0.0315,3305
0.00414,5059
-0.227,9958
-0.293,8817
-0.11,7974
0.165,3104
-0.0498,7529
0.139,2765
0.229,1467
-0.489,10972
-0.103,6157
-0.0192,5852
-0.105,8999
-0.0452,6189
0.386,710
-0.193,8807
0.317,536
-0.0125,5565
0.0318,4482
-0.0306,6143
0.0345,4415
-0.119,7629
0.253,481
-0.386,10508
0.0968,2604
0.0463,3458
-0.206,4956
-0.0368,5789
-0.284,9969
-0.121,6766
-0.0338,6607
0.506,186
-0.0413,6151
-0.167,6926
-0.124,7474
-0.636,10953
-0.0453,6865
-0.0962,6413
-0.0938,6880
0.022,4696
-0.108,6916
-0.03,6133
-0.0464,7558
0.0488,3216
-0.169,8874
-0.251,9945
0.046,4340
0.0282,4444
0.0547,3355
0.167,2728
-0.0336,5933
-0.0836,6722
-0.104,8122
0.173,2546
-0.012,5561
-0.00448,5585
-0.0125,5450
-0.0731,6707
-0.0107,5696
0.41,104
-0.24,10336
0.13,2578
0.284,306
-0.0129,5673
0.0116,4743
-0.0255,6189
-0.125,9395
-0.398,10283
0.215,574
-0.0444,6131
0.0318,4617
0.113,2410
0.00334,5282
0.178,850
0.0723,3144
-0.0113,5736
0.139,2247
0.0705,3480
-0.0311,8525
0.171,1638
-0.104,8889
0.353,1551
-0.0837,5981
0.322,149
0.00278,5184
0.219,418
-0.0236,5744
