coef,rank
-0.378,8239
-0.0082,5486
0.124,3036
0.165,1806
-0.213,9824
-0.137,10363
-0.0883,9319
0.521,2184
0.0306,4641
0.196,1815
-0.325,10377
0.104,3165
-0.00193,5506
0.113,3380
-0.186,9104
-0.109,8482
0.128,2579
-0.258,9429
-0.0468,6932
-0.0544,6720
0.185,2322
-0.0192,5370
-0.796,10928
0.145,2444
0.202,659
-0.0742,6275
0.152,455
0.0449,4309
-0.353,9129
0.151,1579
-0.184,9979
0.151,1695
0.292,796
-0.436,9428
-0.0072,5225
-0.0674,7558
-0.128,8832
-0.357,10925
-0.307,9363
-0.248,10200
-0.365,9776
0.145,2162
-0.0692,7790
0.13,3572
0.0192,4800
0.153,2416
-0.237,10295
0.0399,4184
-0.233,10587
0.0599,4058
0.337,715
-0.115,7593
-0.146,6526
0.0345,2381
-0.0081,5479
-0.0289,5903
-0.0865,6917
-0.103,7334
0.244,1498
-0.0735,8109
0.0118,4558
-0.0136,7282
0.435,144
0.488,1048
-0.114,8067
0.0242,4704
-0.263,11013
0.355,683
0.0102,4889
-0.193,8815
-0.00603,5057
-0.181,8886
-0.183,10461
0.175,1568
-0.273,9696
0.218,1681
-0.19,9583
0.0157,4445
0.126,1917
-0.239,10050
0.543,36
0.0133,5043
0.0609,3608
-0.378,10457
0.392,34
0.0497,3324
0.299,2517
0.119,3821
0.084,3684
0.0485,4573
0.0627,3212
0.369,573
0.0877,3828
0.082,4071
0.464,378
0.000413,5088
-0.0483,6959
0.397,1044
-0.267,9313
0.112,2479
0.0495,4511
0.0482,4209
0.0564,2994
0.0651,2574
-0.167,8847
-0.0893,7271
0.193,1434
0.11,2289
0.034,4065
0.492,456
-0.0309,5881
-0.267,9517
0.00483,5579
0.135,3061
0.129,2238
0.0422,4139
0.307,1028
0.511,101
0.112,2020
-0.235,10270
-0.246,10389
-0.166,9311
0.092,2691
-0.0782,6655
0.00582,4906
-0.0167,5950
-0.0349,6603
-0.213,8239
0.22,528
-0.165,8545
0.332,1300
0.239,709
-0.103,8624
0.113,1909
0.122,1973
0.05,3825
0.0465,4239
-0.305,10858
-0.0105,6677
-0.303,10867
0.0229,4584
0.302,1931
0.6,580
0.00957,5232
0.135,1793
0.0107,5009
-0.185,9350
-0.074,6820
0.0193,4776
0.0312,4342
-0.0919,9343
-0.0748,8049
-0.336,9316
0.192,1763
0.0786,4050
0.155,2489
0.112,3237
0.012,5000
-0.395,9301
-0.182,7148
0.263,2420
-0.183,7697
0.0578,2940
-0.178,10363
0.157,1249
0.0433,3659
-0.0627,6168
0.131,2418
-0.109,8991
0.23,1143
1.01,305
-0.352,10145
0.226,2407
-0.245,6885
0.47,3
-0.0783,7716
0.189,1655
-0.234,10136
-0.0158,5655
-0.375,10363
-0.0142,5683
0.0713,2254
0.293,3393
-0.334,7687
-0.0786,5602
-0.747,10192
0.0639,3376
-0.162,8066
0.0598,3493
-0.144,8323
0.0792,3639
0.0132,5017
0.113,2168
0.244,1156
0.422,96
-0.177,9491
0.217,2949
0.901,615
-0.0451,6635
-0.0647,6589
-0.105,7527
-0.221,9830
-0.0596,6671
-0.0788,6974
0.00992,4989
-0.0809,6809
-0.0455,6549
-0.0249,5987
-0.478,10984
0.277,879
0.208,702
-0.175,10123
-0.111,8400
-0.0474,6697
-0.209,8721
-0.0669,7843
-0.266,10823
-0.499,10941
-0.0115,5603
-0.439,10990
0.0473,4095
-0.248,10085
-0.0179,5864
-0.0421,7140
-0.342,9148
-0.0443,6419
-0.413,10784
-0.736,10321
0.0701,3358
-0.108,8176
0.451,721
0.0184,4732
-0.0132,5857
-0.104,7570
0.0877,2704
-0.131,9183
-0.244,10543
-0.143,9606
-0.027,5471
-0.00878,5442
0.137,481
0.0554,4105
-0.136,7655
0.12,2478
-0.0905,7201
0.232,848
0.00568,5296
-0.173,9868
-0.138,7960
-0.0516,5963
-0.123,8475
0.161,2884
-0.104,8195
-0.109,9173
-0.258,8703
0.0299,4042
-0.344,9430
0.0659,4009
0.157,1589
-0.0199,6111
0.258,1115
0.104,2603
0.415,659
0.534,110
-0.049,6695
0.133,1517
0.0294,3968
0.064,3602
0.137,2354
-0.303,10705
-0.164,9654
-0.0483,6095
0.0312,3994
-0.012,5390
-0.336,7709
0.0473,4045
-0.0313,6639
-0.174,10797
0.0534,3865
-0.243,9601
-0.0396,6018
0.0332,4120
-0.224,11024
-0.0825,7876
0.228,1654
-0.332,10278
-0.127,7307
0.31,761
0.197,1611
-0.244,9273
0.114,2729
0.0744,4030
0.237,711
0.0282,4336
-0.0295,6191
-0.466,6914
0.0345,4362
-0.127,6928
-0.0573,6217
0.217,208
0.594,813
-0.626,9653
-0.896,9117
-0.0165,5237
0.365,2164
-0.494,10810
-0.271,9982
-0.209,10507
-0.28,10760
0.0696,3462
0.0491,2661
-0.21,9270
1.4,8
0.17,2991
-0.278,10952
-0.0861,7742
0.00146,5300
0.361,750
-0.273,10685
-0.0501,6094
0.0717,2968
0.24,951
-0.28,10410
0.00755,4633
0.201,2071
0.0671,3979
0.0638,4038
-0.113,9069
-0.167,10136
0.389,963
-0.0799,8236
-0.0671,6828
-0.0428,6183
0.0508,3850
0.0497,4238
0.182,2020
-0.427,9321
0.192,1623
0.258,1640
-0.0204,5820
-0.253,10603
-0.0823,6667
0.144,2447
-0.36,10514
-0.0453,5944
0.116,3180
-0.19,9846
-0.209,9680
0.519,1328
-0.381,10584
-0.0704,6814
0.0495,3943
-0.156,9314
0.00356,5223
-0.0049,5275
0.358,2126
0.61,2006
-0.0385,6670
-0.0792,8657
-0.0931,8691
0.315,805
-0.0601,8136
0.146,3327
-0.131,8525
-0.0752,8342
-0.18,7558
0.181,2240
-0.0705,6513
0.353,571
-0.127,8070
-0.116,9096
0.192,2553
0.283,1642
-0.468,9186
-0.387,10281
-0.076,8099
0.17,2266
0.0665,3858
-0.0854,7975
-0.186,9879
0.274,2338
0.0546,3984
0.298,555
-0.211,9963
-0.0228,6010
0.0386,4438
0.555,2072
-0.092,8376
0.107,1841
0.125,2017
-0.131,8670
-0.123,8104
-0.165,7796
0.118,1855
0.224,814
-0.0441,6255
0.31,1605
-0.0593,6864
-0.0637,7640
0.122,2025
0.0953,1704
0.481,21
-0.191,8454
0.0169,4773
0.0527,4087
0.365,1039
0.181,607
-0.0404,6205
-0.288,10274
0.392,408
0.0422,4555
-0.00495,5465
-0.267,10001
0.318,450
0.147,3430
-0.0897,6708
-0.176,9260
-0.148,10011
-0.204,8378
0.222,2675
-0.0262,5926
0.187,2327
0.425,396
-0.236,10712
0.103,3024
-0.172,8112
-0.124,9762
0.0811,4167
-0.13,6956
0.0871,3549
0.00963,5221
0.0772,3721
-0.0402,6064
-0.0837,7688
-0.211,8294
-0.191,10273
-0.0475,6816
0.00652,4945
0.0211,1990
-0.0333,9109
0.0371,562
0.00472,4592
-0.365,6400
0.0667,3800
0.776,900
-0.286,6323
-0.659,8178
0.77,0
0.0891,3682
0.222,3028
-0.205,9132
-0.443,9762
0.0412,4102
-0.0114,5370
0.436,2469
0.00628,5263
0.198,2154
-0.149,10716
0.181,1302
0.0913,3156
0.16,3103
0.264,1749
-0.209,7500
0.185,2246
0.0729,3394
0.48,264
0.283,2963
0.439,757
0.132,2938
-0.316,6048
-0.285,10504
-0.0963,8248
-0.0805,6802
0.104,3106
0.196,579
-0.101,9025
0.384,652
0.139,3096
-0.195,9964
-0.324,9094
0.149,2334
0.156,1057
-0.0557,8664
-0.403,10967
0.00198,5214
0.388,463
-0.0596,6134
0.0631,3695
0.28,414
0.0485,4325
-0.118,8201
0.327,610
-0.092,8608
-0.0888,8656
-0.0985,7841
0.0658,3596
0.0423,3904
-0.0214,5423
-0.0433,5624
-0.0404,6436
0.0123,4611
-0.101,4629
0.0561,3677
-0.188,8374
-0.0869,7048
-0.0157,5909
0.331,526
0.0834,3675
0.0156,5068
0.11,3442
0.113,2295
0.0832,2402
0.134,1749
-0.0879,8020
0.0225,4607
-0.131,8065
0.0746,4098
-0.0421,7263
-0.285,11003
0.367,2212
-0.369,10537
-0.251,10654
0.16,2288
0.32,164
-0.0237,6550
-0.0366,4328
-1.21,9811
0.39,46
-0.541,9855
-0.0691,6894
-0.0879,9009
0.022,4823
-0.0315,6216
0.479,588
-0.0754,8985
-0.126,9365
0.0452,3838
-0.203,6593
-0.0378,5213
1.48,649
-0.228,9020
0.0106,5102
0.228,1300
-0.283,8084
-0.0147,5862
-0.0317,6326
-0.0885,7929
0.166,1494
0.223,1362
-0.275,10267
-0.208,9996
0.403,172
-0.263,10686
0.694,0
0.477,390
-0.141,9172
-0.319,10054
0.133,2595
0.261,876
-0.0593,7185
-0.314,8851
-0.126,7120
0.0894,3362
0.164,2321
0.146,1830
0.202,1162
0.504,159
-0.0933,7846
0.156,2236
0.0706,3021
-0.0322,6429
0.075,1395
-0.0717,7071
0.198,1516
-0.335,10579
0.106,1201
0.0149,5171
0.0318,4247
-0.265,7509
-0.0525,5958
-0.413,10425
0.135,2772
0.0318,3848
0.251,1074
0.0218,4585
0.0565,3859
-0.242,10565
0.0328,4704
-0.0487,7066
-0.137,8397
0.471,787
0.207,1610
0.0461,4134
0.174,2695
0.0035,5307
0.0219,4655
0.0326,4645
-0.291,10901
-0.135,7453
-0.129,6596
-0.167,8180
-0.139,7903
-0.0079,5403
0.653,19
-0.05,7443
-0.158,8348
-0.0249,5331
-0.255,9194
0.0222,4919
0.0549,3444
-0.0401,6251
0.25,649
0.0934,3869
-0.0626,5501
1.59,437
-0.0949,8847
-0.0339,6475
0.576,885
0.0531,3969
0.0717,4224
-0.213,10275
-0.0908,8867
-0.0944,9060
0.00456,5304
0.379,737
-0.179,10566
0.0978,2322
-0.119,9611
0.0372,4094
-0.0106,5754
-0.139,9205
-0.125,7185
-0.201,7835
0.16,1972
-0.0622,7271
0.12,2702
-0.0369,6364
-0.16,8650
0.0724,4117
0.315,873
0.282,335
-0.144,8157
-0.099,6860
-0.429,10603
0.189,1515
-0.182,9876
-0.335,9913
-0.417,10736
-0.143,9510
0.226,1603
0.0243,4596
0.0208,3786
-0.217,8832
-0.567,9712
-0.571,10437
-0.0328,6410
-0.113,9242
0.0862,3053
-0.276,9809
0.0695,3604
0.00399,4963
0.0566,3411
-0.0697,6893
0.0183,4344
-0.11,7535
0.0139,5142
0.991,483
-0.0326,5756
-0.221,8412
0.00753,5213
-0.191,8830
-0.11,7888
0.199,2109
-0.497,10808
-0.0243,6094
0.168,1276
0.161,3266
-0.0161,5920
0.171,2276
-0.509,10499
0.00532,4904
-0.0136,5819
0.0536,4234
0.154,2099
0.379,813
-0.0573,5887
-0.078,7113
-0.0774,7508
-0.126,8427
0.0318,4469
-0.0255,6250
-0.784,10164
0.0587,2652
-0.115,8874
0.281,1345
-0.0916,6901
0.0668,4023
0.0438,4308
0.0837,3666
0.313,1521
0.438,509
0.155,1829
0.0419,3708
-0.134,8454
0.0895,2491
-0.0145,5689
-0.112,8864
0.294,238
-0.0884,7120
0.401,286
0.221,227
-0.0207,5880
0.0397,3949
-0.0882,7458
-0.0332,6446
0.579,144
-0.266,10731
0.123,1591
0.294,2606
0.0963,3292
0.191,1407
-0.0338,5732
0.352,233
0.0629,3608
-0.149,8221
-0.0263,6266
-0.799,9618
-0.0363,5963
0.0458,4319
-0.228,10124
0.0314,4048
0.204,2383
-0.111,8524
0.13,2501
0.216,667
-0.043,5921
-0.331,10226
-0.179,9310
-0.0302,6321
-0.0893,8927
-0.241,10617
-0.131,8406
-0.0676,6215
-0.0782,7377
-0.0321,6473
-0.198,10566
-0.0583,7534
0.117,2236
0.313,1036
0.113,3742
-0.111,9681
-0.0321,6552
-0.106,7635
0.261,375
0.422,1096
0.209,1843
-0.172,8289
-0.243,10393
-0.0769,7032
0.322,806
-0.442,9926
0.221,2098
-0.215,10665
-0.0487,7272
-0.116,7402
-0.0169,5862
-0.0704,7142
0.0704,3973
-0.127,9268
-0.113,9372
-0.201,8846
0.114,3194
0.00563,4932
-0.661,10776
-0.0867,7173
0.0307,4413
0.143,1986
0.0647,3993
-0.2,10612
-0.0882,6337
-0.0562,8310
0.0398,4348
-0.151,8273
0.619,742
0.45,2193
-0.17,9053
0.038,4419
-0.0601,7297
-0.0272,6231
-0.184,10258
0.192,3130
0.0169,4706
-0.0486,7198
-0.018,6221
-0.492,10929
0.243,1807
-0.112,7385
0.0277,4457
0.0541,3274
0.319,176
-0.665,11023
0.025,4752
0.126,2288
-0.481,8636
-0.107,7369
-0.0471,5786
0.0633,3875
0.148,1853
-0.0292,6747
-0.23,9364
0.0332,4097
0.0835,3736
0.0527,4284
0.0377,4469
-0.0596,4479
0.111,3295
-0.201,10824
0.0579,3646
0.0352,4122
0.17,2141
-0.202,8825
-0.00109,5276
-0.186,10288
-0.188,10304
-0.118,7176
-0.0906,7201
0.246,1290
-0.112,7883
0.067,3612
0.0298,4599
-0.2,8891
-0.0248,5527
-0.0638,6989
0.223,305
-0.33,10434
0.529,122
-0.0813,6794
-0.0095,5360
0.0879,3201
-0.0904,9580
0.013,5185
0.123,2803
0.136,1837
-0.111,7323
0.0713,3134
-0.203,10580
0.156,925
-0.0193,6078
-0.317,8863
-0.114,8080
-0.212,10339
0.149,1382
-0.411,10897
0.58,808
0.0538,4297
0.294,553
-0.407,9549
0.00788,5259
-0.123,8295
-0.243,10530
0.0743,3796
-0.0615,6680
0.0605,3702
0.265,1588
-0.204,10735
-0.14,9457
0.133,2575
-0.112,6691
-0.0783,5954
-0.27,10414
-0.138,10399
0.052,3954
0.0021,5076
-0.175,9143
0.0958,2967
-0.0527,7084
-0.168,10316
0.204,995
0.15,2804
-0.404,8215
-0.351,8800
-0.162,8631
-0.0867,7672
0.0304,4605
0.101,1765
0.144,3023
0.0444,4417
0.174,2366
-0.273,10525
0.0844,3190
0.117,3639
0.0627,3243
-0.0429,5984
0.0936,2378
-0.0311,6810
-0.0179,6046
-0.0701,6486
-0.242,10330
-0.118,7119
0.0165,4397
0.00674,5197
-0.114,7810
-0.0939,7824
0.134,1974
-0.0402,5867
0.246,1033
-0.457,10132
0.226,1693
0.0674,3719
0.247,1629
-0.523,8656
-0.231,10000
0.0505,4601
0.254,783
0.148,1820
-0.51,10966
-0.295,8606
-0.0941,8253
0.0853,3570
-0.227,9795
-0.267,8133
-0.212,10626
0.203,1808
-0.117,10190
0.0522,3763
-0.151,7972
0.0939,2804
-0.141,7100
0.153,2141
-0.0668,8919
-0.436,10915
0.144,2124
0.452,588
0.125,2182
0.084,2483
0.293,404
-0.092,7158
0.064,3173
0.0558,3591
-0.0549,7363
-0.0178,6006
0.0419,3580
-0.106,8331
-0.171,7410
-0.124,7337
-0.0906,8510
-0.076,7385
-0.0935,7168
-0.119,8124
-0.266,9071
0.0652,4346
0.106,3718
0.0761,2814
-0.0116,5807
-0.2,10158
0.144,1611
0.251,2757
0.234,247
0.0622,3103
0.0592,3524
0.111,3352
-0.143,9794
-0.542,10736
0.0154,4912
-0.00981,5789
-0.075,8370
-0.105,7889
0.0445,4383
-0.0577,6436
-0.198,8468
-0.208,9717
0.134,1068
-0.197,9077
-0.0847,7851
-0.395,10671
0.0308,4629
-0.253,10516
-0.0649,8339
-0.0251,6156
-0.0902,7824
0.0466,4309
0.076,3541
0.0909,2167
0.0867,2589
0.169,2322
-0.0665,7038
0.063,3934
-0.211,9317
-0.209,10650
-0.0142,5810
0.0515,4144
-0.0269,6218
-0.173,9610
-0.0889,6811
0.0883,3535
0.0862,2948
-0.0414,6609
0.783,511
-0.116,8948
0.356,350
-0.0292,6532
-1.04,9845
-0.302,9001
-0.129,5803
-0.183,5809
-0.0441,6612
-0.257,9969
-0.509,9946
0.15,2137
0.074,3482
0.488,470
0.0511,3783
0.0115,5031
-0.184,8570
-0.443,10661
-0.112,7848
-0.19,8027
0.125,1724
-0.114,9266
0.0072,4993
-0.0782,7385
-0.0122,5569
0.157,757
0.165,3450
0.14,1575
-0.348,9588
-0.135,9684
-0.317,10360
0.0232,4497
0.0166,4598
0.109,2390
-0.133,8364
-0.0279,6060
0.384,1764
-0.275,8073
-0.107,9234
0.0142,4879
-0.126,7546
-0.071,7276
0.264,2434
0.855,1166
-0.169,10308
0.228,926
-0.222,9663
0.00617,5404
-0.171,9093
0.0181,4689
-0.0295,6367
-0.0847,9081
0.044,3582
0.318,216
-0.0176,6019
0.122,2157
0.00692,4953
0.322,241
-0.0761,6422
-0.132,9958
0.257,1829
0.0164,4841
-0.136,9758
0.0563,3428
-0.127,7947
0.559,415
-0.288,10933
0.015,5237
-0.153,10346
0.107,2528
0.00754,4727
0.275,1838
-0.0211,9030
0.398,806
0.0666,3512
-0.73,10836
-0.138,7856
0.205,754
0.0224,4576
-0.0611,5191
0.0247,4698
-0.0677,6175
-0.225,8766
0.0455,3602
-0.16,7670
0.156,2878
-0.0982,7541
0.649,2
-0.0898,7104
0.0962,1959
0.084,2781
-0.285,8596
0.0228,4193
0.148,2263
-0.244,10232
-0.119,8750
0.12,1972
-0.333,10969
0.171,2604
-0.296,9157
0.212,1807
0.0815,1520
0.277,884
0.00667,4991
-0.162,9242
-0.0184,5864
-0.347,9767
-0.0744,8403
-0.0412,7405
0.221,960
-0.225,9870
-0.182,10157
0.306,1672
-0.15,7748
-0.195,10085
-0.0532,6404
0.00966,4936
0.081,3309
0.234,2475
0.164,1130
-0.159,10021
-0.138,7534
0.196,2081
0.118,3304
-0.72,10658
-0.186,9632
0.0808,3941
0.0783,3316
-0.0226,6005
-0.0272,5514
0.272,737
0.0151,4689
-0.156,9412
-0.0785,6758
-0.103,8193
-0.203,9298
-0.303,9221
-0.236,10369
-0.0978,9934
-0.0782,6284
-0.442,10945
-0.102,7214
-0.175,7650
-0.205,10564
-0.25,10610
-0.0741,7295
0.448,94
0.361,547
-0.171,9375
-0.0522,8431
-0.0343,7718
0.0211,4789
0.141,1811
-0.025,5141
0.0799,3142
-0.0904,8802
0.258,1303
-0.134,7756
-0.157,7359
-0.265,8638
-0.183,9199
-0.244,9805
0.163,1313
-0.25,10296
0.167,1069
0.0986,3363
-0.354,10911
-0.263,10471
-0.204,10620
0.097,3437
0.0302,4492
0.048,3940
0.047,3999
0.0775,1745
-0.244,10971
-0.557,10828
0.185,2951
0.223,2910
-0.199,8783
-0.0589,6214
0.275,256
0.109,2329
0.00493,5365
0.119,2772
-0.299,10596
0.112,2406
0.208,1806
0.241,2425
0.57,540
0.661,1241
-0.101,7223
-0.0466,6919
-0.0898,7182
-0.0443,5770
0.00801,4968
-0.618,10684
0.856,548
-0.105,9399
0.177,1509
-0.0396,6956
-0.0529,5597
-0.474,8973
0.437,401
0.034,4562
0.0806,2893
0.188,2630
-0.474,9912
0.0107,4849
-0.146,9887
-0.207,9937
-0.19,9981
0.0464,3347
0.0574,3698
-0.223,9918
-0.114,7955
-0.153,9118
0.161,1422
0.301,955
-0.206,10258
-0.398,10323
0.0524,4327
0.0935,3262
0.041,4457
-0.119,7765
-0.186,9915
-0.133,7142
0.556,48
-0.0867,9364
-0.105,9842
-0.242,8073
0.198,3392
0.153,3331
-0.292,9222
0.0805,2555
0.0634,3040
0.0746,3382
-0.193,8494
0.0276,4404
-0.0578,6901
0.033,4022
-0.126,8345
0.531,200
0.193,1597
-0.224,10357
-0.0893,6565
0.0736,3643
0.219,786
0.193,1303
0.0395,4572
-0.129,8805
-0.294,10138
-0.0758,7437
-0.158,10457
-0.062,7080
0.376,935
-0.508,10254
1.21,159
-0.0541,6580
0.228,707
0.193,2672
0.126,3485
-0.228,10555
-0.104,8648
0.16,1081
-0.202,10734
-0.0878,9015
0.286,1030
0.0902,3314
0.0605,4063
0.215,613
0.00676,5068
0.0208,4507
-0.28,10645
-0.0487,7729
-0.102,6775
-0.151,10410
0.132,1933
0.088,3890
0.0407,4298
0.431,46
0.0499,4218
0.299,83
-0.059,6141
-0.186,9683
-0.209,9577
-0.1,6874
0.334,1123
-0.0145,5898
-0.212,10663
0.00948,4906
0.202,1275
-0.22,8885
-0.0977,8572
-0.0377,7415
0.0231,4815
0.221,2679
-0.0253,6274
-0.0554,6597
-0.0705,7208
0.0748,3625
0.0278,4218
0.137,2660
0.246,1354
0.0501,4145
-0.112,8504
-0.413,10860
-0.173,9212
-0.0473,6145
0.232,2084
0.383,1569
0.0258,4538
-0.0673,6747
-0.0202,6147
-0.145,9314
0.00219,5362
0.148,3269
-0.0117,5723
-0.0715,7821
-0.161,7494
0.0196,4514
-0.0654,6124
0.0622,4339
-0.0709,7200
0.0599,3797
-0.184,10869
0.464,77
-0.351,11010
-0.0994,7948
0.019,4717
-0.181,10555
0.302,1003
0.253,1596
-0.102,7579
0.244,1917
-0.00717,5645
-0.195,10595
0.141,2631
-0.213,9777
0.347,557
0.00283,5355
-0.194,9276
0.0247,4458
-0.166,6750
0.314,127
-0.0436,6459
0.134,2960
-0.0468,6704
-0.0143,5632
0.0684,2959
-0.192,8695
-0.00841,5454
0.0764,3689
-0.176,10133
-0.194,9806
0.0206,4241
0.00126,4995
0.123,3440
0.0467,4118
0.0567,3964
0.279,180
-0.718,10370
-0.0927,6477
0.419,855
-1.11,9945
0.0126,4977
0.486,1336
0.112,2918
0.69,170
-0.123,8522
0.135,2045
-0.214,10649
0.158,1113
0.045,4505
-0.0393,6388
0.133,2442
-0.0932,9073
-0.0933,9668
0.208,486
-0.175,8067
0.4,766
0.315,1495
-0.102,7766
-0.0249,6892
-0.121,9030
-0.201,9651
0.0215,4799
0.466,202
0.464,680
-0.122,8673
0.0904,2202
0.314,1239
-0.128,8028
0.232,1377
-0.0399,6588
0.0538,3378
0.214,2164
-0.247,5457
0.806,5
-0.0457,6692
-0.101,8020
-0.127,7687
-0.11,7746
0.51,516
0.189,1761
0.106,3720
-0.0699,7584
-0.0344,7266
-0.0434,6280
-0.174,9130
0.0923,3529
-0.454,10886
-0.0335,6698
0.21,863
0.139,3731
-0.0481,6265
0.095,3629
-0.51,9627
0.0377,3862
0.288,1174
0.4,281
0.215,1895
-0.287,10074
-0.452,9012
-0.122,9149
0.36,288
-0.177,5732
-0.387,7547
0.0555,3833
0.326,2662
0.0101,4893
-0.00311,5597
-0.133,6052
-0.386,9641
-0.359,10472
-0.318,10223
0.125,2921
0.00949,4979
-0.163,9592
-0.12,7632
-0.687,10930
-0.111,7752
