coef,rank
0.254,1932
0.07,3767
-0.0882,8447
-0.292,9242
-0.543,7735
-0.26,7023
-0.0109,5058
0.332,362
-0.0863,8130
-0.0526,6237
0.033,4422
-0.34,10369
0.2,1030
0.00796,4995
0.0922,2911
-0.0124,5699
-0.0737,5796
-0.0372,5157
-0.019,6370
0.0293,4038
0.000976,5280
-6.62e-06,5255
-0.00672,5111
0.678,261
-0.113,8425
-0.274,10233
0.18,2419
-0.0652,6395
0.00512,5426
1.23,308
-0.000823,5348
-0.0604,7271
-0.403,10919
-0.176,7249
0.022,4658
0.105,3503
-0.163,9605
0.124,1172
-0.138,8851
0.228,2122
-0.0694,6822
-0.152,8313
0.0186,4695
0.0366,3396
-0.166,8848
-0.062,6892
-0.0838,7092
0.634,150
-0.0618,8338
-0.00417,5594
-0.402,10758
-0.162,9623
-0.166,8394
-0.133,7962
-0.136,7925
-0.188,10693
-0.082,7484
0.232,1993
-0.282,8792
0.306,1112
-0.0852,8933
-0.171,10271
0.034,4628
0.186,1977
-0.00945,5771
-0.0843,8970
-0.067,7057
-0.0647,7955
0.0909,3011
-0.0867,8279
0.105,2839
-0.197,7032
-0.191,10111
-0.0851,7792
0.301,619
-0.228,9243
0.717,314
-0.0767,8037
-0.00638,5497
0.16,1248
0.077,3481
-0.349,10915
-0.415,9831
0.174,2838
0.0281,4456
0.089,2604
-0.0426,6635
-0.158,8054
-0.051,6263
-0.224,8603
-0.111,9434
-0.0689,8620
-0.233,9743
0.167,2113
0.199,2286
-0.235,9154
-0.086,6933
-0.0566,7334
0.343,1370
0.0727,2750
-0.0156,5645
0.162,2190
-0.0482,7048
-0.0248,6127
0.424,35
-0.334,10695
0.161,2969
0.087,3687
-0.266,10021
-0.0859,7280
-0.248,9817
0.204,1170
-0.983,10989
-0.224,9054
0.0132,5048
0.0478,3431
-0.0781,6841
0.238,774
-0.0809,8454
0.0229,4836
-0.0999,7838
-0.0661,7973
0.125,1557
-0.00685,5781
0.00259,5196
-0.261,8070
-0.0734,8063
-0.0894,7331
0.0393,4677
0.0595,3728
0.145,2753
0.14,2717
0.186,813
0.0205,4890
-0.383,10458
-0.13,9362
-0.132,5034
0.137,3613
-0.147,9850
-0.0133,5841
0.234,2176
-0.0437,7310
0.0232,4802
0.151,2328
-0.0307,6045
0.108,2664
0.164,2497
0.182,1834
0.0668,3365
0.187,2392
-0.0945,8251
-0.0387,6911
-1.7,10684
0.0875,3277
-0.155,6998
-0.0946,7467
-0.032,6496
-0.0284,6199
0.509,438
0.144,2217
0.131,2371
0.0918,2765
0.324,527
0.0147,4579
-0.233,10141
-0.153,9075
-0.0586,7474
-0.0144,5922
0.0771,3821
0.0115,4993
0.343,466
-0.149,7196
-0.0823,8099
0.141,1165
-0.164,10942
-0.0801,7599
0.122,1716
-0.221,9532
0.398,1981
-0.0429,7305
-0.27,10841
0.154,2352
0.0318,4474
-0.243,10470
0.0365,3692
0.0764,1395
0.0606,3450
0.0384,4291
0.0429,4292
0.255,393
0.129,3693
-0.213,10500
0.091,2614
0.0298,3963
-0.306,10976
-0.147,8424
0.163,2756
0.00786,5148
-0.0768,6889
0.0609,3960
-0.0791,8370
-0.177,8529
0.124,2026
-0.119,7053
0.0442,3451
-0.00497,5567
-0.0431,6386
-0.0742,5876
-0.194,9698
-0.223,9720
0.0585,3443
0.0678,2703
0.111,2523
0.0658,3984
-0.0471,6153
0.181,1897
0.0381,3495
-0.0534,7292
0.202,1394
0.142,2577
-0.213,8611
-0.24,8847
-0.378,10878
0.0285,4189
0.208,160
-0.339,10383
-0.222,8761
-0.0212,6063
-0.0665,7773
-0.0422,7252
-0.227,10932
-0.154,8760
-0.262,10388
-0.113,7886
-0.258,9414
-0.127,10518
0.0179,4643
0.126,2756
-0.229,8564
0.171,1806
-0.336,10385
-0.187,4973
-0.258,8607
-0.0014,5415
-0.0306,5896
-0.0637,6871
0.146,1270
0.529,47
-0.0544,6598
0.163,1665
1.49,565
0.305,1501
0.00511,5107
0.0135,4798
0.194,2748
-0.409,10150
-0.0527,5745
-0.281,7733
-0.0557,7011
-0.145,9245
0.0179,4865
0.0236,4728
-0.0795,7411
0.184,1875
-0.166,9670
0.0922,3154
0.104,3484
-0.0299,6364
-0.0976,8039
0.0813,3774
-0.00032,5575
-0.125,10300
0.162,1506
0.076,3403
-0.277,10080
-0.156,9131
0.045,3978
-0.0773,6612
-0.0874,7417
0.172,1932
-0.248,9756
-0.0977,8205
-0.0838,7660
0.263,1427
0.311,652
0.0298,4727
