coef,rank
-0.159,7638
-0.0921,7520
-0.0544,7361
0.145,3057
-0.0763,4619
-0.0636,5137
-0.474,9850
0.527,27
-0.226,10717
0.0679,3604
-0.266,10136
-0.436,10816
0.0594,3500
-0.0915,8780
-0.208,10291
0.197,1850
0.822,317
-0.519,10185
-0.0294,6841
-0.183,10979
-0.18,9776
0.0888,2610
-0.257,8551
-0.271,8986
-0.0405,6540
-0.168,8730
0.398,745
-0.0322,5722
-0.0241,6573
-0.116,5544
-0.00153,5363
0.0533,3685
0.273,1163
-0.0287,5349
0.186,1779
-0.121,7442
-0.144,9271
-0.0987,9235
0.0989,2811
-0.419,10573
-0.0245,5892
-0.0328,5894
-0.0875,8277
-0.0689,9064
-0.081,7109
-0.127,8563
0.268,1256
-0.287,9361
0.0353,3462
0.0769,1832
-0.0192,5642
0.404,80
0.537,155
0.107,3225
-0.167,8482
-0.194,10746
0.0115,4748
0.236,1952
-0.511,10587
-0.103,6928
0.0577,2854
0.0714,3259
0.109,3364
-0.00454,5221
-0.158,10263
0.0374,3534
0.0693,3549
0.0385,3973
-0.108,8542
0.0881,2535
0.318,448
0.381,1961
0.0113,4766
-0.206,10246
0.0222,4908
-0.184,8572
-0.335,9287
-0.052,7275
-0.155,9494
-0.175,10192
0.25,637
0.2,1352
-0.601,10700
-0.04,5709
-0.208,10799
0.0153,4837
-0.16,9366
-0.0902,6904
0.217,1242
0.0541,4193
-0.0191,6247
-0.0296,6920
0.103,3169
-0.198,9252
0.361,980
0.276,1434
0.64,68
-0.131,9465
-0.249,8728
0.111,1619
-0.0414,6261
-0.332,10702
-0.297,10971
0.0485,3782
-0.252,10640
0.272,1017
0.0851,3856
-0.119,7430
0.404,413
0.123,2616
0.115,2879
-0.218,10043
-0.0886,5611
-0.136,7681
-0.0775,8290
-0.16,10557
0.0341,4726
-0.0658,7389
0.033,4079
-0.0958,7389
-0.273,10557
-0.0592,7712
0.217,342
0.18,659
-0.116,7149
-0.166,6965
-0.193,10629
-0.0872,7286
-0.275,10003
-0.161,8847
-0.158,8450
0.11,3216
-0.046,7009
0.0892,2998
-0.17,8055
0.151,1268
-0.0362,4449
-0.215,7817
-0.226,10775
0.0694,3260
-0.051,6297
0.164,823
-0.151,7906
-0.188,9491
0.0364,4321
-0.0422,6808
0.0932,3519
-0.0322,6071
0.0585,3607
-0.257,9344
-0.132,9111
-0.161,10254
-0.37,6360
-0.272,10252
-0.258,8255
0.129,2581
-0.096,8560
-0.105,8167
-0.0074,5415
-0.15,8905
0.086,3262
0.157,1506
0.00837,5198
-0.0483,7893
-0.0583,6701
-0.0749,7470
0.131,1568
0.159,890
0.0928,3522
-0.0322,6601
-0.313,10652
-0.23,8397
-0.0212,5963
-0.0244,6129
0.0207,4099
-0.125,8773
-0.0742,7848
-0.0585,6597
-0.16,6983
0.0432,3294
-0.0558,7319
-0.147,8682
-0.000112,5296
-0.0511,6818
0.0574,3009
-0.0772,9463
0.339,67
-0.228,10473
-0.3,10159
0.0977,2604
-0.311,8158
0.0491,3783
0.144,1486
0.0345,3714
0.0824,2803
0.0693,3720
-0.0866,6205
-0.149,9479
-0.154,8380
0.172,2099
-0.0656,7935
0.231,1571
-0.0993,7863
0.239,2316
0.173,570
-0.0579,7116
-0.135,8368
0.272,2332
0.246,931
0.109,3167
0.105,2290
0.00212,5277
-0.0989,8105
-0.167,8502
0.265,1447
0.246,1187
-0.11,10345
0.178,1011
-0.0738,7163
0.0324,4670
0.0284,4530
0.625,234
-0.0797,7235
0.275,93
0.0867,1807
-0.026,5750
-0.43,10626
0.0175,5116
-0.0134,5903
-0.0404,7184
-0.123,9849
-0.249,10178
-0.119,8397
0.196,1799
0.216,2015
-0.0889,9682
0.275,737
0.275,960
0.134,3410
-0.114,7551
-0.376,10615
-0.333,6341
-0.304,9110
-0.113,8613
0.0108,4798
0.424,236
-0.135,9566
-0.0489,6721
-0.0441,6373
-0.0647,7047
0.581,2524
-0.337,9993
0.0406,3753
0.102,1671
-0.302,9449
-0.132,6986
-0.188,7714
-0.258,7456
-0.0156,5844
0.197,889
0.127,2109
-0.0439,6728
-0.0728,7249
-0.067,6970
0.0576,3747
0.198,1484
-0.342,9729
-0.197,10018
0.0958,3146
0.135,2945
0.108,2989
0.168,331
-0.227,10300
0.075,3430
0.0562,4311
-0.195,9776
-0.0889,7488
-0.0934,6937
-0.208,9672
0.3,684
-0.0489,6415
-0.00458,5572
-0.011,5598
-0.033,6222
0.294,772
0.488,298
-0.039,5819
0.0363,4518
0.0142,4870
0.228,989
-0.268,10048
-0.221,9030
0.076,3907
-0.315,10377
-0.0731,8555
-0.139,9721
-0.213,8302
-0.126,8439
-0.392,10397
0.164,2688
0.086,3085
-0.0724,7538
-0.00242,5332
-0.0874,7002
-0.0212,5887
-0.358,9853
-0.0284,6520
-0.114,7475
0.0219,4681
-0.154,7438
-0.283,9436
0.0192,4391
-0.174,10509
-0.209,10312
0.219,1074
-0.314,9054
-0.122,7468
-0.158,8642
0.212,2067
-0.153,7658
0.398,840
-0.0716,7334
-0.166,8036
-0.234,7829
-0.19,10532
-0.225,10306
0.043,3999
-0.0164,5553
-0.0806,8504
0.258,2202
-0.0926,8903
-0.156,9760
-0.15,7937
-0.408,10710
-0.118,8744
0.351,1661
0.0519,3538
-0.0648,7858
0.0864,2692
0.0877,2654
0.0575,3876
-0.226,9210
-0.0929,8636
-0.0428,5798
-0.19,7909
0.00674,5048
-0.219,10932
-0.0386,5950
0.32,131
-0.108,8184
-0.508,8064
-0.224,7027
0.848,1677
0.427,2320
-0.156,7065
-0.443,8816
0.574,232
-0.22,9521
-0.201,9883
-0.17,9142
-0.00634,5775
0.0351,3338
-0.133,5307
0.275,1202
-0.398,10818
0.0805,3941
-0.0107,5808
0.0167,4644
0.0848,3651
-0.179,9001
-0.00981,5884
-0.183,9181
-0.292,9826
0.306,113
-0.137,8599
0.332,1061
-0.238,9062
-0.602,10497
-0.0421,6322
0.114,1933
-0.117,6977
-0.00782,5797
-0.0212,5586
0.47,1315
0.0575,3681
0.126,2068
-0.115,8411
0.0604,3916
0.383,1883
0.115,3001
-0.132,9341
-0.0967,8056
-0.208,9951
-0.095,6492
-0.203,9656
-0.0711,5911
-0.0393,6255
-0.131,9475
-0.109,6629
0.102,2705
-0.0522,6335
-0.00769,5484
-0.134,8814
0.0755,3138
-0.198,9638
-0.0929,7007
-0.0182,5668
-0.246,7659
-0.0264,8085
-0.176,9968
-0.125,7993
-0.239,9277
-0.0769,6845
-0.0963,7146
-0.00583,5716
0.0244,3774
0.0254,2560
0.174,1709
-0.141,6981
0.148,1977
-0.331,9244
-0.0447,7321
-0.16,8263
-0.184,8814
-0.291,10123
-0.274,8285
0.307,947
0.0226,4596
0.0596,3604
0.0396,4560
0.377,516
0.337,433
0.046,3353
0.0663,3405
0.54,73
0.2,1394
0.00463,5219
-0.0135,5835
0.351,947
0.00673,5324
0.0705,2564
-0.313,6095
-0.217,8158
0.294,1116
-0.26,8554
-0.137,9667
0.139,2843
0.0224,4956
0.0353,4549
-0.177,8383
0.128,3449
-0.131,9155
-0.408,10188
-0.141,7617
-0.0244,5969
-0.285,9285
0.167,1919
0.03,4036
-0.0246,6662
-0.117,7849
-0.264,10085
0.00855,5291
0.122,2027
0.0403,3833
0.186,2532
0.114,3301
0.225,1998
0.0231,5162
0.439,510
0.222,970
0.39,48
0.264,1363
0.00485,4928
0.0945,2432
0.0258,4530
-0.221,10145
0.209,1383
-0.122,8535
0.39,1328
-0.0475,6530
0.0457,4296
0.0292,4227
-0.424,10458
0.0947,2475
0.0289,4613
-0.00471,5239
0.0429,4071
0.083,2869
-0.102,8795
0.0272,4331
-0.119,8939
-0.0351,6331
-0.12,8494
0.0306,2722
-0.153,9307
0.0328,4202
0.166,3124
-0.361,9303
0.251,447
-0.0787,7868
0.234,331
-0.166,8998
-0.0962,7317
-0.667,10731
-0.0118,5466
0.119,886
0.0213,4435
0.169,3073
0.147,2412
-0.13,6357
0.0671,3955
0.187,2297
-0.147,10193
0.374,1860
-0.284,8314
-0.395,9923
-0.146,7185
-0.0968,8992
0.126,1634
-0.0543,7423
-0.019,5784
0.0337,4594
0.0274,4557
0.0218,4364
-0.0776,7293
-0.0901,5706
-0.23,8792
0.000652,5436
-0.444,8703
-0.0134,5758
0.269,556
0.0523,3881
0.268,915
0.126,2270
-0.0462,6110
-0.0211,5914
-0.00141,5561
-0.224,6147
-0.385,8140
0.429,2312
0.619,1765
-0.0641,7383
-0.0291,5784
0.224,639
0.164,2100
0.19,1907
-0.242,10216
-0.0509,6674
-0.115,7946
0.235,961
0.193,1309
-0.349,8928
-0.627,10007
-0.0107,5571
0.111,2972
-0.229,9710
0.12,2465
-0.228,9890
-0.0295,5808
0.0954,2932
0.0973,3286
0.254,736
-0.0281,6078
0.0792,3522
0.0508,4257
-0.121,9156
-0.017,5983
0.0583,3936
0.233,765
0.241,1850
-0.113,9255
-0.138,9346
-0.241,9367
-0.185,9397
0.154,2200
-0.0125,5480
-0.0269,6114
-0.204,10179
0.0702,2530
-0.0429,5583
-0.129,8586
-0.123,7420
0.79,825
0.0229,4680
-0.22,10210
-0.129,7029
0.0769,2853
0.0748,2910
-0.0272,5878
0.182,967
-0.175,9988
-0.139,9121
0.058,3282
0.281,1887
-0.486,10590
0.0741,1950
-0.144,8468
-0.161,8102
-0.177,9436
0.151,2424
0.0342,4451
-0.0439,6693
0.0608,3638
0.227,1804
0.1,3550
-0.386,10981
0.0193,5059
0.155,1499
-0.173,10385
-0.195,7859
-0.0939,9142
-0.279,8710
0.0474,4164
-0.202,10282
0.252,504
-0.183,9146
0.077,3165
0.612,170
-0.193,9182
-0.229,10366
0.0599,3384
0.0598,2748
0.197,1065
0.0894,3256
-0.0104,5694
-0.0412,6487
0.134,3113
-0.0544,7244
-0.0858,6590
-0.586,9576
-0.118,9062
-0.16,10429
-0.0833,9074
-0.0757,8184
0.0239,4903
-0.0404,6037
-0.0985,8963
0.0328,3643
0.121,1977
-0.0074,5200
0.0236,4920
-0.0569,6062
-0.155,8608
-0.12,7884
0.0695,4048
-0.182,9397
0.304,1431
-0.16,9375
0.0595,3211
-0.0936,8203
-0.0303,3680
-0.138,9792
-0.0303,5492
0.0485,4287
0.0139,5110
-0.362,9597
1.7,145
-0.59,7414
-0.154,6968
-0.452,9345
0.687,161
-0.103,7459
0.00549,5466
0.203,1243
-0.0305,6683
0.115,694
0.0279,5000
0.34,1581
0.0593,4143
-0.0285,6474
0.21,971
-0.0744,7945
-0.111,7475
-0.0192,5808
-0.105,7048
-0.0696,7608
0.0349,4542
0.284,770
-0.171,7504
0.289,1211
0.115,3026
-0.351,10414
0.0329,4234
-0.275,10939
0.0329,4583
-0.231,10763
-0.197,9115
-0.0222,5825
-0.0275,6391
-0.0453,5961
0.14,2648
0.526,1190
0.079,3519
-0.134,7722
0.0606,3627
-0.108,8214
-0.00239,5130
-0.175,8664
-0.176,8486
0.135,3118
0.278,1256
-0.25,10512
0.103,3219
0.0358,4359
-0.293,9911
0.229,1571
-0.0944,7803
-0.211,10160
-0.0308,6507
0.148,1869
0.405,1860
-1.16,10293
0.206,833
0.196,326
0.0125,5076
0.185,2040
0.0215,4172
-0.216,8511
-0.083,7413
-0.029,6782
0.428,961
-0.203,9039
0.0692,3649
0.0467,4436
0.0831,3650
0.13,1797
0.306,1435
0.272,1724
-0.605,10006
-0.273,9295
-0.0277,6295
-0.147,8863
-0.135,8122
0.177,1365
-0.165,9527
0.39,1527
-0.205,9560
-0.0652,7106
-0.163,9246
-0.0968,8310
-0.374,8932
-0.127,5545
0.0512,3883
0.084,2465
-0.231,10455
0.119,2439
-0.109,7837
-0.109,6866
0.0123,4908
0.00415,5158
-0.0552,6551
-0.0102,5306
0.107,2901
-0.0173,6025
0.213,673
0.0428,3426
-0.0123,5508
0.244,1882
0.0287,4254
-0.0951,7614
0.0345,4787
0.0158,4660
-0.115,7930
-0.203,9251
0.176,2188
-0.353,9617
-0.264,10390
-0.0534,6418
-0.177,9247
-0.324,9241
0.128,3166
-0.32,10766
-0.16,10213
0.173,3042
-0.0679,5768
-0.288,10059
0.292,1254
0.00619,5232
0.0777,3061
-0.169,8891
0.24,1939
-0.129,9839
0.294,2616
-0.305,9036
-0.192,9453
-0.078,8782
0.0778,3701
-0.147,8024
-0.0689,7287
0.0771,3797
0.105,2289
-0.0214,5981
0.0239,3310
-0.0332,9976
-0.0489,10146
0.00303,4764
-0.00275,6012
-0.807,8522
-0.137,8410
-0.258,6976
-0.16,5290
-0.992,9676
-0.124,8205
0.403,538
-0.443,9246
-0.158,8352
0.113,3802
-0.163,9898
-0.26,9738
0.578,2139
0.000598,5407
-0.148,7804
-0.00744,5813
-0.12,8239
-0.134,8433
-0.188,8257
0.12,3447
-0.152,6873
-0.122,7336
0.0959,2867
0.348,710
1.46,382
-0.148,7431
-0.194,8876
0.132,3738
0.312,575
-0.0501,7033
-0.0714,6620
-0.038,6523
-0.189,10654
-0.0105,5698
-0.203,9149
-0.122,7183
-0.0639,7267
0.267,2207
-0.0499,6602
0.186,679
0.108,777
-0.193,9543
-0.0835,7615
0.0756,3983
0.041,4590
0.0263,4484
0.166,1515
0.195,2024
-0.195,9573
0.0788,3718
-0.108,8997
-0.0556,7591
0.0433,4177
-0.123,8491
-0.0349,6700
