coef,rank
-0.0266,5577
0.0605,3942
0.0382,4136
0.378,1115
-0.438,7026
0.127,3883
-0.304,8315
0.0397,4333
-0.0242,5983
0.138,2322
0.0939,3209
0.217,1867
-0.29,10795
-0.1,9028
0.128,2124
-0.0114,5673
0.517,1080
-0.0434,5219
0.0636,2783
-0.12,10478
0.173,1384
0.0572,3462
-0.494,10506
-0.261,8846
0.0875,3110
0.15,2252
-0.141,7528
-0.199,8985
0.0615,3299
-0.293,7275
-0.37,10816
-0.049,6900
0.525,158
0.228,2504
-0.149,8303
0.103,3540
-0.0562,7137
0.123,1194
-0.109,8179
0.139,3086
0.37,464
0.106,3080
0.0279,4371
0.0621,2253
-0.15,8531
-0.0695,7107
0.196,2035
0.0489,4087
0.0524,2757
-0.0407,7609
0.15,2771
-0.134,9110
0.0896,3549
0.413,427
-0.129,7784
0.141,970
0.068,3213
0.74,92
-0.01,5217
-0.197,8523
-0.00485,5534
0.324,109
0.00158,5204
0.317,803
-0.124,9622
0.104,1328
0.105,2782
-0.127,9723
-0.0179,6009
-0.0246,6178
-0.166,9155
-0.0119,5052
-0.00941,5440
0.185,1099
0.0314,4691
-0.0886,6923
-0.243,8235
0.138,1640
-0.048,6720
-0.0811,8066
-0.104,8622
0.0046,5177
0.102,4048
0.148,3125
0.104,1973
0.0641,3291
-0.216,10191
-0.233,9138
0.224,1173
0.0221,4667
-0.0823,8625
0.104,1357
0.255,1132
0.209,1571
-0.345,10088
-0.199,8636
-0.0998,7215
0.0201,4568
-0.102,6609
0.0738,2719
0.201,1375
-0.156,8657
0.179,1054
0.113,2097
0.21,816
-0.222,9727
-0.371,9959
0.31,1195
-0.239,9714
0.0788,3485
0.166,2130
0.0119,4875
-0.338,8081
-0.174,8315
-0.17,10307
0.196,292
-0.137,7926
-0.116,8635
-0.0877,8686
-0.439,10942
0.162,1984
-0.105,9234
-0.132,9683
-0.12,9452
-0.336,10022
1.48,20
-0.17,10399
-0.192,9269
0.0882,3788
-0.069,6794
0.268,1290
0.12,3038
0.155,1192
0.0217,4856
0.476,422
-0.0278,6290
-0.285,6088
0.427,1346
0.158,944
-0.211,10405
0.23,2218
0.0492,3652
0.0321,4665
0.00935,5264
0.102,2872
-0.105,8516
0.637,87
0.206,1523
-0.16,10150
0.348,1026
-0.182,10028
-0.0209,6255
-0.985,9267
-0.0248,5624
-0.351,9241
-0.226,9792
-0.026,6301
0.159,1908
0.77,73
-0.0155,5751
-0.102,8135
-0.0524,7054
-0.296,10588
0.0455,3090
-0.0443,6336
-0.111,8283
-0.165,10127
0.223,297
0.105,3275
-0.161,10087
-0.0771,7168
0.028,4641
-0.159,9956
-0.0224,6042
-0.109,10341
0.0912,2544
-0.0718,7771
-0.258,10009
-0.194,7393
-0.0672,8367
-0.0544,7284
0.621,46
-0.158,9153
0.404,154
-0.0344,6477
-0.0221,6566
-0.0738,7860
-0.0699,7480
-0.169,8423
0.0589,3586
-0.207,7033
-0.0823,8005
0.0341,4248
-0.12,10448
-0.00383,5368
-0.317,10559
-0.0404,5476
-0.0593,7289
-0.268,10009
-0.356,10785
-0.146,10055
-0.232,9375
0.00299,4900
-0.0808,6483
0.0359,3759
-0.193,10019
-0.0231,5906
-0.188,7298
-0.0255,5988
-0.229,9814
-0.15,9629
0.194,350
-0.0609,7071
-0.302,10235
0.0299,4703
0.0585,3844
-0.0348,7552
-0.0633,7630
0.266,762
0.241,1331
-0.223,8756
-0.0161,5328
0.0947,3374
0.161,835
0.0351,3682
0.443,446
-0.177,8035
-0.04,6587
0.199,608
-0.127,9929
-0.0519,7654
0.0182,4858
0.0543,4307
-0.225,9805
-0.017,5499
-0.0222,6674
0.343,397
-0.0104,5457
-0.502,10705
-0.106,7366
-0.143,7843
0.041,3511
-0.123,6794
-0.0917,8076
0.116,2492
-0.138,8448
-0.0359,6673
-0.0875,7680
-0.275,10264
0.0932,2971
-0.105,5947
0.0157,4982
-0.0933,8727
-0.102,9383
-0.0215,5526
-0.222,8155
