coef,rank
0.017,4904
-0.228,9870
0.0139,4951
0.399,984
-1.05,10141
-0.0748,5236
-0.294,8228
-0.0254,6128
-0.102,8586
-0.269,10213
0.111,2911
0.144,2794
-0.185,9843
-0.0558,7576
-0.0575,7238
-0.0766,7183
0.311,2187
0.117,3706
-0.0301,6871
-0.00204,5767
-0.0066,5490
-0.12,9041
0.38,1197
0.1,3853
-0.0953,7984
0.102,3041
-0.0201,5402
0.151,2379
0.102,2130
-0.566,9554
-0.14,8399
0.187,951
-0.213,9529
0.629,505
-0.0145,5419
0.459,491
0.0112,5200
0.0216,4392
0.158,1740
-0.441,10681
-0.103,7518
0.0497,4148
0.0278,4373
-0.00956,6013
-0.345,10752
0.39,93
0.154,2599
-0.00274,4910
-0.0599,8241
-0.0516,8166
-0.21,9124
0.0146,5189
0.255,1362
0.213,1730
0.0658,3601
0.0547,3140
0.0277,4304
0.146,2873
0.128,3613
-0.334,10193
0.0808,2090
0.0787,3050
0.196,2198
0.0312,4483
-0.0151,5989
0.0413,3363
-0.0104,5566
-0.0273,6565
0.304,285
0.0727,2979
0.473,65
0.297,2468
0.013,4719
-0.0311,6248
0.123,2634
0.103,3366
0.859,144
0.143,1559
0.0394,4167
-0.295,10965
-0.0407,6864
0.174,1670
0.254,2587
0.136,3274
-0.151,10230
-0.0421,6736
0.00618,5326
0.0787,4070
-0.0241,5640
-0.0172,5320
0.0589,3242
0.121,1007
-0.0147,5593
0.313,695
0.197,2313
-0.123,7423
-0.196,8923
0.084,2643
-0.0648,6028
0.0619,3132
0.138,2228
-0.303,10532
0.294,199
0.332,114
0.0391,4069
-0.112,7779
-0.387,10076
-0.196,8669
0.398,436
-0.0817,7171
-0.0231,5637
-0.262,10463
-0.306,7742
-0.122,7457
0.0294,4415
0.0227,4456
0.136,3061
0.169,1598
-0.0118,5823
0.168,2284
0.123,2643
0.0291,4092
-0.133,9701
0.0869,2447
-0.0505,6074
0.387,1686
-0.0498,7211
0.0185,4894
0.212,1958
-0.13,8223
0.264,1330
0.103,3307
-0.136,9566
0.124,2269
-0.228,8933
0.128,1658
-0.372,6673
0.00514,5148
0.0658,2965
0.242,481
0.796,55
0.0813,2579
-0.147,7833
-0.0954,7701
-0.0184,5736
-0.118,8811
0.0249,4588
0.0844,3421
-0.108,9091
-0.131,7498
0.0551,3641
0.289,92
2.37,786
0.233,1234
-0.0232,5381
0.167,1968
-0.0213,6154
-0.0775,7522
-0.205,8548
-0.0517,6675
-0.138,8934
-0.217,10432
0.0306,4695
-0.0872,9397
-0.101,7753
-0.192,9756
-0.0953,8598
0.12,1550
-0.2,9535
-0.0347,6685
0.116,2894
0.0844,3878
0.246,280
-0.0447,6866
0.0316,3505
0.056,3438
-0.0388,6660
0.0624,4096
0.189,3425
0.0155,4542
0.14,1820
-0.185,9396
0.0352,4392
-0.323,10877
0.0939,1924
0.0919,963
-0.0872,8283
-0.0817,7810
0.0363,4401
-0.128,9158
0.0484,4410
-0.0401,6698
-0.0335,6565
0.132,597
0.151,1349
0.126,2654
-0.208,8014
-0.013,5807
0.46,279
0.0524,4132
0.0144,4744
-0.21,9072
-0.121,8416
0.0097,5155
0.0132,4683
0.322,248
0.227,1328
0.216,2822
0.0814,3442
0.0143,5109
-0.00862,5557
-0.0381,6951
0.0507,3924
0.505,210
0.0115,5036
0.0234,4544
0.114,811
-0.0107,5824
0.227,1102
-0.253,10147
-0.0819,6420
0.0854,3776
-0.238,10012
0.0554,3259
-0.0164,6075
0.174,2384
-0.368,10223
-0.235,10282
0.102,2201
-0.0296,6728
-0.0677,8265
0.0251,4697
-0.0537,6894
-0.196,9448
-0.0196,5538
-0.078,9295
-0.261,10328
0.288,850
-0.0645,6202
-0.0443,5922
0.0478,4196
-0.498,7967
-0.31,9166
-0.00326,5470
-0.347,10880
-0.0707,7041
-0.0816,8203
-0.0505,6761
-0.354,10758
0.112,2573
-0.0934,5867
0.358,1138
0.0431,3670
0.0217,4441
-0.0873,6539
0.0425,4654
0.213,2525
0.586,1060
0.199,1120
-0.152,9388
0.066,3513
-0.0998,8238
-0.114,8153
0.133,2641
-0.157,9498
-0.0478,6419
-0.231,8435
-0.0394,6598
-0.238,10382
-0.228,8979
-0.0896,7868
0.0841,1784
-0.0929,7815
-0.0419,6198
0.187,2184
0.378,156
0.168,1641
-0.0735,6539
0.172,2028
-0.139,8336
0.22,1895
-0.11,8493
0.216,870
-0.0759,7110
-0.231,9904
-0.0728,6707
-0.142,7852
-0.141,8793
0.00543,5247
0.19,1405
-0.0508,6172
-0.143,7779
-0.00982,5500
-0.11,7446
-0.0784,8745
-0.113,9119
-0.134,7165
0.206,1133
-0.49,10815
0.0408,4280
-0.287,10741
-0.086,7966
0.0463,4000
0.0138,4706
0.512,64
-0.0509,5663
-0.0968,9179
-0.091,6999
-0.00734,5546
0.127,3413
0.118,3251
0.0367,3812
0.054,3156
0.162,1530
0.275,604
-0.304,8959
-0.158,8034
0.109,3284
0.14,2950
-0.186,8152
0.211,2290
0.323,425
-0.0604,6159
-0.0793,6000
0.142,1096
-0.0733,7420
0.0649,3337
-0.0776,7148
-0.0461,7162
-0.311,9364
-0.164,10419
-0.0251,6244
-0.13,7587
0.463,455
-0.123,8856
-0.071,5919
0.0276,4302
0.104,2021
-0.0751,7920
-0.0676,7564
-0.0411,6633
0.306,1114
-0.111,9192
-0.112,6856
-0.392,10203
0.0274,4060
-0.039,7107
-0.0339,5836
-0.0771,7758
-0.152,9085
-0.349,6885
-0.454,9351
-0.78,8896
-0.0736,4862
0.427,1240
0.834,899
0.274,1530
-0.307,10436
-0.155,9121
0.291,545
-0.0865,9204
-0.0546,8004
-0.6,9063
-0.455,10923
0.0844,3492
-0.142,8072
0.166,2107
0.0555,3084
-0.0959,5791
-0.0594,6648
-0.0828,7861
-0.14,8364
-0.215,8916
0.117,1879
-0.0304,6128
-0.114,7020
-0.403,10574
0.0606,4473
-0.145,8556
-0.0224,6220
0.232,2063
0.0894,1633
-0.118,7677
-0.207,7488
0.131,1924
-0.152,9440
-0.0489,6658
0.299,758
-0.625,10572
0.0676,3826
0.0661,3133
0.196,1012
0.0989,3142
0.0279,4753
0.0182,4884
-0.576,10866
0.0541,4011
-0.021,6113
-0.18,7540
-0.0211,5964
0.0761,3681
0.236,918
0.155,1796
0.0532,3698
-0.126,8403
0.0743,3649
0.521,171
0.246,2753
-0.0508,9718
-0.0926,8142
-0.00924,5463
-0.215,8968
0.197,1937
0.164,2392
-0.038,6875
0.0421,2721
-0.0176,7755
-0.16,8931
0.667,506
0.0316,4364
-0.173,7357
-0.083,8777
0.103,3305
-0.317,10441
0.0117,4819
-0.561,10619
0.229,1632
0.0715,2996
-0.0753,6968
-0.277,9736
-0.119,7511
-0.179,9433
-0.0406,6668
-0.239,10790
-0.0374,6305
0.00759,5073
-0.308,10257
0.139,1829
-0.00346,5269
-0.0215,6286
0.0119,4932
-0.5,8244
0.167,3304
-0.284,9970
-0.189,7670
0.222,444
0.104,3428
-0.155,8185
0.219,2817
0.255,1466
0.644,312
0.0457,4078
-0.263,8744
0.354,1215
0.242,702
-0.158,7653
-0.188,9522
-0.221,10946
0.131,934
-0.108,7704
-0.149,8448
0.141,2237
-0.014,5697
-0.194,10638
0.449,601
0.0721,3996
-0.127,7480
0.0116,5431
-0.3,9999
0.159,1782
0.129,1970
-0.112,7468
0.114,2835
-0.188,10326
0.156,1771
0.21,1010
0.186,1691
-0.092,7826
-0.213,8516
0.0901,2649
0.00685,5298
-0.0577,7389
-0.45,10602
0.224,500
-0.0974,7226
0.216,2271
-0.00465,5454
-0.0741,7778
-0.00465,5564
-0.0859,7802
0.00337,5253
0.0662,3734
0.0584,3773
0.00657,4961
0.212,1184
0.131,1501
0.0505,4480
-0.529,10448
