coef,rank
-0.235,9169
-0.0828,8121
-0.214,9914
0.344,968
-0.116,7051
-0.277,8184
0.12,2892
-0.0676,7760
-0.218,8481
0.107,1215
0.138,2699
0.795,375
0.162,1402
-0.308,10907
-0.292,10801
0.196,1660
0.499,1335
-0.0247,5564
-0.0464,6870
-0.0819,7649
-0.00956,5705
-0.217,8204
-0.293,10578
-0.262,8598
0.0557,3985
0.14,1407
0.214,2748
-0.159,9498
-0.15,8325
-0.167,9335
0.00368,5128
0.0245,4526
0.196,1667
0.109,3033
0.0957,3482
-0.0587,5594
-0.00663,6201
0.166,1242
0.0916,3364
-0.219,9018
-0.703,11033
0.245,1487
0.00468,5295
0.0256,3696
-0.0325,9279
0.172,1733
-0.245,8275
-0.0229,5717
-0.561,10722
0.191,328
0.101,3342
0.287,945
0.0771,3577
-0.144,6683
0.314,901
0.0726,2966
-0.41,10979
-0.233,9190
0.0399,4406
-0.263,10434
0.0247,4102
0.263,319
-0.332,10723
0.0932,3131
0.3,1083
0.0887,2868
-0.126,7350
-0.0293,6553
0.122,1146
-0.509,8343
0.582,640
-0.386,10710
-0.0595,5951
0.153,1182
0.0744,3965
0.0437,4573
0.141,3454
-0.247,9360
0.113,3645
-0.0269,6310
0.296,1680
-0.0132,5554
0.0436,4088
0.0107,5108
-0.158,8985
0.0842,2088
-0.0277,6823
0.71,35
-0.0664,6753
-0.0482,6757
-0.0996,8265
0.062,3146
-0.0853,6635
0.2,2102
0.00146,5215
-0.135,8715
-0.287,9866
0.0721,3386
0.104,2496
-0.0421,6058
-0.0215,5544
0.178,889
0.245,740
0.185,1272
-0.221,10106
-0.168,9562
-0.257,9034
0.157,1388
0.143,2143
0.169,816
-0.413,10394
-0.116,9109
0.39,442
0.73,119
-0.135,8941
0.0896,2693
-0.137,9636
-0.106,8356
0.102,2479
0.0711,3613
-0.117,8439
0.0136,4233
0.0849,3325
-0.13,9530
-0.45,10301
0.47,1008
-0.0281,6468
0.00129,5233
0.0608,3279
0.0731,3462
0.109,2847
-0.428,9450
0.0281,4424
0.0155,4388
0.177,588
-0.101,6343
0.168,2076
-0.251,7782
0.162,2395
-0.0805,6319
-0.0347,6937
-0.186,7041
0.906,285
-0.204,7872
0.053,4547
0.132,1050
-0.0426,6982
0.181,915
0.258,218
-0.136,7307
0.0841,3292
0.195,513
0.208,1398
-0.554,10162
-0.264,9274
-0.381,10396
0.613,1657
-0.0855,8351
0.13,2262
-0.217,9580
0.0693,3941
-0.117,8281
-0.0246,5740
-0.0488,6897
0.112,1112
-0.441,8479
0.682,1309
0.0609,4500
-0.476,8777
0.0539,3677
0.118,3355
-0.145,9283
0.0965,3141
-0.274,10137
0.425,100
-0.112,8448
0.00417,5149
0.156,1991
-0.0988,7908
-0.385,9228
-0.824,10622
-0.0367,6353
0.0309,4411
-0.0962,7306
0.0817,3166
-0.216,9714
0.186,1707
-0.384,10982
0.149,2452
0.246,788
-0.0509,6851
-0.214,9302
0.0619,4008
0.175,1093
0.0575,3569
0.105,2826
0.221,869
0.474,460
-0.123,9503
0.0663,3507
-0.0966,7093
-0.187,9419
-0.0638,7016
0.038,4286
0.346,581
0.156,1630
-0.064,8043
-0.108,6421
-0.238,10323
-0.476,10930
0.14,3910
-0.223,10530
0.163,1578
-0.253,8840
-0.0705,7896
-0.00367,5526
0.153,2324
-0.289,10919
0.205,774
0.00383,5419
0.148,1240
-0.0585,5965
-0.0515,6031
0.0571,2592
0.0669,3883
0.561,178
0.145,2029
-0.0762,6912
-0.324,10911
0.189,1373
-0.269,10789
0.0782,3892
0.227,1969
0.0695,3728
0.53,375
0.148,1593
0.0837,2611
0.124,3278
-0.149,10384
-0.284,8767
0.624,989
0.0283,4634
0.051,3966
-0.249,10048
-0.0502,6499
-0.102,6720
-0.29,10288
0.129,2087
0.0852,2602
-0.092,9222
-0.00981,5762
0.0102,5193
-0.221,9996
-0.0887,7918
-0.145,7779
0.0296,4061
-0.187,8188
-0.298,7363
0.132,1936
-0.0781,8462
0.0352,3789
0.0322,4517
0.00777,5263
0.0104,5039
0.0112,4969
-0.0317,7187
0.0907,2583
0.0396,4337
-0.0536,6331
0.244,1700
-0.331,10623
0.0822,3411
-0.29,9837
-0.0468,6448
-0.275,9303
-0.117,8460
0.0486,3585
-0.0817,7842
2.62,358
0.164,1128
0.204,2502
0.00582,5035
0.0145,5087
-0.133,6986
-0.57,9336
-0.856,8927
-0.364,9393
-0.509,9733
-0.466,10715
0.0385,4639
-0.136,9520
0.418,92
0.117,2212
-0.000488,5474
0.326,997
-0.455,10478
-0.255,8094
-0.0486,7166
0.00368,5192
0.101,2208
0.292,1194
-0.283,10754
-0.0913,6819
-0.0273,6170
0.0576,4004
-0.151,8669
-0.236,8492
0.342,868
-0.137,8418
-0.403,10691
-0.0625,7653
0.024,4761
0.0394,4484
-0.0633,7688
-0.134,8071
-0.148,8015
0.0211,4806
0.0364,4487
-0.0642,6846
-0.503,9933
-0.0526,6570
0.221,2003
-0.15,9177
-0.00154,5258
-0.0383,5822
-0.0719,6693
0.33,871
-0.0794,6521
0.135,2879
-0.0893,7760
-0.0317,6175
0.224,2998
-0.216,8997
-0.346,10621
0.0235,4589
0.429,63
0.148,1205
0.0213,4575
0.0814,4050
5.25,32
-0.0317,6448
-0.132,10074
-0.0438,7111
0.0484,4393
0.102,1329
-0.13,7319
-0.14,8726
0.0421,4102
0.791,120
-0.134,7787
0.282,889
-0.0808,7133
-0.128,8079
-0.271,10914
0.000828,5336
0.0902,3875
-0.763,10595
0.0264,4941
0.0366,3784
-0.118,8312
0.0863,3489
-0.0189,6075
-0.201,10077
0.0457,4541
0.0659,3735
-0.0372,6383
0.414,121
-0.112,8720
1.02,181
1.75,213
0.213,674
0.131,1363
-0.164,9560
-0.269,10568
0.0817,3478
-0.196,8298
-0.1,8648
0.0395,4202
-0.0424,6204
0.172,2920
-0.235,10196
0.0115,4994
0.229,546
-0.15,10463
0.297,346
-0.255,9377
0.0618,2903
0.179,1842
0.0273,4906
-0.0377,6760
-0.198,9420
0.129,2652
0.0687,3937
0.0331,4673
-0.241,10177
-0.0436,6223
0.0748,3406
0.292,2172
-0.0419,5885
-0.0498,6466
0.0408,3843
0.142,3418
-0.388,9717
-0.012,5664
-0.345,10385
0.175,2281
0.0143,4990
0.166,2003
0.0168,4990
0.146,1024
0.511,1445
-0.126,6898
-0.331,10715
-0.0717,8561
-0.513,11027
-0.199,8868
-0.0831,7664
-0.371,10209
-0.0695,7591
-0.044,6718
0.0904,243
-0.00845,6715
0.00098,5263
0.00925,3640
0.0316,941
0.158,3789
0.204,1562
0.616,1348
-0.693,9503
-1.16,10163
0.106,2817
-0.125,7929
0.0894,4029
0.323,898
0.498,1134
0.0477,3890
0.0937,3520
-1.67,10818
0.198,1413
0.453,400
-0.0251,6724
0.0306,4183
-0.0386,6186
-0.0987,6892
-0.121,7363
1.17,62
0.241,1631
-0.0414,6288
0.367,617
0.646,1796
0.274,1786
0.476,283
1.73,803
-0.322,10693
0.00464,5457
-0.142,7859
0.0785,3599
0.0318,4426
-0.037,6751
-0.233,9552
0.0197,4862
-0.119,8627
-0.14,6717
-0.229,9927
0.00233,5397
0.025,4019
-0.12,8161
0.0454,3985
-0.298,10404
0.0433,4557
0.0222,4569
-0.17,9558
-0.114,7498
0.365,366
0.0713,3854
-0.0624,7731
-0.0374,6941
-0.0863,7531
-0.0732,7270
0.00547,5186
-0.239,8856
0.261,2426
-0.147,8959
-0.0459,6442
-0.662,9594
-0.334,10995
0.306,1127
-0.0374,6011
0.148,1725
0.0364,4312
0.114,3227
0.0714,3139
-0.401,10287
-0.00376,5244
0.212,404
0.182,1016
-0.0563,7167
0.46,92
0.105,3058
-0.0209,5448
0.0294,4400
-0.106,9136
-0.0164,5482
-0.0707,6567
-0.0272,6219
0.0491,4284
0.104,2307
-0.139,9952
1.03,1701
5.05,16
-0.053,7112
-0.162,6253
-0.0699,6914
-0.104,9470
-0.26,9101
0.0863,2897
-0.00918,5454
0.0121,5050
-0.102,8743
0.229,484
-0.577,9829
-1.3,10795
-0.519,7920
0.0384,4450
0.64,38
0.269,883
0.876,368
-0.00251,5542
-0.034,6398
0.0368,4534
-0.168,9483
0.215,1444
-0.0971,7476
-0.113,8282
0.0621,3932
0.169,1527
-0.077,7305
0.115,3318
-0.469,11033
-0.17,8186
0.0599,3920
-0.0638,6616
-0.163,9367
-0.461,10122
0.373,1057
0.0364,4539
-0.172,8220
-0.207,10075
-0.256,10581
-0.272,10106
0.255,634
0.0892,3348
0.107,2036
0.0383,4025
-0.0166,6346
-0.134,8404
0.347,338
0.196,1734
-0.0621,8402
-0.0471,6522
-0.0166,6259
-0.431,9426
0.0136,4801
0.316,1509
-0.0819,6553
0.101,1606
-0.191,9306
0.99,276
0.0533,3925
-0.0694,7302
0.206,2707
0.14,1409
-0.0543,6598
-0.145,7203
-0.0589,6766
-0.0194,5592
-0.0397,5877
-0.0924,9444
0.245,420
-0.557,10938
-0.0408,6858
-0.172,8085
0.206,2732
0.058,4180
-0.0591,6590
0.0462,4221
0.0287,4646
0.00857,5190
0.169,2421
0.411,1419
-0.0525,5968
0.2,2774
-0.109,9056
0.0532,4027
-0.226,10564
0.137,3379
-0.189,7044
-0.404,7289
0.166,682
0.0254,4815
-0.312,8655
-0.144,8796
0.301,1818
0.22,1142
0.0315,4460
-0.157,10394
0.0373,3626
0.0434,4465
-0.00559,5629
0.105,2156
-0.178,10583
-0.00865,5508
-0.0451,6521
-0.149,9440
0.554,355
0.236,2405
0.564,26
-0.0929,8069
0.0982,3164
0.342,638
0.28,1006
0.0141,5155
-0.0755,7002
-0.13,9095
-0.0404,5993
0.0145,4934
0.46,674
0.206,1333
0.0817,3144
0.125,3413
0.0463,4227
-0.139,9426
-0.22,9529
-0.25,10540
0.0425,2320
-0.0999,6979
-0.444,8647
0.237,2760
-0.169,9470
-0.0877,8519
0.381,93
-0.451,10892
0.103,2780
0.225,3099
0.204,566
-0.112,7749
0.0788,2157
0.0412,4440
0.155,2958
-0.0765,5205
-0.16,7799
-0.242,8679
-0.144,9229
0.12,3205
0.0508,4231
0.00512,5172
-0.22,8519
-0.155,9760
-0.0815,7639
-0.151,6604
-0.0823,7468
0.000381,5232
-0.399,9843
-0.0119,5444
0.0388,4340
0.0782,3810
0.243,1060
-0.00964,5342
0.0622,4192
0.104,2898
-0.204,10165
-0.138,8681
0.212,1852
-0.0663,7745
1.29,495
0.0501,3000
-0.0441,6974
-0.273,9968
-0.129,7520
0.0192,4646
0.0193,4886
-0.123,8016
-0.258,9047
-0.362,10381
-0.0312,6192
-0.161,10619
0.0963,2973
-0.0696,7799
-0.118,8715
-0.078,7901
-0.00164,5453
-0.0658,6623
-0.312,10618
0.153,775
0.17,1318
-0.0155,5552
0.0497,4126
-0.00149,5466
0.0996,3377
0.279,369
0.0138,4949
-0.0484,5133
0.109,3082
0.103,2717
-0.426,10596
0.0429,4310
0.00386,5318
-0.0278,5876
0.199,1099
-0.258,5976
0.0828,3172
0.0757,3677
0.453,106
0.0477,3460
0.00761,5310
0.0917,2698
-0.0391,5993
0.0988,2492
-0.239,8737
-0.274,9666
-0.0706,7150
-0.197,10354
0.162,626
-0.14,9259
0.217,1538
0.0186,4744
0.0414,4371
-0.144,9660
0.145,1417
0.0967,2348
-0.0658,7705
-0.228,9108
0.00291,4811
-0.057,7887
0.136,1316
-0.278,10233
0.0842,2789
-0.222,8413
-0.101,7044
0.196,2013
0.034,4388
-0.0698,6876
0.319,827
-0.201,7287
0.289,1471
-0.0286,6552
0.0547,3413
0.233,1704
0.214,1213
-0.15,8882
-0.245,8623
-0.102,8638
-0.174,10483
-0.312,10186
-0.0105,5608
-0.148,7764
-0.0529,5516
-0.197,9240
0.512,17
-0.0534,7392
-0.201,9079
-0.151,9947
-0.412,10252
0.135,492
0.215,1625
0.157,2376
-0.206,7279
0.996,810
-0.0792,7209
0.0957,3109
0.0796,2440
-0.000554,5421
0.0533,3803
-0.497,9395
0.114,3205
-0.0283,6428
-0.0144,6095
0.14,2977
-0.124,7198
-0.212,9236
0.121,2188
-0.0885,8296
-0.0846,7702
-0.3,9766
0.0131,5025
0.0866,3118
-0.449,8399
0.151,2553
0.173,2265
-0.0987,8098
0.0762,3284
-0.0907,9236
-0.148,8062
0.0913,1940
-0.0674,6513
0.0441,4459
0.606,8
-0.125,4857
0.311,1190
-0.127,9925
-0.0831,8089
-0.0993,8463
0.294,935
0.0959,3563
0.505,725
-0.169,10058
0.0158,4923
0.0945,3737
-0.11,7567
-0.103,7468
-0.231,9815
0.385,207
0.0543,3978
0.353,689
0.111,3476
0.0816,3444
-0.0132,5887
-0.0058,5363
-0.126,7936
-0.352,10618
-0.15,8656
-0.144,8981
0.0314,3963
0.0726,3460
0.0565,4115
-0.19,10124
-0.0361,6080
0.207,694
-0.0758,7916
0.0686,2946
0.00182,5311
0.425,1365
-0.164,9112
-0.12,8725
0.0828,2764
-0.206,9261
-0.0768,5980
-0.138,8284
0.132,2313
0.188,3153
0.223,741
0.127,2467
-0.32,10897
0.29,781
-0.0341,6018
0.278,758
-0.0842,6602
0.0412,3788
0.0704,3305
0.0724,3693
-0.21,8107
0.109,3703
0.174,1558
0.118,1024
-0.277,10702
0.0566,3566
0.137,2072
0.0611,3779
0.121,1385
-0.0735,8100
-0.0967,8197
-0.165,7583
0.0683,4330
-0.0533,5444
0.0341,4505
-0.0365,6283
-0.217,9204
-0.00988,5778
0.0886,3816
0.0849,3613
0.0648,4063
-0.255,10395
-0.123,8627
0.0786,4169
-0.117,9232
0.0476,4573
0.141,1364
-0.04,7189
0.0417,4133
-0.165,8190
-0.0982,7781
-0.118,7113
0.0731,1950
-0.229,10389
-0.129,8114
0.263,655
-0.183,9903
1.14,5
0.208,1434
-0.152,6877
0.0966,3496
0.0801,3521
-0.042,5962
-0.0567,4839
0.0532,4067
0.184,2815
0.442,85
-0.0672,7335
-0.248,9538
-0.266,8234
0.183,1116
0.292,828
0.418,200
-0.0223,5307
-0.148,9793
-0.266,10124
0.0307,3885
0.344,148
-0.352,10552
-0.161,9488
0.11,3425
-0.0539,6957
-0.0908,9798
0.0434,4226
-0.214,9878
0.0316,4560
0.00709,5156
-0.323,11029
0.286,446
-0.00028,5224
0.125,1783
0.0393,4070
-0.0237,6256
0.134,1077
0.0106,4722
0.00346,5316
-0.324,9443
0.0621,4160
0.145,1076
-0.19,9778
-0.0123,5364
0.0945,3128
-0.101,6733
0.0368,4724
0.023,5089
-0.191,10314
-0.293,10900
0.0587,3722
0.124,1973
-0.228,7562
-0.0936,8891
-0.0524,7151
0.0617,3455
0.485,353
0.0172,4404
0.189,2587
0.155,2161
-0.116,10032
-0.0213,6350
0.175,1948
-0.25,10665
0.294,566
0.51,360
0.0958,3156
-0.0924,9011
-0.115,7566
-0.0324,6299
-0.123,7611
-0.355,10538
-0.268,10622
-0.0247,6590
0.0684,3235
0.12,2372
0.0785,3699
0.398,232
0.081,2429
0.0305,4359
0.376,496
0.0874,3160
0.337,549
0.228,1490
-0.0784,8157
0.107,2635
0.0933,3346
0.256,464
0.0704,3333
-0.137,7692
0.153,2300
0.0159,4853
0.121,2382
-0.17,6960
-0.0727,7799
0.0642,3742
-0.126,9574
-1.34,10529
0.0485,4519
0.426,2144
-0.717,9496
-0.0379,6431
-0.179,8795
-0.217,7155
-0.254,10325
0.0245,4615
-0.322,10298
-0.233,10181
-0.0301,6949
0.198,2158
-0.168,7828
-0.149,8637
0.0441,4474
-0.0131,5681
-0.0855,8460
0.381,439
0.138,2165
-0.0293,5885
0.166,626
-0.0607,6036
-0.0176,5733
-0.00762,5387
0.0122,4982
-0.206,9075
0.246,629
-0.0442,7455
0.297,320
0.0932,3184
0.0757,3139
0.16,3601
-0.104,6113
-0.000441,5293
0.0867,1916
-0.0285,5683
-0.0636,7071
0.362,1706
-0.367,7691
-0.316,11022
-0.0966,7939
-0.0752,7068
0.162,1062
-0.317,10688
-0.0751,6990
-0.0718,7736
0.0469,3518
-0.114,9750
0.284,360
-0.257,10704
-0.159,9836
-0.0361,8010
-0.1,8409
0.0236,4700
0.00159,5448
-0.276,9554
-0.198,10191
-0.0589,7541
0.035,4088
-0.315,10580
0.321,1541
-0.0441,6745
0.215,2571
-0.145,10219
-0.18,9632
-0.00656,6409
-0.168,7747
0.0263,1369
0.0295,4679
0.0456,4075
0.0639,4419
-0.176,8487
-0.00196,5209
0.118,2758
-0.69,10600
0.17,1955
-0.0958,6583
0.204,2589
0.0521,3378
-0.411,10444
-0.315,9984
0.0967,3567
-0.178,9553
0.0942,3297
0.0733,2562
-0.14,9224
0.437,843
0.17,2685
-0.167,8465
0.202,1402
0.0794,2817
0.0322,4231
-0.281,10840
0.296,1276
-0.403,10074
-0.0902,7035
0.00892,4789
0.387,319
-0.204,10120
0.179,1682
-0.0814,7432
-0.23,8607
-0.0738,8380
0.0537,3088
-0.0341,6366
0.198,1471
0.0539,3850
-0.0799,6470
-0.121,7236
-0.207,10246
0.123,2687
0.187,1599
0.0272,4536
-0.273,8978
-0.0974,8707
-0.0917,8477
-0.151,7743
0.448,421
-0.103,6868
-0.532,9913
-0.131,8565
-0.279,9576
0.149,1880
-0.291,10810
0.214,2895
-0.0336,6011
0.105,2109
0.258,713
-0.283,9947
-0.0861,7787
-0.187,9067
-0.235,8360
-0.0165,5771
-0.0694,8958
0.221,2217
-0.00118,5156
-0.0108,5555
-0.0283,5740
0.0392,4008
-0.0861,7764
-0.142,8973
-0.145,8946
0.425,305
0.106,2916
-0.0284,7205
-0.0436,8247
-0.137,9338
0.0484,3927
-0.0491,5344
-0.216,10427
0.0703,2725
-0.136,7585
0.569,94
0.169,2905
-0.255,8502
-0.14,8370
-0.242,9784
-0.045,6872
0.0728,3623
-0.0929,8662
0.0593,3986
-0.0979,7758
0.0913,2840
0.104,2073
0.293,1164
-0.211,9490
0.282,569
0.263,613
0.0761,1815
0.0737,2320
-0.289,9061
-0.202,7367
-0.0129,5543
-0.268,9671
0.522,380
0.0198,4675
0.000512,5418
-0.032,6545
0.0312,4448
0.0607,3878
0.0989,2670
-0.0673,6443
0.535,755
0.00721,4693
-0.449,9321
-0.24,9564
0.00323,5129
-0.321,10472
-0.305,9886
-0.0515,8164
-0.187,7382
-0.563,10158
-0.156,10429
-0.164,9282
0.1,2794
0.282,2555
0.233,3113
-0.289,9853
-0.139,9322
0.058,3516
0.702,179
-0.48,9958
0.107,1710
-0.0842,8350
-0.097,7805
-0.215,10297
0.0961,1747
0.101,2676
0.0162,4889
0.0927,3108
-0.227,10266
0.118,2186
-0.244,9579
0.308,317
-0.347,9931
0.512,1421
0.0665,3777
0.167,2343
0.424,281
-0.0333,6370
-0.168,7612
0.216,1534
-0.0857,9335
0.119,964
0.147,3200
0.889,450
-0.0589,5715
-0.215,8274
-0.0456,7092
-0.0059,5516
-0.11,8083
0.0643,4083
0.118,2524
0.0736,3950
-0.0114,5691
-0.0724,7084
0.243,1532
-0.0963,7615
-0.0965,8022
-0.437,10766
-0.186,9264
0.104,2543
0.0854,3155
0.275,1640
0.554,10
-0.115,7592
-0.0934,7919
0.0208,4478
-0.0445,6602
-0.052,6059
0.563,1044
0.695,842
-0.276,10574
-0.00554,5559
0.0611,4412
-0.206,8283
-0.0554,7271
0.192,805
0.0678,3171
-0.119,9472
0.117,1282
-0.259,9985
0.0042,5039
-0.162,8674
-0.177,10141
-0.285,10917
-0.0926,7554
0.245,1035
0.0587,2761
0.318,1829
0.0942,1688
-0.0478,6587
-0.321,10095
-0.146,7623
-0.0478,6859
-0.14,7550
0.0905,2519
-0.234,8308
0.0264,4540
0.355,469
-0.193,8293
0.398,755
0.0603,3399
0.0362,4174
-0.209,10677
-0.0292,6161
-0.168,8039
-0.0497,7015
-0.194,10870
-0.104,7064
0.00888,4809
0.1,2782
0.32,704
0.0901,2770
-0.204,9060
-0.137,10114
-0.0933,7516
0.00638,5057
-0.0773,7542
0.0471,3965
0.23,1633
0.0829,3361
-0.0327,5822
0.607,291
0.239,2556
0.0138,4935
0.198,1724
0.374,453
-0.314,10928
0.176,2096
0.0507,4624
0.125,1090
-0.15,9706
-0.0846,6453
0.0368,3847
0.637,368
-0.194,7546
-0.0981,7889
-0.0114,5481
0.145,658
0.0642,3743
0.0447,3755
-0.0973,7886
-0.0323,6565
0.112,2031
0.0163,4992
-0.276,9919
-0.0388,6095
0.0188,4922
0.0787,3656
-0.0145,6061
-0.0419,6133
0.0605,3765
-0.122,7916
-0.317,10114
0.166,2249
0.0289,4291
-0.317,8467
0.21,693
-0.269,10592
-0.342,10606
-0.0308,6149
0.122,1661
-0.194,10670
0.457,450
0.313,1205
0.397,290
0.179,904
-0.0525,6763
-0.0575,7260
-0.264,8682
-0.328,9942
-0.0626,6324
-0.208,9989
0.00885,5049
1.48,180
0.366,1104
-0.413,10561
-0.273,5449
0.0525,3975
0.13,3624
0.0284,4620
-0.138,7068
0.0874,2953
0.0745,3318
-0.0823,8288
0.0914,2416
-0.489,10387
0.437,152
0.0557,4026
0.00839,5009
0.00888,4857
0.202,537
0.606,166
-0.271,9506
0.243,2058
-0.177,9292
0.0705,1862
-0.0844,8001
0.0681,3573
-0.49,10007
0.184,1861
0.161,2910
-0.0506,6851
0.0433,3581
-0.173,8543
-0.0802,6941
0.024,4857
-0.0237,6110
-0.0517,6962
0.0625,4144
-0.417,6769
-0.00574,5180
-0.111,8587
0.0556,3692
-0.104,7212
-0.0142,5659
-0.153,7430
-0.105,7940
-0.279,8995
-0.102,8551
0.213,113
0.175,2156
0.343,530
-0.207,9320
0.223,1760
-0.0984,8674
0.189,1094
-0.571,10543
-0.0666,6653
-0.311,9868
-0.474,9297
-0.221,10829
-0.174,8810
-0.125,8155
-0.378,10358
0.0641,3897
0.496,1731
0.000617,5325
-0.178,9471
0.0879,4052
0.367,3099
-0.17,9949
-0.231,6409
0.0389,3590
-0.0989,8728
1.6,177
-0.26,8301
-0.1,7271
-0.22,9113
-0.128,7816
