coef,rank
0.421,805
0.116,2859
-0.0456,7066
0.447,731
0.191,3186
-0.279,7222
0.0101,4848
-0.0652,7184
-0.213,10630
-0.125,7961
-0.144,8264
-0.248,9519
0.0669,3302
0.0715,2682
0.0284,4653
-0.0781,7216
0.202,3012
1.03,189
0.476,0
-0.107,10226
0.119,2279
-0.0699,7548
-0.0275,5390
-0.428,10330
-0.118,8538
-0.162,8626
-0.133,7374
0.086,3372
-0.0644,8046
-0.57,9583
0.114,2934
-0.199,10284
0.375,536
-0.522,10555
0.16,2124
-0.0131,5571
-0.211,10291
-0.0218,6260
0.278,534
0.164,2802
-0.276,10221
0.127,2748
-0.136,9509
-0.161,10895
-0.037,6125
-0.0153,5598
-0.101,7444
-0.296,9475
-0.136,10442
0.000599,5341
0.179,2366
0.0538,4109
0.0289,4645
-0.0344,5975
-0.382,10766
-0.0678,8002
0.0904,2714
0.0212,4629
-0.297,8966
-0.135,7549
0.0522,3036
-0.253,10908
-0.343,10419
-0.245,9725
0.104,1889
-0.155,10594
-0.209,9982
0.269,136
0.0325,4509
0.246,325
-0.201,9718
-0.272,7864
0.19,911
0.292,260
0.224,1222
-0.423,10797
0.446,1120
0.202,781
0.0168,4762
0.135,1693
-0.0427,6931
-0.116,8309
-0.0599,5960
-0.231,8586
0.0982,2131
-0.0909,8299
0.11,2785
-0.0608,6398
-0.208,9509
-0.112,6904
-0.0106,5908
0.0241,4213
-0.21,9432
-0.0124,5476
-0.479,10809
1.21,0
-0.205,9050
0.00903,4975
-0.217,8296
0.0749,2684
0.0356,4328
-0.00647,5446
0.205,756
0.0183,4696
-0.112,8455
-0.0798,7088
0.255,2050
0.175,2457
-0.267,10031
-0.00127,5284
0.258,1087
0.214,1074
0.459,1816
-0.0769,6640
0.00787,5272
0.0209,4544
-0.241,9374
0.0069,5329
0.00918,4973
-0.101,7510
0.128,2547
-0.0282,6440
-0.124,9518
-0.138,9797
0.0318,4736
-0.0621,5674
-0.0442,6988
0.119,2756
0.235,1725
-0.209,9644
1.82,2
-0.219,9459
-0.104,8842
0.271,436
-0.0578,6154
0.0671,3057
-0.489,7499
-0.052,5859
-0.0116,5623
-0.268,10806
0.488,472
-0.0856,8767
-0.0218,5630
-0.0909,7611
-0.118,8271
0.0403,4435
-0.125,7263
-0.109,7868
-0.172,10327
0.235,1905
0.0277,4485
-0.0761,8278
-0.342,6210
0.00393,4953
0.66,502
-0.286,10419
-0.101,8682
0.343,313
-0.0481,6100
-0.158,9031
0.236,918
-0.087,8012
-0.242,10129
0.0627,2410
0.203,1245
0.00224,5613
-0.246,10861
0.0903,2249
0.0127,5240
-0.0598,7552
-0.0632,6882
0.0662,4095
0.0589,3259
0.157,915
-0.038,7608
0.106,2232
0.182,791
-0.118,7787
0.0653,4566
0.0365,3627
0.057,3791
0.0491,4331
0.712,3
-0.233,10361
0.128,1188
0.037,3017
-0.0617,7492
-0.338,10957
0.174,2252
-0.0983,8434
-0.247,7450
-0.0885,8183
0.25,378
0.0132,4865
0.184,903
0.0976,3147
-0.316,9413
-0.114,8715
0.0128,5054
-0.183,9099
-0.00538,5562
-0.15,8045
0.182,1155
0.474,785
-0.0366,6740
-0.121,8735
-0.145,8576
0.178,3115
-0.0926,7703
0.188,1967
0.273,292
-0.0482,7370
-0.226,10373
-0.129,7807
-0.25,9646
-0.141,8039
-0.07,9210
-0.188,10356
-0.0721,7124
-0.248,10101
0.246,1722
-0.116,6978
-0.0661,6942
-0.0538,7383
-0.0523,7757
0.0107,5015
0.00734,4979
0.00418,5437
-0.102,8816
-0.0376,7065
0.288,47
0.0477,4227
0.0746,3862
0.68,13
0.272,1512
0.0816,1682
-0.235,10042
-0.0779,6890
0.00574,5138
-0.112,7503
0.19,2053
-0.218,5250
0.0888,4072
-0.0971,8213
0.312,415
0.0899,3558
0.0489,3581
-0.138,8777
-0.155,8598
-0.21,10041
0.353,3458
-0.145,7624
-0.0973,8834
-0.0213,6365
0.123,3517
-0.162,7378
-0.0642,5927
0.535,1196
-0.0387,6505
0.078,2963
-0.0547,7036
0.361,129
-0.437,10988
0.351,477
0.115,2413
-0.0375,6184
-0.0854,6295
0.197,1317
-0.0513,6855
0.11,3311
-0.218,10114
-0.134,10466
-0.0937,7847
0.124,2546
0.292,1090
-0.033,6144
-0.189,9536
-0.128,7577
0.334,518
-0.154,8631
0.343,850
0.241,699
-0.233,10460
-0.142,8340
0.178,1892
-0.00532,5415
-0.315,10290
-0.107,8085
-0.0763,8659
-0.0643,7075
0.281,914
-0.408,10666
0.256,1425
-0.362,10679
0.134,1218
-0.121,9328
-0.0406,5780
-0.12,8308
-0.193,8284
0.102,3436
-0.343,10934
-0.107,8548
-0.252,10582
0.0546,3873
0.0617,3880
0.0919,3628
0.0772,2055
0.341,606
0.264,481
0.147,3149
-0.206,8340
-0.194,10327
-0.147,10092
0.0515,3853
-0.155,9308
1.17,35
0.254,1881
-0.125,8034
0.188,2332
0.0195,4768
0.0545,4380
0.334,371
0.286,1249
-0.0652,5835
-0.0605,7556
-0.137,8968
0.0711,3156
-0.479,11031
-0.0917,8891
0.598,470
-0.138,10021
0.00772,5139
-0.191,8577
0.11,3248
-0.00543,5497
0.314,1902
-0.0159,5785
0.0893,2394
-0.183,10294
0.0564,3550
0.112,2617
0.603,128
-0.0932,8647
-0.0277,5586
-0.125,6943
-0.0102,5823
-0.051,7600
0.235,1243
-0.0569,7098
0.32,375
-1.29,10875
-0.247,7278
-0.456,6678
-0.0607,4770
