coef,rank
-0.0792,6413
0.00628,5154
-0.098,8707
-0.466,10589
0.145,3384
0.564,1697
0.805,431
0.0111,5102
0.0454,3576
-0.0932,7249
0.546,74
-0.279,9847
-0.0391,6339
-0.0471,7212
0.256,515
-0.101,7675
-0.326,8756
0.101,3826
-0.194,10864
-0.0313,7404
-0.0527,6787
0.145,1464
0.0532,4244
0.0226,4961
0.0732,3429
0.101,3050
-0.209,8573
0.0106,4844
0.0212,4804
0.23,3085
0.0104,5075
0.0663,3315
-0.0823,7126
-0.331,9138
-0.0767,6776
-0.179,8376
-0.113,8642
0.011,4815
-0.118,8365
-0.0826,6395
0.491,138
-0.1,7346
-0.0419,6801
-0.0176,6483
0.0341,4503
-0.177,9558
0.217,1795
-0.29,9402
0.228,56
0.0594,2471
0.361,753
-0.122,8861
-0.196,8865
0.396,490
0.0631,3656
-0.15,10185
-0.113,8326
-0.323,9798
0.164,3219
0.00588,4968
-0.0669,8297
0.122,1927
-0.088,6930
-0.254,9822
-0.0298,6560
0.0442,3248
-0.00279,5353
-0.0459,7272
0.108,2634
-0.0176,5929
-0.29,10615
-0.443,9448
0.142,1575
0.00198,5254
0.121,2672
-0.0963,7060
-0.369,9627
-0.0239,6337
-0.0968,8121
-0.185,10310
-0.157,9668
-0.234,10277
-0.289,8759
-0.269,9050
0.155,991
0.0676,3195
-0.281,10708
0.25,1827
-0.0234,5624
0.0699,3946
-0.0186,6228
-0.0365,7238
-0.0716,6838
-0.192,9150
-0.135,7342
0.193,2277
-0.213,9174
-0.0734,7921
0.123,3408
0.171,640
-0.076,7164
0.0809,3565
0.144,1554
0.28,256
0.0659,3349
0.155,2341
-0.157,7413
-0.00738,5351
-0.268,10049
-0.212,9717
0.116,2864
0.173,1558
-0.271,7381
-0.12,7420
-0.0511,7405
-0.0945,9317
-0.0571,6463
-0.116,8636
-0.0383,6895
0.0895,3543
-0.202,9811
-0.0441,7123
-0.072,8074
0.205,448
0.314,1359
0.269,2475
-0.0388,6801
0.0788,3551
-0.152,8339
0.178,1609
0.316,922
-0.0625,6555
-0.151,9842
0.143,1931
0.381,834
0.0552,3429
0.139,3563
-0.244,8192
-0.00638,5407
-0.119,8895
-0.182,8358
0.0244,4591
-0.054,6212
0.133,2589
-0.071,7127
-0.198,10228
-0.00942,5180
0.00291,5181
-0.0906,8619
0.868,12
-0.000537,5389
-0.136,9814
0.173,3672
0.127,2559
0.177,3200
0.18,1816
0.0319,4377
-0.216,10067
0.207,2335
-0.116,8205
-0.14,8969
-0.13,9070
0.0688,3879
0.00371,5172
-0.111,7989
0.165,2073
-0.00602,5601
-0.0106,5764
0.375,418
0.0418,3947
0.233,1219
-0.173,7557
0.0179,4559
0.0541,3209
-0.0664,9093
-0.153,9387
0.0825,2651
0.232,1590
-0.369,9170
-0.0572,7943
-0.0462,7018
-0.0176,5851
0.298,519
-0.0256,6060
-0.0483,7045
0.0517,2340
0.17,1037
-0.0257,6191
0.49,283
-0.338,10996
-0.329,8354
-0.244,10728
0.0498,3807
0.0624,2417
0.204,688
-0.079,6979
0.00825,4740
-0.0879,8077
-0.0333,6002
-0.253,10065
-0.0359,6827
0.447,326
-0.155,9167
-0.278,9147
0.105,1639
0.00638,5230
0.000189,5377
-0.0201,5282
-0.0758,7272
0.163,2329
0.076,3011
0.0956,1898
0.0176,4771
-0.235,9518
-0.306,10201
0.0246,4518
-0.0821,9630
0.141,1585
0.0709,3556
0.0452,4393
0.215,2039
0.149,2957
0.129,2714
0.0337,4025
0.0791,2024
0.218,1876
0.229,2109
-0.0806,7631
0.0597,3401
-0.104,9356
0.0219,4607
-0.1,7604
0.329,520
0.21,1640
-0.047,6018
-0.0368,7462
-0.0546,6396
0.108,3082
0.0367,4698
0.251,976
0.174,2254
1.98,315
-0.162,7338
0.231,722
-0.0891,7430
-0.103,7751
-0.26,10901
-0.225,10097
0.177,2169
-0.0622,6994
0.799,1814
-0.0867,6661
0.147,990
-0.122,9826
-0.0511,5979
0.12,3686
0.0308,4649
-0.421,9180
-0.144,9230
-0.0127,5591
0.153,1649
0.00167,5381
0.329,599
0.0118,5106
0.121,2288
0.0237,4656
-0.342,9728
0.174,1627
-0.164,9390
0.235,1773
-0.0823,7699
0.197,174
-0.00307,5189
-0.271,10349
-0.153,8439
0.155,1739
0.0569,3710
-0.207,8924
-0.0623,6891
-0.206,9502
0.376,670
0.139,1904
-0.137,8982
-0.199,9216
-0.0625,6758
-0.0362,6008
-0.17,8382
-0.197,9769
0.0354,4019
-0.0116,5723
-0.151,8273
-0.106,7104
0.364,651
-0.0764,6777
0.0364,4048
0.0861,2580
0.685,262
-0.199,9822
0.462,622
-0.0512,5713
0.271,543
0.0321,4185
0.0417,4139
0.0899,3211
-0.281,10497
-0.286,9028
-0.111,9606
-0.0616,6418
0.253,528
0.271,1913
-0.282,9425
-0.169,9942
-0.0611,7690
-0.0821,7841
-0.114,8509
0.343,1776
0.424,757
-0.161,8711
-0.339,10151
-0.311,9821
0.0785,4023
0.426,130
-0.304,9929
-0.155,6923
-0.129,9600
0.0454,4158
0.102,2382
-0.199,9750
0.0772,2254
0.158,3152
0.0917,2020
0.046,3959
0.249,1886
-0.324,10127
-0.0935,8127
0.188,2939
0.27,197
0.0652,3083
0.0659,3266
-0.0796,7924
-0.0835,7786
-0.121,7440
-0.0847,8385
-0.304,9382
0.259,1883
-0.0716,8596
0.0865,2004
0.0321,4390
0.124,1862
0.336,312
-0.439,7572
-0.474,9520
-0.056,3838
-0.465,8218
0.533,793
-0.42,8598
-0.181,8635
0.0647,4106
-0.00971,5636
0.104,2748
-0.115,9958
-0.0546,8001
-0.0555,4732
-0.109,7457
0.0612,3957
0.174,2520
-0.293,10653
0.104,1652
-0.292,8419
0.0736,3782
-0.057,7156
0.174,1878
-0.42,10681
-0.0645,7548
0.568,46
-0.294,9630
-0.0768,6341
-0.0931,6116
-0.0732,7029
0.0957,2351
0.234,2037
0.0287,3955
0.0308,4576
-0.558,10527
-0.0634,7300
-0.243,10608
0.331,226
0.306,711
-0.383,8958
0.389,437
0.126,1636
0.0725,3244
0.0166,5063
-0.138,7117
0.165,2060
-0.173,7314
-0.115,8018
-0.0416,6862
-0.0247,5526
0.0512,3915
0.0104,4969
0.0665,3589
-0.109,8232
-0.0684,7380
-0.115,8175
-0.0519,6145
-0.0824,6989
-0.425,9505
-0.0618,10189
-0.126,9035
0.279,936
-0.379,10503
-0.0757,6817
0.0153,4865
0.223,358
-0.0419,8017
0.0646,340
-0.0853,7313
-0.321,9140
0.0641,3590
-0.288,8811
0.106,1532
0.364,640
-0.0986,7247
0.0427,4207
0.205,3022
0.162,2475
0.0581,3408
0.152,1902
-0.165,8209
0.126,2914
0.203,1538
-0.0102,5475
-0.145,9679
-0.0472,6528
-0.0507,6479
-0.341,10490
0.154,1538
-0.294,9781
-0.0941,8583
0.119,1220
-0.238,5286
