coef,rank
-0.337,9789
0.0369,4472
0.149,1293
-0.0356,5603
0.526,2133
-0.478,9369
-0.0836,5921
0.138,2236
0.201,542
-0.158,8599
-0.153,8466
-0.0111,5391
-0.109,8276
-0.027,6413
0.256,521
-0.149,8632
-0.0991,6115
0.404,1705
0.0372,3842
0.0393,3519
-0.0719,7340
-0.0366,6523
-0.0454,5661
0.308,1686
-0.0305,6254
0.119,2748
0.088,3689
-0.201,9014
-0.0109,6033
-0.113,5518
-0.27,10188
-0.0145,5810
-0.245,9937
0.0879,3917
0.0045,5049
-0.269,9568
0.0812,3266
-0.031,6653
-0.0434,6509
-0.48,10813
-0.202,9329
0.116,2899
-0.199,10492
0.0352,3460
-0.311,10571
0.0394,4091
-0.172,8647
0.133,2910
-0.0654,8489
0.0505,2854
0.189,2219
-0.211,10296
-0.0702,6614
0.154,2502
0.704,13
0.0844,2204
0.0393,3981
0.181,2465
-0.0549,5806
-0.0924,6734
-0.0941,9232
0.0536,3801
-0.0742,6689
0.0581,3986
0.0812,2540
0.0923,1607
0.258,720
-0.0279,6594
0.202,1034
0.162,1084
0.371,253
0.503,1405
-0.152,9475
0.0648,3400
0.143,2304
-0.44,10845
0.602,548
0.0222,4750
-0.0758,7563
0.103,2346
0.0133,5269
-0.147,8979
1.32,22
-0.373,10078
-0.00835,5906
0.0236,4555
-0.129,8761
0.569,239
-0.269,10233
0.0264,4599
0.137,1233
-0.00195,5500
0.0959,3299
-0.0164,5581
0.295,1402
-0.223,8976
-0.14,7971
-0.00898,5624
-0.204,8118
-0.0768,8739
-0.0462,6374
-0.135,8279
-0.103,8717
0.0548,3594
0.134,1822
-0.234,9875
0.0708,4045
-0.253,9462
0.0417,4406
-0.136,8396
0.247,1174
0.104,2783
-0.314,7828
-0.0138,5518
0.188,704
0.1,1717
0.241,1749
-0.0516,6996
0.0427,3743
-0.0568,6548
-0.102,7877
-0.0763,8355
0.0974,2169
-0.172,10398
0.328,1254
0.572,937
0.0611,3115
-0.319,10559
-0.15,8306
-0.219,9773
0.0268,4795
0.782,31
0.0154,4836
0.0615,3670
0.446,530
-0.0801,8048
-0.176,5307
-0.147,6984
-0.0566,7340
0.0343,4316
-0.389,10417
-0.0326,6877
-0.0458,6061
0.0122,5195
-0.0972,7799
0.136,2079
0.15,2690
-0.0838,7313
0.109,2243
-0.0483,6037
0.316,156
-0.0426,7060
0.00164,4452
0.0432,4139
0.6,659
-0.124,8056
-0.0537,7235
-0.061,7074
0.136,3195
0.0481,4135
-0.0762,7489
0.126,2034
0.214,1435
0.0765,1902
-0.0643,6856
0.197,1643
-0.193,10492
0.129,1374
0.249,1240
-0.093,8561
-0.183,9308
-0.221,8257
0.0516,3479
-0.0183,5892
0.013,4529
-0.292,10863
-0.0316,6410
0.0806,3747
0.61,1017
-0.00421,5503
0.0631,3630
-0.155,8848
-0.14,8790
-0.0833,7644
0.0793,2303
0.059,2047
-0.179,10225
-0.325,10941
0.285,1157
-0.0404,6711
-0.417,9215
0.189,879
0.254,351
-0.178,10971
-0.065,7366
-0.21,9446
0.0935,3540
-0.242,10678
0.0567,4183
-0.182,9085
-0.0441,7144
-0.151,8065
-0.0269,5778
0.434,947
-0.00235,5331
0.0272,4664
0.125,2755
-0.296,8671
-0.269,10499
0.173,2167
0.0635,3323
-0.047,7321
0.12,2353
0.479,262
-0.354,10565
-0.136,7942
0.021,4392
0.266,329
0.126,2493
0.251,1234
-0.132,7298
-0.225,8630
0.218,1518
0.157,897
0.00374,5093
0.397,614
0.417,854
0.0132,5204
0.109,1993
-0.125,9911
0.0721,2722
0.158,2271
-0.012,5831
-0.25,10090
0.2,2207
0.0338,3614
0.0565,3803
0.0538,4112
-0.369,9974
-0.241,9849
-0.0914,6893
-0.405,7029
-0.312,9186
0.0559,3765
-0.11,7936
-0.189,9333
0.0175,4613
-0.143,8892
0.0775,3760
-0.091,7780
0.149,4459
0.406,867
-0.000729,5345
-0.189,10766
-0.246,8796
-0.327,9445
-0.251,8511
0.459,1469
-0.179,9837
-0.0206,5814
-0.0801,7758
-0.0043,5558
-0.122,8287
0.0247,4808
-0.16,9555
0.334,440
-0.19,7909
0.0913,3180
0.304,472
-0.133,7445
-0.124,8617
0.114,1025
-0.156,9273
-0.154,8741
-0.133,8099
-0.21,9994
0.168,1643
0.0753,3681
-0.106,7809
0.202,1541
0.104,3545
-0.0849,7886
-0.0798,7553
-0.0059,5689
0.264,1011
0.00992,5123
-0.0757,6570
0.303,524
0.0462,3612
0.0377,4425
0.16,2179
0.303,1270
-0.09,7089
-0.0448,6154
0.2,383
-0.225,10748
0.272,1973
0.207,1113
-0.237,8931
-0.218,8399
-0.079,7440
-0.0496,6826
-0.185,9812
-0.124,7787
-0.0378,6307
-0.418,10347
0.114,1168
-0.0199,5566
-0.128,9031
-0.251,8790
0.296,1512
0.0135,4564
-0.000211,5276
-0.233,10549
-0.145,9110
0.417,1353
0.334,1245
-0.274,10191
-0.0118,5345
1.03,19
0.0943,3797
0.674,5
0.034,4468
-0.291,8497
0.113,1637
-0.156,9359
-0.0205,5957
-0.103,7766
0.087,2008
-0.244,8577
0.0557,3068
0.106,2296
0.194,2442
-0.12,7257
-0.00564,5503
-0.372,9681
0.0668,3060
-0.157,10177
-0.023,6179
-0.114,8910
-0.0863,7867
-0.166,8251
0.292,101
-0.158,7530
-0.0805,6265
-0.0438,7430
0.155,676
-0.0593,6401
0.0807,2843
0.284,555
0.0313,4342
0.594,1045
-0.818,9093
-0.279,6578
0.182,3060
-0.52,9417
-0.152,8146
-0.226,9594
-0.0698,7227
-0.305,10669
0.0551,2886
0.0588,2329
-0.545,8664
0.108,3300
-0.181,8735
-0.212,9185
0.124,2800
-0.177,10675
-0.206,7289
-0.229,9715
0.0976,3092
-0.072,6916
-0.269,9569
0.307,108
0.206,1507
0.458,468
0.671,106
0.693,653
-0.186,9244
0.00253,5287
-0.0471,5838
-0.00382,5568
0.246,1369
-0.128,6562
-0.127,8994
-0.209,10306
0.0414,4089
-0.123,8013
0.568,1100
0.114,3015
-0.0403,6624
-0.0823,7665
0.00512,5332
-0.188,7812
0.181,1825
0.0511,4298
0.0577,3936
-0.0598,7479
0.423,1279
0.173,1411
0.064,3910
0.032,4458
-0.195,9880
0.12,2149
-0.271,10390
-0.167,8365
-0.215,9293
0.493,1374
-0.0396,9091
0.138,1676
0.268,1027
0.443,694
-0.111,7503
-0.238,9623
-0.0192,6186
-0.0414,7991
0.0112,4133
0.0482,4037
-0.168,7301
-0.132,8488
-0.021,5277
0.0535,3058
0.00287,5147
-0.039,5986
0.0426,4211
0.105,3929
0.036,4700
0.151,1217
-0.185,9339
0.25,1644
-0.377,10693
0.234,1178
-0.167,10269
-0.206,10529
0.145,2494
-0.271,10428
0.0128,5046
-0.0675,7540
-0.149,7736
0.0207,4805
-0.159,10547
-0.00254,3567
-0.0756,6289
-0.0571,6312
0.147,3372
0.0567,3435
0.139,2839
-0.0468,6257
-0.1,6108
-0.104,7091
-0.223,8221
0.0408,4223
-0.0669,6008
0.357,1203
-0.123,8526
-0.119,7089
0.128,2557
0.0233,4306
-0.0483,7770
0.453,297
-0.18,8970
-0.157,9266
-0.163,9656
-0.0555,7518
-0.338,10121
0.057,4262
-0.27,9564
-0.134,8691
-0.42,10751
0.156,1829
-0.223,10573
0.343,792
0.231,1328
0.0229,4565
-0.175,9443
-0.107,7938
0.00541,5378
-0.138,8918
0.021,5210
0.00153,5050
-0.273,10625
0.137,1317
-0.0566,5795
0.106,2198
-0.171,8639
0.326,1332
-0.0274,6083
0.126,1869
0.18,825
-0.0664,7207
-0.134,9295
-0.0703,7235
0.136,2122
-0.0162,7212
-0.0551,7064
-0.0459,7100
0.394,1305
0.571,657
-0.023,6311
-0.321,10983
0.0731,2927
0.11,2771
0.272,887
-0.106,6046
-0.00977,5411
0.0445,3109
-0.154,10118
-0.212,7872
-0.265,10369
0.1,3841
0.0511,4268
0.29,1383
-0.00999,5913
0.0894,4075
0.526,1087
-0.237,8281
0.742,300
-0.102,9145
0.0169,4800
-0.0493,7257
-0.0183,5752
0.155,2934
0.116,2672
-0.21,10710
0.0461,4277
-0.184,6684
0.321,1320
-0.128,7550
0.0413,4508
0.0279,4230
0.00752,5280
-0.0518,6170
0.00849,5360
-0.167,9325
-0.182,8330
-0.0377,6458
0.00297,5350
-0.149,5473
-0.192,6374
-0.219,6849
0.0517,4630
-0.116,8841
-0.199,8655
-0.104,8340
0.405,295
-0.0433,6153
-0.0408,6376
0.0813,2885
0.0112,4986
0.196,1396
0.151,1935
-0.319,8638
0.698,1094
-0.138,9095
-0.0301,5800
-0.307,10477
-0.216,9770
0.0892,3303
0.156,2152
-0.154,9095
0.0832,3522
-0.0759,7355
0.418,27
-0.101,7267
0.0893,3430
0.0576,3576
-0.0351,6570
0.00579,5332
0.0873,3015
-0.189,8441
0.0486,3525
-0.0076,5715
-0.108,7282
-0.0706,7045
-0.173,9242
-0.067,6756
0.27,1064
0.0778,3156
0.0127,4710
-0.309,8793
-0.0068,5358
-0.129,7537
-0.051,5486
-0.121,8931
0.263,565
0.0284,4600
-0.189,10431
0.111,1999
-0.207,9489
0.173,1091
-0.0704,7549
0.0983,3026
-0.174,10139
-0.0819,6313
0.348,1531
-0.0494,8018
-0.321,10607
-0.0377,5879
-0.0351,6259
0.41,301
-0.00842,5698
0.0827,3290
0.0905,2907
-0.196,8947
-0.00957,5216
-0.319,10838
-0.315,10136
0.31,212
0.0659,3115
0.554,458
0.187,356
0.329,1699
-0.248,7039
-0.213,10396
0.289,317
0.00727,5191
-0.00375,5188
-0.0958,6593
0.225,1580
0.104,2557
-0.0149,5971
-0.122,9989
-0.0148,5913
0.0599,3909
0.196,1543
-0.181,9944
0.0874,3787
0.207,366
0.521,508
0.174,3572
0.0433,4186
-0.0172,6016
0.194,217
-0.188,10452
-0.0635,6628
-0.189,8981
0.0253,4435
-0.0437,7823
-0.00865,5454
-0.133,7522
-0.0492,6244
0.103,3352
-0.00241,5483
-0.26,10180
-0.0501,6106
-0.000883,5308
-0.327,9901
0.0438,3990
0.217,331
-0.0308,6232
-0.181,4580
0.107,2221
0.742,155
-0.00894,5304
-0.105,9635
-0.405,9933
0.232,3423
-0.0417,4084
-0.436,9999
0.443,1752
0.161,2840
0.258,1534
-0.0143,6137
0.0181,5125
0.419,51
-0.043,7984
-0.0592,6668
-0.339,9595
-0.334,8997
-0.0761,8036
0.0362,4261
-0.021,6128
-0.104,7344
0.178,1268
-0.164,8053
-0.239,10753
0.0527,4125
0.0481,4173
-0.0722,5920
-0.11,7440
-0.213,9638
-0.31,10110
-0.139,9664
-0.134,9566
0.55,388
0.0497,3816
-0.0364,6201
0.251,1838
-0.194,10331
0.0154,4870
0.193,1879
1.29,77
-0.101,7744
0.325,1105
-0.0171,5731
-0.17,9585
0.0531,4107
-0.289,10235
0.0398,4462
0.566,281
0.0952,3509
0.195,1155
-0.0998,7755
-0.311,7963
0.132,2985
-0.00705,5510
-0.242,10377
0.292,416
0.261,192
-0.201,9821
-0.388,9005
-0.866,9222
0.188,1037
-0.133,10092
0.00067,5486
-0.196,9261
0.0866,1712
0.0166,5083
-0.0982,7779
0.0713,3169
0.74,169
-0.188,8778
0.214,1493
-0.0762,7031
0.186,2007
-0.165,10070
0.0476,4551
-0.29,9535
-0.41,8736
0.0521,4570
0.0637,2894
0.0522,4483
0.112,3040
0.121,2277
-0.0835,7753
-0.321,9084
0.0371,4359
-0.229,10243
0.0827,3357
0.0305,4326
-0.0811,5688
-0.0974,5305
0.031,4495
-0.133,9747
-0.15,9315
-0.108,8186
0.115,2809
0.0835,3724
-0.196,10378
0.0499,3911
-0.0657,6830
0.233,2279
0.00781,5179
0.0769,2925
0.00198,5522
-0.0636,8223
-0.197,9852
-0.104,6963
0.0552,3156
0.0971,3158
-0.329,10117
0.359,14
-0.225,9830
