coef,rank
0.215,2333
-0.305,10595
0.000527,5434
0.038,4517
2.62,199
-0.367,8207
0.267,2653
-0.265,10588
-0.0173,5748
-0.288,10384
0.351,491
0.125,3076
0.185,1220
0.0209,4480
-0.042,6768
-0.223,9801
-0.215,7489
0.165,3289
-0.0319,6954
-0.0424,7950
0.257,541
0.189,859
-0.171,7464
-0.043,5911
-0.0865,7777
-0.0219,5611
-0.206,8534
0.368,460
-0.208,10770
-0.319,7537
0.643,20
-0.212,10452
0.603,80
-0.348,9313
-0.0324,5800
0.0822,3870
0.00139,5466
0.0282,4114
-0.124,8518
-0.114,6924
0.54,82
0.0916,3367
-0.129,9329
0.0726,1846
0.205,1604
-0.113,8235
0.0703,3978
-0.107,6635
0.118,904
-0.0457,7871
0.0926,3627
-0.014,6047
-0.0625,6458
-0.0486,6265
-0.0619,6360
-0.00963,5636
-0.000216,5135
0.269,1668
-0.264,8595
-0.272,9564
0.158,558
-0.0474,7287
-0.302,10098
0.119,2947
-0.0631,7819
0.0606,2619
-0.124,8492
0.374,12
-0.0647,7437
-0.0137,5796
-0.0711,7028
0.224,3009
-0.0812,7704
0.0558,3672
-0.181,9528
0.0942,3517
0.151,3364
-0.153,9860
-0.202,10226
-0.0692,7701
-0.1,8522
0.0474,4055
0.218,2891
-0.314,9567
-0.0465,7321
-0.114,8940
-0.041,6583
-0.272,9617
0.123,2520
-0.209,8394
0.0154,4795
0.0695,2347
0.0207,4821
0.0739,3637
0.498,397
-0.308,10049
0.0417,4396
0.0674,3068
-0.205,8128
-0.157,10475
-0.108,7892
-0.0706,6919
-0.081,8085
0.0392,4043
0.123,2048
0.00257,5241
-0.166,7551
0.0773,3850
0.0178,4880
0.228,1198
0.291,837
-0.0196,5719
-0.23,6944
0.132,3131
0.0781,2862
-0.0311,6997
0.00881,5227
0.108,2752
-0.0986,8963
0.429,296
-0.0789,7331
-0.0848,8648
-0.0902,8650
0.06,3312
0.119,3456
0.118,3693
-0.00916,5693
0.11,2964
-0.167,8604
-0.267,10342
0.307,985
-0.122,7787
-0.122,9270
0.0139,5085
-0.186,8309
0.147,1329
-0.275,6015
-0.0515,5855
-0.163,10113
-0.0135,5847
-0.253,9307
0.0221,4685
-0.0448,6040
-0.323,10767
-0.0362,6206
0.165,1561
-0.211,8638
-0.295,10582
-0.171,10307
0.474,448
0.221,624
-0.0493,7335
-0.478,6941
-0.241,9911
-0.301,8736
0.498,78
0.0953,2572
-0.187,9717
0.0931,3809
-0.29,10611
0.227,1007
-0.138,9257
-0.125,8338
-0.0761,9037
-0.102,7774
0.33,481
-0.142,9710
-0.00628,5600
-0.165,8986
-0.083,8273
0.0832,3536
-0.267,8869
0.0571,3321
-0.00543,5363
0.00467,5037
0.0319,4122
-0.118,9146
-0.114,7716
-0.137,6733
0.0179,4426
-0.111,8771
0.0387,4553
-0.114,8224
-0.0287,6158
0.000262,5053
-0.0259,6806
0.0294,4392
0.0463,4053
-0.227,9336
-0.0885,8142
0.203,3095
-0.0734,7764
-0.0151,5961
-0.0598,8763
-0.0474,6803
0.286,869
0.333,1310
-0.107,8537
-0.125,7846
0.0388,4436
-0.164,10322
-0.214,9136
0.236,627
0.0141,5086
-0.0712,8124
0.0507,4016
-0.0325,6126
0.122,3661
0.111,2853
-0.127,8173
0.387,47
0.0724,2553
-0.121,8648
-0.156,8305
0.208,1978
0.244,1205
-0.114,10407
-0.184,10316
-0.0881,7518
0.267,1090
-0.156,7705
0.0455,4354
0.379,394
-0.0518,7307
-0.0159,6041
-0.0441,6084
0.508,478
-0.113,8368
0.0476,3788
-0.0091,5852
-0.0473,7458
0.0205,4796
-0.109,8188
0.25,1229
-0.177,8282
-0.109,10193
-0.0074,5226
0.038,4441
-0.159,7655
0.00182,4867
-0.0499,6078
-0.152,4704
-0.195,7774
0.0526,3836
0.289,546
0.138,2687
-0.0833,8252
-0.228,10133
-0.343,10709
0.0283,4543
0.558,2598
0.0171,4964
-0.0801,8312
0.0877,2059
0.103,3763
-0.15,7228
-0.393,9926
-0.642,10571
-0.379,10997
0.00692,5006
0.14,1866
-0.0311,6370
-0.0202,6005
-0.179,9278
-0.0395,6560
-0.257,10301
-0.105,6606
0.341,252
-0.136,8882
0.343,978
-0.141,8965
-0.106,9905
-0.108,8195
-0.0154,5539
-0.13,8025
0.119,2390
