coef,rank
0.132,3237
-0.0608,8332
0.142,2629
0.145,3627
-0.0129,5766
-0.103,8333
-0.000426,5238
0.0178,4804
-0.215,7077
0.182,2025
-0.0298,6257
0.0517,3762
0.102,3068
0.275,1938
-0.0339,6195
-0.361,9737
-0.0263,5933
-0.224,10709
0.925,126
0.119,2349
-0.157,8451
0.0361,4355
-0.136,8859
-0.00314,5376
0.0513,4238
0.267,1196
-0.177,8709
0.172,3323
-0.0561,9937
0.105,2310
0.136,2605
0.0364,4846
0.214,1714
0.0872,3556
0.0761,2821
-0.0288,7228
0.0283,2285
-0.217,9835
-0.0599,5961
0.0835,3129
-0.0432,5585
0.135,971
-0.0513,6213
0.137,2627
-0.0344,5752
0.346,2017
0.156,2569
-0.0215,6290
-0.378,10916
0.104,3488
-0.13,7718
0.00168,5458
-0.114,9195
-0.0337,6658
-0.212,9746
-0.0945,7581
0.107,3372
0.121,2174
0.0207,4843
0.0167,4965
-0.0723,8475
-0.354,6569
0.0871,4196
-0.393,10740
0.148,3358
0.0562,3458
-0.226,9692
-0.0036,5432
-0.171,6971
0.378,668
0.201,2651
-0.0347,6555
-0.344,9637
0.00761,5231
-0.262,10572
-0.137,7365
0.119,2718
-0.0796,8813
-0.102,9651
0.119,3027
-0.141,8296
0.0202,4980
0.101,2479
-0.0907,8644
-0.113,7101
0.00388,5252
-0.367,10375
-0.0805,7591
-0.099,7019
-0.0569,6777
-0.0525,7063
-0.0258,5717
0.562,64
-0.155,9872
0.472,40
0.118,2313
-0.00912,5773
0.234,599
-0.229,8722
0.107,2276
-0.0521,6909
-0.0682,7757
0.0317,4428
-0.0333,6624
0.08,3671
-0.18,8159
-0.304,10843
0.197,826
0.297,142
-0.0147,5623
-0.0836,8077
-0.194,9763
0.13,2211
0.012,4404
-0.0222,6176
-0.0515,7306
0.763,217
-0.438,9921
0.0398,4244
-0.0436,6742
0.234,332
-0.0156,5574
-0.268,10085
-0.209,7173
-0.159,9045
-0.0292,6679
0.0692,2755
-0.399,9894
-0.0807,7478
0.00704,4805
-0.242,9584
0.368,891
0.0823,2501
-0.195,7151
-0.317,8698
-0.186,7640
-0.0154,5377
-0.0415,6904
-0.0716,7922
-0.105,8896
-0.0512,6927
0.479,566
-0.019,5642
-8.7e-05,5163
-0.0246,5996
-0.402,9012
-0.385,10359
-0.221,8870
-0.188,6335
-0.0558,7332
-0.144,9203
0.0289,4388
-0.248,10281
-0.0719,7175
-0.0168,5600
-0.0584,7208
-0.0874,9284
-0.235,6240
0.239,3112
0.337,2769
-0.0184,5131
-0.0176,5895
-0.25,9366
-0.0849,7865
0.36,470
-0.253,9920
-0.00222,5394
0.0705,3171
-0.00954,5465
-0.0442,6671
0.111,2651
-0.463,9808
-0.327,8144
-0.108,8397
-0.00245,5166
-0.307,10479
-0.121,8068
-0.0998,7495
-0.0301,5819
-0.0875,7606
0.14,2584
0.0276,4569
0.00794,4966
0.0386,4340
-0.0787,7206
0.138,1682
-0.211,10543
-0.266,10709
0.0712,3389
0.233,1933
-0.0835,8417
0.144,1710
-0.282,9824
0.0845,3392
0.0361,4538
0.246,1096
0.155,2375
0.283,417
-0.0968,9113
-0.239,8053
-0.13,8593
0.0958,3238
-0.00129,5055
-0.0587,7273
-0.0976,7889
-0.212,8297
0.00959,5074
-0.0361,6694
0.253,1154
0.0813,2858
-0.0957,8264
0.00582,5375
0.184,759
0.00646,4950
0.122,3695
-0.00467,5681
-0.0435,6362
0.24,1683
0.13,2293
-0.2,9166
0.34,239
-0.0141,5874
0.151,1632
-0.17,8491
-0.0325,5609
0.264,774
0.313,1387
0.0661,3315
-0.124,9558
0.00242,4934
0.0276,4136
-0.16,7214
-0.244,6996
0.0784,3288
-0.0432,6832
-0.0575,6652
0.0536,3725
0.194,2204
0.284,1052
-0.145,9109
0.314,80
-0.102,9527
-0.0323,6432
-0.116,8453
0.597,16
-0.0122,5567
-0.25,9348
0.2,411
0.287,1686
-0.191,6409
0.284,311
0.145,834
-0.0933,9395
-0.109,9099
-0.176,8645
-0.0979,7241
-0.089,8673
0.02,4327
-0.148,9510
-0.0894,6763
0.337,971
0.249,1646
-0.0795,7157
0.0263,4575
-0.169,8144
-0.151,8823
-0.186,8161
-0.0784,7478
0.0658,3020
-0.206,10399
4.16,52
-0.18,10461
-0.0726,6118
-0.0094,5305
-0.0259,6832
0.0902,4334
-0.539,9148
-0.0301,4016
-0.338,9147
-0.0399,5354
0.114,3454
-0.0898,7209
-0.0548,7344
-0.113,8615
0.0906,2845
0.0453,2870
0.192,2296
-0.00865,5160
0.914,107
-0.101,8754
0.0665,3521
-0.0355,6632
-0.0496,6273
0.129,2079
-0.449,10804
-0.115,8935
-0.0578,7011
0.0984,3186
0.0502,4045
-0.253,9662
0.211,1561
-0.0708,6590
-0.125,9359
0.00208,5517
0.0697,4026
-0.136,9598
-0.0434,6352
-0.0429,6187
0.198,853
-0.0857,6749
0.403,322
-0.296,8049
0.0949,3213
0.0776,3932
0.126,2150
0.0222,4565
-0.128,7548
0.0309,4461
-0.0472,6140
0.675,139
0.284,1200
0.146,1828
0.00746,5289
-0.161,6213
0.352,807
0.141,2740
-0.143,8849
-0.226,10315
0.000714,5334
0.148,1865
-0.0358,5119
4.79,49
-0.0165,5972
0.0485,3351
0.0428,4002
-0.182,9045
-0.0396,7217
-0.407,10418
0.129,2282
0.0441,4036
0.233,2276
0.0118,4964
-0.301,10294
0.0409,4551
-0.215,9556
-0.0325,6631
-0.4,10545
0.308,1453
-0.274,7525
-0.181,8130
-0.0914,8625
0.205,1809
0.113,3027
-0.122,8920
0.235,880
0.125,3624
-0.00169,5251
0.0618,3856
0.0667,3752
0.109,2214
-0.27,7784
0.0407,4372
0.169,1182
-0.118,9401
-0.153,9367
0.016,4852
0.13,2547
-0.153,7603
-0.00933,5666
-0.00061,5300
-0.168,9136
-0.252,8822
-0.0982,7838
0.0163,4802
0.114,2227
0.0426,3433
-0.313,10832
-0.197,8559
-0.0654,8355
-0.255,10273
0.267,1773
0.0473,3505
-0.00478,5360
-0.129,7952
0.373,488
-0.0106,5218
-0.214,9859
-0.0704,6802
0.391,208
0.0124,4967
-0.0192,5481
-0.162,8992
-0.167,10345
-0.0619,6292
-0.368,9560
-0.37,10658
-0.121,7422
0.366,635
-0.262,10844
0.0131,5011
0.0774,4027
-0.147,10156
0.00478,4840
0.151,3518
0.213,1470
-0.0157,6327
0.0733,3819
-0.267,9800
-0.0288,6212
-0.354,10036
0.0425,3926
0.104,2504
-0.0124,6835
-0.029,9575
-0.0149,7148
0.0218,1758
0.00652,4241
-0.7,8083
0.27,921
-0.49,9236
1.97,312
-0.642,8091
-0.231,10032
0.0468,4477
-0.333,8207
-0.192,8928
-0.0609,5725
0.0966,2577
0.0275,4680
-0.772,8547
0.0961,3109
-0.401,10591
-0.00233,5527
-0.177,9448
-0.0247,5857
0.555,452
-0.201,8587
2.59,0
-0.0845,6658
-0.2,9866
-0.0986,7246
-0.479,8241
-0.244,8751
0.0177,4919
0.583,2210
-0.158,8889
-0.00843,5832
0.02,4891
0.284,666
0.0294,4529
0.08,2450
0.267,1476
-0.000986,5176
-0.168,9577
-0.115,6388
0.122,2819
-0.0938,8758
-0.0531,8532
0.187,1433
-0.119,8535
0.11,3348
0.717,170
-0.358,10809
-0.207,10109
0.14,2772
-0.0389,6453
0.316,676
-0.09,8549
-0.046,7217
0.216,1029
-0.099,7917
0.0469,3769
0.151,2872
-0.114,6563
-0.118,8381
-0.0843,7670
-0.334,6649
0.433,14
-0.176,8156
-0.143,8152
0.0163,4923
-0.0503,6351
-0.356,10065
-0.0542,7621
-0.0951,6494
-0.0275,5957
0.117,1673
0.0917,2655
-0.139,9274
0.285,638
-0.0525,6322
0.7,258
-0.141,10081
0.00426,5173
-0.00735,5381
0.586,122
-0.172,9750
-0.0603,6765
-0.0797,7643
-0.248,10918
-0.329,5966
-0.245,5688
0.137,1635
-0.345,8142
0.0993,2767
-0.000696,5529
-0.0463,5947
0.00846,5016
-0.0269,5781
0.0227,4487
0.068,3503
0.186,869
-0.3,7594
0.278,3404
-0.208,5674
0.0411,4411
0.0153,5008
0.121,2775
-0.213,7297
-0.187,9725
-0.0426,6665
-0.256,10618
-0.13,8774
-0.307,10626
-0.0447,6309
-0.0983,7947
0.205,1378
-0.14,9110
-0.108,8103
0.00697,5184
-0.0911,7950
-0.122,7375
-0.073,6762
-0.261,10147
-0.133,8801
-0.403,9653
-0.378,10267
-0.144,8665
-0.0234,5456
-0.175,9600
0.176,1477
0.276,1148
0.407,94
-0.0585,6530
-0.155,10213
-0.00501,5474
-0.12,10660
-0.238,10002
0.163,2015
-0.165,8643
-0.0353,7220
0.44,344
0.000572,5541
-0.0718,5271
-0.354,10347
-0.107,6991
0.268,1305
-0.0609,7894
-0.164,8843
-0.299,7959
0.312,416
-0.0662,7203
0.142,3410
-0.0695,7800
-0.0288,5984
0.73,188
-0.205,9550
0.119,2727
0.0496,4415
0.0145,4781
-0.00971,5718
-0.1,6763
0.0802,3224
-0.29,9684
-0.327,9048
0.063,4101
0.136,3365
0.303,666
0.0643,3898
0.26,162
0.267,1287
-0.382,9554
0.548,294
0.213,2665
0.0363,4079
-0.153,8818
0.095,3036
0.144,3302
0.256,2352
-0.454,7681
-0.161,10308
-0.0466,6837
-0.425,9754
-0.0698,7087
-0.174,7740
-0.107,8492
-0.142,10052
-0.0981,9170
-0.152,10706
0.234,1830
-0.186,10625
-0.0998,8604
-0.0602,7888
0.0814,2892
0.501,140
0.0473,3810
-0.0849,6522
0.186,2891
-0.186,9579
-0.182,9744
-0.124,8435
-0.0221,6032
0.342,605
-0.176,8660
-0.225,9597
-0.138,9263
-0.155,8369
-0.0557,6148
-0.334,9949
-0.14,8653
-0.172,9719
-0.233,8872
-0.224,9088
0.168,1215
-0.242,9833
0.062,3572
0.0203,3821
-0.246,9203
-0.405,8207
-0.393,9233
0.218,1082
-0.125,9515
0.123,2245
0.0201,4616
-0.102,8336
0.288,2632
-0.235,10815
-0.0906,7304
-0.00833,5542
-0.186,8815
0.0106,5208
-0.167,6071
-0.367,10225
0.128,3353
0.232,781
-0.0417,6165
-0.0948,7546
-0.0275,5781
0.0254,4743
-0.0796,7896
0.1,2514
1.18,66
0.463,163
0.299,923
-0.273,8587
0.0956,2406
-0.122,8744
0.406,557
-0.0237,5653
-0.101,7054
-0.266,8873
0.478,94
-0.193,9997
0.0631,3719
0.0241,4603
-0.115,9186
1.2,588
-0.0262,6621
0.17,1442
-0.111,7593
-0.271,9573
0.139,3173
-0.0672,7004
0.372,543
0.0189,4906
0.299,1261
-0.102,8086
-0.0478,7751
0.19,1423
0.0668,3124
-0.0447,6630
0.17,1003
0.0364,4268
0.269,1027
-0.184,9328
-0.0561,7612
-0.013,5636
-0.0954,7893
0.0322,4506
0.0194,4836
-0.0735,6365
-0.0659,7274
-0.0272,6576
1.91,8
-0.0411,6023
-0.267,10380
-0.0409,5842
-0.122,8498
0.0274,4617
0.261,1478
0.074,3461
-0.172,5350
-0.0323,5880
0.234,1072
0.201,1459
-0.119,9558
0.222,2151
0.289,258
0.257,948
-0.0278,6320
-0.295,9424
-0.175,8240
-0.0205,5979
0.177,1008
-0.123,9819
-0.157,9603
-0.183,9330
-0.326,9892
-0.0777,7361
-0.089,8265
0.00592,5252
-0.125,9468
0.213,745
-0.0504,5988
0.281,2404
0.0811,2203
0.0403,3840
-0.28,10251
0.517,8
0.277,1974
0.0756,3754
-0.225,9127
0.355,215
0.044,4417
0.286,1068
-0.405,9608
0.0291,4693
0.0343,4302
0.0615,3173
-0.0187,5551
0.234,1035
0.382,271
-0.227,8365
0.0744,2801
-0.0729,8163
0.0277,4484
0.284,1065
-0.342,10275
1.16,64
0.0108,4922
-0.109,8306
-0.15,9606
-0.395,10768
0.187,666
0.224,2398
0.0333,3527
0.0656,3845
0.0266,4648
-0.413,9581
1.48,248
-0.0827,7293
-0.055,6791
0.000642,5053
-0.0139,5821
-0.0995,8608
-0.566,9838
0.111,3247
0.0234,4399
-0.00153,5633
0.0176,4904
-0.328,10074
-0.156,8256
-0.18,9889
-0.111,8980
-0.0299,6052
0.101,3655
0.0493,4196
0.0887,3062
2.77,43
0.0474,4262
0.101,3262
-0.00888,5711
-0.158,9055
-0.0237,6469
-0.0826,6783
0.00251,5479
-0.0444,6053
-5.82e-05,5448
-0.217,10268
0.359,2766
0.148,2801
0.068,2696
0.23,584
0.118,2031
0.0156,4726
0.0423,4465
0.16,3157
0.193,854
0.115,2082
-0.0976,6824
-0.295,10241
-0.092,7226
0.00307,5464
0.000576,5141
-0.209,10399
-0.133,7784
0.305,1504
0.0516,4159
-0.023,6227
-0.142,8049
0.0642,3987
0.105,3281
0.02,4661
0.14,2139
0.145,515
0.0883,3055
0.405,228
-0.0673,7366
0.0738,4266
0.0205,4720
0.015,4600
0.0137,4905
-0.125,9319
0.199,2935
-0.0108,5652
-0.00794,5390
0.153,1315
-0.102,7402
-0.0654,5846
0.234,1496
-0.0962,7553
0.467,1522
-0.134,9305
0.231,1007
0.00541,5111
0.163,2198
-0.165,8813
-0.152,8453
0.0636,4048
-0.0763,8319
-0.142,9495
0.228,1291
-0.329,9595
-0.269,8356
-0.392,10971
0.068,2383
0.084,3160
-0.101,8010
0.0982,2749
0.0743,3462
0.188,493
-0.0213,6239
0.229,751
-0.185,7881
-0.523,9117
-0.222,7360
0.313,839
0.0689,3553
0.0626,3999
-0.0772,8513
-0.226,9021
-0.0598,6483
-0.461,10893
0.0935,3147
0.0153,4901
0.127,3494
-0.0317,6499
0.0487,4556
0.0229,4559
0.109,1457
0.0842,2895
0.307,1080
-0.109,8049
-0.126,7243
-0.00864,5746
-0.0957,8055
-0.167,8875
-0.0823,7573
-0.127,8914
-0.113,7112
-0.0345,6279
-0.0531,5545
-0.0104,5506
-0.152,7788
-0.189,8499
0.0291,4273
-0.192,9460
0.0338,4827
0.252,796
-0.27,10695
0.272,1343
0.0638,4185
-0.0176,5975
0.0325,4672
-0.136,8288
0.625,833
-0.149,9815
0.000848,5290
-0.00141,5487
-0.324,10935
0.0235,4682
-0.192,9988
-0.242,8568
-0.158,9299
-0.101,10072
0.0138,4778
0.0289,4546
0.163,2699
0.0222,4695
-0.0626,7867
-0.0833,7823
0.212,1675
0.231,427
-0.0762,7770
-0.0567,7429
0.13,1153
0.0349,3814
-0.209,10174
-0.114,6578
-0.415,10669
0.193,516
0.0134,4962
-0.229,9649
0.0328,4519
-0.0894,6547
0.286,1966
-0.309,10008
-0.0164,5780
0.267,391
-0.164,9629
-0.0765,7744
-0.405,9385
0.028,4108
-0.185,10396
0.0433,4007
0.225,1896
0.062,2909
0.289,1753
0.0613,3875
0.161,350
0.0101,5113
0.0999,3221
-0.187,10075
-0.287,10434
-0.416,10597
-0.203,9649
-0.0728,8414
-0.29,10255
-0.0419,6577
0.341,895
0.19,2159
-0.141,8919
-0.133,10298
-0.187,10183
-0.116,8511
-0.193,9088
0.000312,5241
0.0972,2017
0.023,4620
0.259,1255
-0.206,9915
0.0973,3281
0.596,51
0.0455,3819
-0.177,9696
0.154,2332
0.129,1941
0.0517,3838
-0.286,9771
0.28,799
-0.0884,8025
0.129,2233
0.34,2228
-0.0576,7375
-0.13,8270
-0.0308,6589
-0.0704,4694
0.292,2106
0.785,1022
3.41,19
0.109,2457
-0.0812,6898
-0.138,6330
0.257,853
0.0291,4502
0.0569,4381
-0.109,7917
0.0127,4963
0.0566,4246
0.0844,3735
-0.182,9239
-0.0144,5305
-0.209,10558
-0.105,9046
0.107,3095
0.349,269
-0.00594,5454
0.0764,2551
0.0127,5144
-0.00912,5460
-0.0854,6436
0.0207,4707
0.283,1040
-0.0549,6748
-0.0443,7456
-0.332,10957
-0.143,8551
0.045,3906
-0.423,10030
1.47,30
-0.0483,7190
-0.0485,7951
-0.109,7234
-0.0898,7755
-0.3,8765
-0.194,6207
0.00178,5216
0.198,1269
0.403,413
-0.0162,6225
-0.314,10666
0.123,2509
0.00812,5140
0.00972,5132
0.0317,4106
0.228,736
-0.0375,6599
0.0622,3623
0.0597,1796
-0.0771,7779
-0.0506,5981
0.175,604
-0.155,7945
-0.0869,7990
-0.0713,7971
0.0754,2855
0.31,605
-0.213,8627
0.033,4154
0.519,594
0.258,112
0.0041,5060
-0.00646,6395
0.0049,5020
0.00276,4890
0.0185,4847
0.116,2336
-0.123,6519
0.0104,5087
-0.0395,6460
-0.0405,5923
0.0473,4332
-0.105,7762
-0.4,10241
-0.12,7219
-0.108,9015
0.774,72
-0.103,7007
-0.0648,6868
0.0668,3655
0.191,1921
-0.157,10170
-0.0947,8086
-0.28,8546
-0.103,5836
0.155,2184
-0.0738,7227
0.0111,4788
0.0949,2571
-0.126,9074
-0.205,8879
-0.403,10078
-0.114,7531
-0.0526,8299
0.421,229
0.149,1605
-0.126,8542
-0.039,6411
-0.218,8464
-0.0911,8999
0.0978,1622
-0.0889,7792
0.0314,4485
-0.204,10416
0.512,572
0.0734,3937
0.206,794
0.35,476
0.231,1110
0.175,1686
-0.116,6890
0.00874,5188
-0.0187,5986
-0.0342,5542
-0.0316,5728
0.146,2926
-0.301,7978
0.346,227
-0.292,9702
0.121,2422
-0.107,8318
-0.159,7171
0.0152,4757
-0.283,10931
-0.0965,8084
0.165,2506
0.148,1995
0.0745,3918
-0.362,9793
-0.172,9536
0.144,289
-0.261,9001
0.0501,4101
0.0996,3583
0.476,1099
0.0543,3523
-0.244,10558
-0.105,8114
-0.0785,7422
-0.292,10120
0.28,717
-0.072,9288
-0.0306,7491
0.0961,2615
0.13,2020
0.562,1302
-0.114,8749
0.00844,4967
-0.206,8812
-0.242,9499
0.145,3154
0.808,222
-0.166,8895
0.189,1943
-0.00706,5624
-0.117,8179
0.0904,2629
-0.0378,5655
-0.218,10009
-0.0731,7142
-0.071,7835
0.0296,4563
-0.174,8897
-0.0169,5571
-0.253,10477
0.0776,1740
0.00609,4932
0.524,668
-0.141,6573
-0.0179,5606
-0.0999,7115
0.652,148
0.161,1184
0.159,1378
-0.115,8809
-0.0545,6400
0.0729,3587
-0.087,7714
0.264,1295
0.0205,4808
-0.268,8346
-0.537,9919
-0.25,9695
-0.134,9377
-0.169,8717
0.0318,4400
0.0194,4349
-0.229,7882
-0.0373,5225
0.0346,3875
-0.0537,6661
0.171,1368
-0.3,8413
0.903,690
-0.1,6904
-0.0699,7695
0.0708,3138
0.19,2600
-0.203,7508
0.0343,3934
0.0209,4428
0.119,2452
-0.16,9508
-0.224,10980
-0.154,9168
0.111,2850
0.0152,4810
-0.0625,6936
0.0199,4525
-0.174,8440
0.366,137
-0.135,7165
-0.136,6118
-0.0599,6680
-0.102,7369
-0.0625,6494
0.0707,3440
-0.146,7322
0.0757,3769
0.0564,3009
-0.0517,8022
0.985,100
-0.156,6717
0.901,227
-0.313,9437
-0.0986,8797
-0.00992,5671
0.049,4010
-0.204,8639
0.214,1198
0.193,1899
0.158,936
0.431,120
0.138,2754
0.207,1400
-0.112,8407
0.0296,4465
-0.152,8712
-0.131,8949
0.137,2169
-0.139,7576
-0.186,9873
-0.159,8369
0.221,878
0.0517,3244
0.0114,5064
0.17,2688
-0.556,10472
-0.208,6843
0.365,209
0.00311,5308
-0.251,9150
0.175,2901
-0.105,8581
0.121,1832
0.113,1929
0.328,24
-0.206,10881
-0.309,10399
0.113,2926
-0.169,8793
0.389,41
-0.0609,7332
-0.108,7971
0.0394,4642
0.145,589
-0.265,8920
0.133,877
-0.00401,5304
-0.16,8075
0.542,223
0.0826,3211
-0.362,10371
0.0631,3326
0.148,3762
0.207,1140
0.392,325
-0.138,7468
-0.267,9395
0.113,2070
0.0166,4853
0.0975,2204
0.223,1058
0.539,283
0.0496,3615
0.0248,4542
0.0837,3865
0.37,1723
0.352,161
0.12,2966
0.0129,4782
-0.0922,7001
-0.00297,5531
-0.151,8597
-0.28,10062
-0.0434,6604
-0.116,8581
-0.349,10606
-0.219,9953
-0.18,8777
-0.248,9002
1.08,80
-0.0985,8506
-0.0252,5793
-0.247,10163
0.598,3
-0.296,10436
-0.122,7300
0.00715,4860
0.0969,2409
0.532,610
-0.0223,6190
-0.277,8915
0.252,2409
-0.207,10041
-0.0361,6090
0.0516,3165
-0.129,8612
0.0491,3628
-0.0616,6933
-0.0171,6001
-0.182,10567
0.0953,3526
0.146,2816
-0.0283,5844
0.00611,5110
-0.046,6611
0.133,1577
0.0579,4114
0.0912,3142
-0.044,6334
-0.38,10555
-0.0389,6133
-0.0293,6282
-0.32,8494
0.224,574
-0.205,9946
0.00206,5338
0.0425,3727
0.0425,3707
-0.0311,6607
0.291,1361
-0.241,9296
-0.101,7450
-0.237,10741
-0.00124,5430
0.0627,2790
-0.0269,5389
-0.253,9182
-0.168,8436
0.00954,5095
-0.121,9186
0.305,2791
0.855,56
0.0258,5001
-0.193,4966
0.141,2175
-0.453,9668
0.127,2603
-0.307,9450
0.0327,4326
-0.0907,7710
0.0436,3897
0.0922,2396
-0.347,9317
-0.156,8898
-0.253,10283
-0.118,9725
4.66e-05,5298
0.182,743
0.211,2068
-0.18,8317
0.341,1343
0.189,1670
-0.0235,6798
0.0718,3006
0.342,350
-0.301,8323
-0.106,7694
0.00497,5109
-0.0664,7280
-0.0163,5772
0.0661,4237
-0.224,9714
0.0607,4085
0.201,1103
0.17,893
-0.285,9534
-0.384,6512
-0.324,10561
-0.193,10180
0.0933,2783
-0.0921,6956
0.0791,3598
-0.00947,5079
0.292,750
0.04,4590
0.225,398
0.0171,4622
-0.242,9881
-0.245,10106
-0.144,8256
-0.103,7051
-0.114,9041
0.0746,3264
-0.408,9650
-0.101,7303
-0.0494,5997
0.453,1844
0.301,65
-0.215,9403
0.0419,4466
-0.457,10748
-0.207,9093
-0.43,8854
0.00267,5253
-0.235,10196
-1.35,10886
0.22,3763
