coef,rank
-0.341,9817
0.0321,4563
-0.0354,6706
0.229,2185
-0.805,9208
0.025,4510
0.735,568
-0.0244,6099
-0.0639,7413
0.133,2412
0.00961,4953
-0.112,7342
0.15,1708
-0.0773,8334
0.0162,5041
-0.334,10739
-0.0518,5563
-0.0781,5572
0.0142,4849
0.0309,3954
0.0343,4277
-0.0332,6430
-0.176,7538
-0.239,8573
0.00968,5109
0.129,2584
0.00386,5012
-0.351,10562
-0.123,9628
-0.543,9411
0.206,1569
-0.217,10499
0.286,1057
0.0571,4286
-0.0788,6835
-0.175,8308
-0.21,10271
-0.0572,7765
0.0941,2907
-0.256,9043
-0.262,10079
-0.149,8261
0.0603,3379
0.0931,1198
0.0734,3725
0.436,48
0.281,1140
-0.0883,6309
0.171,292
-0.147,10730
-0.0424,6094
0.199,1229
0.616,79
0.207,1798
-0.117,7523
0.137,1031
-0.0539,6719
-0.165,7670
0.227,2621
0.302,1144
0.15,633
-0.0655,7862
0.217,1962
0.0544,4047
0.0157,4804
0.118,1016
0.142,2074
0.02,4717
-0.194,10166
-0.0336,6519
-0.149,8842
-0.178,6824
-0.0795,7667
-0.0888,7908
0.11,2891
0.122,3099
0.152,3355
-0.000958,5534
0.0609,3563
0.0926,2619
0.00789,5422
0.203,1304
0.0989,4086
0.0418,4494
-0.0971,9017
-0.0516,7048
-0.0454,6714
0.256,1783
0.082,3242
-0.0337,5586
0.0046,5225
0.0334,3796
0.475,156
-0.0615,6577
-0.0112,5257
0.0716,3894
-0.0496,6191
-0.0719,7869
0.478,700
-0.0885,9087
0.147,2108
0.173,2025
0.255,358
0.0205,4625
-0.0448,6567
0.0813,3621
-0.159,7449
-0.314,10061
0.556,110
0.118,2712
0.0311,4492
0.211,1100
0.0831,4134
0.198,2309
0.0118,5098
-0.0374,7263
-0.207,8958
0.172,1554
-0.0349,6761
0.474,182
-0.0547,6740
-0.0786,8429
0.063,3150
0.276,112
-0.326,9933
-0.438,9792
-0.0201,6114
0.156,2168
0.0402,4658
-0.13,8229
-0.194,9045
-0.12,7732
0.191,748
-0.118,8813
-0.212,8698
-0.0577,7356
0.256,3103
-0.484,10330
0.00704,4926
-0.086,8032
0.401,826
0.079,2656
-0.235,9213
-0.0141,5830
0.201,1298
0.251,613
0.0919,3531
-0.0911,7475
-0.113,9209
0.583,214
0.11,2229
-0.0509,7399
0.348,3046
0.137,2419
0.191,3081
-0.401,10938
-0.155,9883
-0.0441,6621
-0.373,10370
0.292,605
0.0738,3548
0.00351,5273
-0.0617,6902
0.0783,1844
-0.0123,5484
0.174,1968
0.196,670
-0.151,10127
-0.306,10573
0.0321,4270
0.0498,4241
0.241,2172
0.0237,4362
0.422,3
0.01,4710
-0.208,10265
-0.0425,6783
-0.00126,5440
0.786,549
-0.235,10993
0.0793,3196
0.0131,5116
-0.0195,5842
0.238,916
0.0142,4545
0.0237,3738
-0.181,10252
-0.242,10595
0.159,2448
0.0863,2841
-0.00859,4908
0.182,957
-0.189,10307
0.0823,1694
0.097,2440
-0.0717,6798
0.0569,4051
-0.179,10000
0.33,820
0.0234,4747
-0.108,9221
-0.254,9626
0.203,900
-0.51,10758
0.219,228
-0.135,9011
-0.0687,6971
-0.207,7570
-0.207,9894
-0.0796,7150
-0.00449,5420
0.0457,3499
-0.115,8512
0.0443,4409
0.0563,4240
-0.078,6704
0.0502,2873
0.00254,5384
0.261,805
-0.222,9780
-0.225,8788
-0.275,9287
0.77,10
-0.281,10989
-0.0407,7230
-0.248,9507
-0.191,8274
0.176,1789
-0.0911,8532
0.0106,5044
-0.0517,7651
0.0889,3425
-0.219,9988
-0.207,9587
-0.43,10755
-0.00875,5948
0.087,3181
-0.182,8961
-0.406,10247
-0.0789,6756
0.105,3224
-0.352,6498
0.149,3397
0.00426,5243
0.0329,4219
-0.283,10390
0.303,100
-0.0657,7149
-0.0141,5730
-0.016,5749
-0.117,6039
0.0773,4059
0.0686,2814
0.0608,2954
0.518,691
-0.783,11021
-0.124,6833
-0.555,10187
-0.217,10321
-0.0695,7314
0.0181,4858
0.0261,4654
-0.174,9250
0.025,4800
-0.284,10815
0.262,851
0.308,1411
0.0101,5239
-0.0942,7957
-0.0526,6001
-0.0981,8067
0.077,2045
0.349,155
-0.21,9672
0.126,3109
-0.364,10957
0.137,2138
-0.0867,6821
-0.0935,7560
0.00426,5148
-0.241,9658
-0.175,9747
0.0532,3742
0.393,546
0.0767,3624
-0.0415,6106
0.296,1027
-0.231,10196
-0.103,9382
-0.0663,7139
0.054,3982
0.25,1737
-0.368,10622
-0.226,9455
0.0268,4424
-0.0456,7036
-0.2,8121
0.0312,4312
-0.00372,5243
-0.113,6775
0.109,2586
0.0379,3994
0.233,745
0.0439,4070
-0.0135,5685
0.249,2027
-0.244,11001
0.162,2196
0.267,457
0.0989,3793
-0.012,5178
-0.14,9338
0.168,657
0.00323,5247
0.174,1641
-0.294,8860
0.0212,5014
-0.162,8724
0.00951,4998
0.0238,4702
1.07,3
-0.16,9195
-0.358,10392
0.174,3416
-0.125,9503
0.136,2176
0.0255,4527
-0.0471,6324
-0.15,10313
0.356,1520
-0.0904,8840
0.0154,4887
-0.331,10245
-0.0983,6875
0.0917,2825
-0.0664,5867
-0.0453,6809
-0.0798,8343
0.169,1087
-0.222,10649
-0.101,8234
0.115,3151
-0.0255,6295
0.106,3689
0.186,2644
-0.135,10299
-0.18,10714
0.0013,5086
-0.148,9562
0.123,2457
0.359,2889
-0.16,6372
-0.541,7317
0.0245,4166
0.299,2063
-0.454,8913
-0.0624,6524
0.479,212
0.162,1849
-0.118,8043
-0.077,8868
-0.0366,7124
-0.258,6363
-0.292,10175
0.00647,5044
-0.0981,7247
0.185,1819
0.0483,3370
-0.189,7059
-0.126,8071
-0.119,8701
0.189,1684
-0.301,9914
0.108,2071
0.201,1569
-0.336,10088
-0.545,10957
0.265,2701
0.208,1537
0.0185,4720
-0.194,8131
-0.165,10764
-0.184,8817
-0.402,9608
-0.00133,5400
0.0183,4762
-0.0079,5485
-0.229,9844
-0.34,8545
0.0217,4680
-0.0581,7250
-0.138,9043
0.131,2487
-0.214,8169
-0.197,9565
-0.332,9461
0.112,2747
0.0428,3821
-0.189,7654
0.0322,4430
0.0341,4491
-0.141,8817
-0.0948,7864
0.0461,3894
0.226,1302
-0.0322,5727
-0.102,7337
0.499,1343
-0.0044,5972
-0.242,10683
-0.00501,5362
0.163,3044
-0.05,6270
-0.242,9691
0.12,1679
-0.0617,9046
0.0538,659
-0.00998,5476
0.368,1666
-0.139,8631
-0.532,10615
0.0258,4145
-0.074,6659
-0.163,8468
-0.199,8923
-0.162,6894
-0.257,9914
-0.0989,8854
0.182,1476
0.329,1021
0.192,1981
-0.407,10976
-0.0582,7325
0.13,1835
-0.199,9543
-0.399,10975
-0.173,8543
0.0553,3776
-0.171,8093
0.0899,2768
-0.093,9217
0.000812,3555
-0.0976,6559
0.133,2893
0.506,824
-0.072,7908
-0.177,8940
-0.186,8669
-0.00435,4988
-0.0347,5766
-0.305,9218
0.0189,4865
-0.0587,5905
-0.122,7319
-0.159,9300
-0.259,9001
-0.0638,6933
-0.0596,8092
0.253,49
0.162,2369
0.193,1830
0.302,485
0.124,1989
-0.187,10561
0.068,4043
0.0515,4358
-0.054,6198
0.177,2215
-0.133,7666
0.283,509
-0.112,8776
0.0608,4050
-0.138,8075
-0.147,9723
-0.0598,6874
-0.0807,7287
-0.15,9034
0.158,1420
-0.109,7092
-0.104,8164
-0.0126,5823
-0.0996,8775
-0.318,9582
-0.0817,8167
-0.0876,7006
-0.00557,5254
-0.145,9123
0.294,189
0.0241,4533
0.307,194
-0.116,8875
0.319,414
0.135,2132
0.0285,2916
-0.114,8496
-0.235,10841
-0.443,10264
0.168,3103
-0.131,9352
0.261,376
-0.094,8682
-0.223,9899
-0.015,5431
0.76,597
0.303,443
0.00548,4918
-0.0373,6685
0.278,2083
-0.0329,6352
0.653,615
0.163,2372
-0.415,10566
-0.0524,7614
0.367,1901
0.24,2783
-0.176,7514
-0.128,6936
0.0616,2815
-0.0611,7603
0.0752,3023
-0.05,6877
0.134,3164
-0.00109,5184
0.086,2348
-0.341,10851
0.375,2207
-0.159,7787
-0.274,9516
-0.341,7791
-0.0712,7864
0.124,2405
-0.115,7655
0.327,563
-0.149,8983
-0.222,8895
0.131,1550
-0.0189,6439
-0.774,10574
-0.303,7410
-0.179,6496
-0.549,9249
0.153,1439
-0.343,10275
0.0937,2612
-0.0144,5431
0.035,4424
0.0416,4299
0.0271,4323
0.123,2747
0.0217,4915
-0.299,10740
0.31,2260
-0.647,10094
0.207,852
0.357,543
0.297,729
-0.119,8024
0.134,2477
-0.0589,6509
-0.155,9108
-0.00422,5193
-0.0444,6529
-0.0239,5959
0.0597,3934
-0.0568,6753
-0.0622,7534
0.102,2392
0.37,167
0.159,1622
-0.117,7266
0.0842,2401
0.0175,4914
-0.151,8014
0.0976,3120
-0.125,8371
-0.0284,5847
-0.181,9207
-0.0398,6504
-0.0132,5897
-0.166,7193
-0.167,9332
-0.0222,5415
1.31,155
-0.0572,7230
0.197,1139
0.515,484
0.0116,4980
-0.304,10996
0.0751,3672
-0.214,10522
-0.285,10894
0.0105,5254
-0.0751,7836
-0.0154,5287
0.663,312
-0.17,10880
-0.321,10604
0.148,2749
0.0358,4349
-0.00942,5489
0.0799,3311
-0.0622,7171
0.00601,5196
-0.0824,6968
0.0151,4819
0.181,1669
0.459,573
-0.136,9000
-0.0472,7163
-0.0517,5715
-0.0431,7324
-0.343,9421
0.255,2753
-0.0904,8170
0.0524,3918
0.372,380
-0.0795,7354
-0.0316,5436
-0.332,10599
0.0763,3209
-0.279,10968
0.108,1279
-0.0529,7090
-0.00708,5646
0.151,2140
-0.0878,7895
-0.0921,6865
0.0349,3859
-0.259,9233
-0.338,7727
0.0945,2779
-0.0252,6372
0.138,752
-0.0262,6515
0.608,109
-0.106,7411
0.173,658
-0.00625,5776
-0.127,9063
0.478,276
-0.143,7909
-0.361,10295
0.134,2736
-0.0337,5984
1.19,3
-0.153,8880
-0.0038,5244
-0.303,10840
-0.0391,6932
-0.119,8857
0.0395,3323
0.134,1627
-0.323,9482
-0.175,8253
-0.0599,8177
-0.00314,5401
2.12,46
3.83,182
-0.392,9628
0.319,2423
-0.135,7221
-0.0801,7029
0.469,19
0.0979,3073
-0.129,9370
0.161,184
-0.438,10906
-0.305,9248
0.368,1474
-0.0769,8059
0.106,2615
-0.297,10980
0.0989,3470
0.028,4458
0.316,1276
-0.31,10989
-0.25,10450
-0.195,9441
0.0218,4424
-0.236,9446
0.16,2246
-0.457,10898
-0.0742,8034
0.611,0
0.0103,4931
-0.0219,6286
0.0123,5221
0.0555,4464
-0.103,8640
-0.178,8384
0.0519,4294
-0.0701,5508
-0.219,9853
0.00522,5156
-0.0103,5555
-0.144,9037
-0.288,9812
-0.19,8923
0.37,673
-0.0367,5787
-0.123,7655
-0.146,9077
0.222,1373
0.0765,4054
-0.369,10516
-0.0486,6364
0.182,1406
0.0982,2823
0.0113,4954
-0.174,9392
-0.374,8859
3.04,312
0.17,1276
0.00144,5282
-0.00823,5808
-0.108,7642
-0.128,10195
-0.0856,6651
-0.0584,6799
0.0679,3278
0.232,2294
0.225,1753
0.398,311
0.266,1150
-0.215,9555
0.343,79
-0.301,9853
-0.259,9140
-0.051,5459
-0.0754,6556
-0.0659,7761
-0.0723,7348
0.0549,4081
0.108,2545
-0.049,6869
0.45,1225
0.102,3009
-0.0958,7862
-0.028,6147
0.0701,3194
0.247,2672
-0.38,7715
0.0134,5019
-0.0315,6517
0.0141,4863
0.145,1985
0.0956,3166
0.0157,4747
-0.147,9683
0.161,1588
-0.0116,5371
-0.145,7381
-0.0886,7593
-0.169,10135
-0.0803,8132
-0.117,9873
0.0248,4470
-0.0436,5923
-0.0919,9253
0.0958,3179
0.234,2060
0.0243,4329
0.0589,3889
-0.364,10736
0.107,3278
0.242,2410
-0.342,10836
-0.0754,6895
0.149,1985
0.212,2815
-0.286,9566
0.0389,4290
-0.0565,7473
-0.142,7515
-0.0945,6104
0.00922,5244
0.0871,3695
0.365,640
-0.0275,6364
0.218,1390
0.221,2112
0.0129,4902
-0.0524,5395
-0.172,7484
-0.15,8735
0.122,1434
-0.0956,7801
-0.0375,6012
0.19,1182
-0.146,7292
-0.12,9029
0.0251,4553
0.0176,3895
0.0337,901
0.00661,4575
-0.00907,7061
0.0233,1720
5.37,22
0.0181,4887
-0.386,8327
-0.461,7845
0.0993,3785
-0.334,10800
-0.126,7943
0.432,1805
0.00636,5192
0.257,2545
-0.0871,8122
0.132,2964
-0.103,4681
0.0345,4536
-0.212,8820
-0.131,10483
-0.038,5996
-0.0993,7684
-0.229,8825
-0.347,10252
-0.386,9485
-0.122,7337
0.291,482
-0.116,7589
1.29,555
-0.0946,6575
-0.155,8214
-0.13,5037
0.185,1773
0.0139,5164
0.0331,4677
-0.0967,8003
0.03,4500
0.0421,3759
0.519,242
-0.17,7992
0.0834,3254
0.187,2874
-0.0128,5717
-0.0268,6490
0.0736,1726
-0.154,8843
0.125,2083
0.133,2944
-0.0265,5631
-0.0318,5777
-0.0634,7122
0.00734,5107
-0.127,8360
0.0273,4788
0.234,446
-0.166,10287
-0.113,8178
-0.00672,5475
0.199,675
-0.012,5275
0.0994,3940
0.108,2859
-0.113,8427
-0.0875,4547
0.127,1980
-0.104,6930
-0.168,8598
0.0775,3219
0.273,853
-0.213,8408
-0.275,10995
-0.0968,6514
-0.0955,7867
0.0223,4295
-0.06,7240
-0.141,9316
0.111,2733
0.066,3792
-0.00595,5237
0.118,1627
0.217,337
-0.553,10234
-0.283,9847
-0.0901,7943
0.114,3032
-0.0238,5920
-0.0596,7868
-0.474,6764
-0.112,5054
0.196,850
-0.328,7969
-0.162,9033
-0.165,10598
-0.301,9562
0.0234,4584
-0.175,8282
0.0216,4554
-0.0491,7241
-0.00728,5568
0.388,2390
-0.403,7653
-0.529,7991
-0.291,9791
-0.329,10528
0.0824,3494
0.231,2742
-0.153,9140
0.0432,3748
-0.16,9482
0.0416,4046
0.34,492
0.0608,3920
-0.0182,5823
0.148,2194
-0.0909,7976
0.0818,3208
0.125,3140
-0.169,9715
-0.0802,6613
0.5,172
0.14,2268
0.201,1588
1.03,130
-0.0142,5370
0.122,2741
0.182,2097
-0.0521,6715
-0.051,6800
-0.111,7709
-0.129,8728
-0.0535,6397
0.0189,4846
0.0603,3358
-0.0226,6735
-0.195,9466
-0.0551,6869
0.00378,4980
-0.0433,7586
-0.0936,7456
-0.179,10608
-0.376,8817
-0.17,8064
1.89,1
-0.347,10361
0.187,380
0.213,1428
-0.241,7310
0.13,2355
0.0814,3066
0.36,1431
-0.269,10917
-0.0607,6757
-0.253,8755
-0.06,6798
-0.176,9020
-0.124,7311
-0.0501,7875
-0.258,10819
0.428,849
-0.16,9756
0.0485,4435
1.05,67
-0.0854,6744
0.536,388
-0.114,7877
0.265,1027
-0.0357,6905
0.0963,3530
0.177,3059
-0.0385,5691
-0.16,7535
0.0928,2355
-0.00209,5329
0.269,522
-0.364,9801
-0.459,10062
-0.118,5089
-0.039,6909
-0.0683,7449
-0.161,6823
0.199,1397
0.427,1014
-0.152,9433
0.146,1263
0.12,1192
-0.12,10277
-0.152,8196
0.0309,4231
-0.0284,6293
-0.0509,7543
0.169,1186
0.021,5046
0.00305,5128
0.458,638
-0.241,8338
0.0397,4461
1.08,14
0.122,2655
0.081,3746
-0.12,7897
-0.208,9134
-0.0283,5984
-0.236,10624
-0.24,9671
0.229,2001
-0.07,6417
-0.15,8853
-0.119,8702
-0.47,10698
-0.235,9231
-0.103,8590
-0.087,7104
0.297,353
-0.0265,7727
0.214,2084
-0.41,8264
0.412,1712
-0.0649,7256
0.211,439
0.038,4318
0.0157,4691
0.0259,4825
0.304,2514
-0.00929,5714
-0.372,10839
-0.0359,6777
-0.335,10466
0.125,3403
0.364,2350
-0.159,7787
0.0766,4021
0.0736,3478
-0.202,8985
-0.174,9121
-0.224,9186
-0.0886,6490
-0.00256,5336
-0.057,6914
0.186,3053
0.319,647
0.498,171
-0.169,7291
-0.119,8727
0.0401,4298
-0.287,9896
-0.116,7800
-0.305,9901
-0.209,8082
0.156,1991
-0.0273,6109
-0.186,9549
0.147,2664
0.0221,4452
0.151,3815
0.0865,1738
-0.0414,6899
-0.326,10429
-0.192,8544
-0.659,10910
0.03,4644
-0.0955,7460
-0.00521,5288
-0.214,8826
-0.1,8038
0.055,3162
-0.0795,7199
-0.0271,6387
0.00555,5060
0.0854,2666
-0.0663,7517
0.275,987
0.228,1444
-0.075,8327
-0.11,8485
-0.133,8892
0.0268,4623
0.228,709
0.664,78
-0.0223,5952
0.0918,2317
-0.381,8636
-0.212,9276
-0.0426,6169
-0.316,9837
0.286,529
0.00369,5325
0.434,451
-0.0048,5627
-0.0789,4739
0.0802,3236
-0.159,9258
0.213,1332
-0.00211,5383
-0.0692,6641
0.113,2217
-0.167,8724
-0.129,9200
-0.366,10126
-0.0217,5419
0.136,2634
0.0635,3364
-0.0395,7029
-0.0456,6722
-0.325,10672
-0.16,7761
-0.143,8835
-0.115,8994
-0.0939,8678
0.00272,5388
0.216,721
0.0323,4469
0.27,2486
0.0812,2201
-0.0417,6903
-0.0434,6260
-0.00493,5291
-0.42,10409
0.0909,3471
-0.162,8107
0.0295,4504
-0.0995,7505
0.271,1179
-0.34,8912
0.154,2857
0.0126,5058
0.324,46
-0.323,10272
0.222,1143
0.264,947
0.545,428
0.043,3788
0.185,530
-0.0823,6666
0.126,2996
-0.0457,5886
0.195,2975
-0.0594,6547
-0.12,8587
-0.0886,8305
-0.175,8651
-0.0206,6049
0.956,44
-0.0635,8615
-0.137,8055
0.0355,4466
-0.21,7334
0.829,1140
-0.167,9007
-0.0764,7379
0.163,891
0.168,1538
-0.144,9607
1.17,532
-0.13,7246
-0.0756,8173
-0.232,10821
-0.0334,5837
-0.118,7095
0.299,829
0.0152,4795
-0.322,11011
-0.0668,7179
0.165,2790
-0.229,10052
0.115,2498
0.17,3263
-0.123,7705
-0.149,7655
-0.0598,7116
-0.0212,5730
-0.0172,6135
-0.291,10107
-0.0783,8951
-0.272,9796
-0.0992,7603
-0.0109,5815
-0.184,5257
-0.478,10857
