coef,rank
0.363,436
0.705,224
0.24,1067
0.0778,3681
-0.886,10431
0.137,3539
-0.178,9911
-0.207,9744
-0.317,10624
-0.0263,6322
-0.159,9181
-0.189,9211
-0.243,10439
0.156,4408
-0.0711,6389
-0.257,10954
-0.145,10252
-0.271,9090
0.608,475
0.121,3497
0.00385,4501
0.0167,4945
-0.116,8555
-0.121,8766
-0.335,10947
0.0335,4811
-0.101,7724
0.125,2192
-0.2,9596
0.0208,4663
-0.00758,5736
-0.0452,6693
0.15,2739
-0.0132,5924
0.0535,2915
-0.189,9816
0.057,3819
-0.272,10039
-0.0575,6785
-0.206,9811
0.0524,4090
0.0103,5193
0.0155,4902
-0.0959,7317
0.241,707
0.0794,3043
-0.0241,6040
0.207,1556
0.11,3311
-0.254,9623
-0.0633,7040
0.00529,5254
-0.223,10248
-0.0169,5406
0.0983,3620
-0.00228,5342
0.125,2943
0.207,336
0.186,723
0.223,2454
0.111,2512
-0.258,9201
-0.0647,5956
-0.281,10698
-0.0164,5735
-0.0138,5706
-0.278,10165
-0.132,8485
-0.272,8860
-0.0746,8416
0.321,709
-0.0338,6369
-0.251,8798
-0.0012,4994
0.107,2016
-0.141,10005
0.0959,2714
0.0954,3052
0.674,485
-0.159,8057
0.105,3346
-0.162,7969
0.0587,4211
-0.104,7101
0.101,3107
-0.239,9129
-0.557,10511
-0.0105,5750
-0.0346,6351
0.0122,4922
-0.175,9344
0.0465,3256
0.457,968
0.0111,4760
-0.219,10574
0.306,1418
-0.313,10037
-0.221,10437
-0.0301,5391
0.0713,2952
-0.0404,7011
0.00915,5043
-0.000373,5377
0.0879,3140
-0.144,7842
-0.0548,7386
0.103,3743
1.33,1
0.154,518
0.0493,3219
0.118,2713
0.118,1982
-0.000191,5338
0.228,3356
0.529,1300
-0.595,7712
-0.0462,4671
-0.428,10076
0.0749,4195
-0.113,7457
0.879,2
-0.0351,6327
-0.256,10321
0.0511,3065
-0.0367,7129
-0.246,6257
-0.122,7695
-0.177,8674
0.0556,4384
0.249,1057
-0.0458,7454
-0.264,8060
0.12,2867
-0.279,10746
-0.0786,7069
-0.305,9956
0.107,2086
0.33,515
0.0977,3471
0.236,1859
-0.213,7496
-0.16,8824
-0.0542,7337
-0.225,8575
0.0927,1526
-0.00329,5234
-0.256,8067
0.101,2567
0.0315,4418
-0.0582,6929
-0.0791,7031
-0.108,5875
-0.194,8960
0.0548,3433
-0.0458,6548
-0.283,10629
0.489,713
0.187,1736
0.309,1717
0.0938,3117
0.128,1628
0.312,1950
0.114,2461
0.34,615
-0.0338,6192
-0.254,10558
-0.117,8699
0.0194,5008
-0.258,9738
-0.108,7474
0.174,3299
-0.0208,7601
-0.047,6732
-0.0544,6464
-0.0723,6698
-0.238,9668
-0.215,9265
0.15,1141
-0.0392,7854
0.0117,4077
0.104,2826
-0.238,8200
-0.185,9522
0.538,717
-0.0501,7539
-0.203,8948
-0.229,9514
0.119,2916
0.0675,4287
0.291,1074
-0.0413,7018
0.034,4185
-0.0977,7035
-0.193,8809
-0.207,9825
0.0691,2623
0.123,1968
-0.219,9824
-0.0147,5613
-0.258,9758
-0.0567,7185
-0.287,9697
0.263,296
-0.00283,5545
-0.195,4860
-0.464,10469
-0.0989,7152
0.301,1948
-0.294,10971
-0.0125,5788
-0.193,8785
-0.533,10559
0.242,1576
0.0605,4295
0.0178,4911
0.101,3710
0.15,3160
-0.11,8217
0.182,2825
0.294,636
0.023,4325
-0.00883,5895
0.111,3148
-0.139,8253
0.0942,3165
0.088,2768
0.306,52
0.137,3088
-0.0739,6760
0.0706,4056
0.135,2885
0.123,3256
-0.0204,5785
0.226,668
-0.355,10559
0.424,250
-0.175,10168
0.175,1490
-0.0116,5367
-0.116,8349
0.0929,2663
-0.295,9455
-0.0595,6856
-0.0212,6076
0.172,773
-0.0437,5586
0.0174,4802
-0.167,8579
-0.157,7791
0.33,239
-0.116,8945
0.0458,3822
0.0214,4493
0.0457,3946
-0.0476,6681
-0.0235,6034
-0.0463,9540
0.0467,4276
0.128,1556
-0.506,10597
1.36,14
-0.113,8988
0.047,3767
-0.117,9294
-0.0585,6613
-0.37,10789
-0.449,9644
-0.218,10003
-0.0797,8946
0.149,952
-0.247,8320
0.289,773
-0.465,9909
-0.0349,6008
0.0157,4620
-0.0732,8373
-0.19,7092
0.216,2950
-0.0865,6333
-0.149,7220
-0.152,10288
0.145,1299
0.333,64
-0.132,9316
-0.179,8002
0.0566,3887
-0.069,7692
-0.359,10898
-0.32,8207
0.0118,4981
0.366,1257
0.824,1071
-0.0961,8667
0.218,991
-0.234,9833
-0.027,6258
-0.107,8019
-0.351,10188
0.0327,4068
0.0911,1621
-0.201,5913
0.599,1552
-0.699,10220
1.79,122
0.113,2172
-0.14,7702
0.215,722
-0.147,8371
0.0274,4582
0.101,2939
0.166,1304
0.0807,3546
-0.225,10215
0.0796,3358
0.197,3121
-0.26,7579
0.121,2125
-0.239,9668
-0.161,8650
-0.00732,5200
0.203,1520
-0.457,11003
-0.18,9548
-0.00519,5207
-0.137,8792
0.255,396
0.46,220
0.262,1001
0.0229,4650
0.0137,4943
-0.106,8296
-0.0703,7379
-0.0242,5628
-0.0832,8405
0.172,1252
0.133,3074
-0.228,10007
-0.0861,7526
0.172,1937
0.155,2366
-0.119,8617
-0.0564,7760
-0.0302,5423
-0.206,9948
-0.257,9608
-0.0433,5416
0.105,2489
-0.227,10297
-0.111,6777
-0.00971,5749
-0.111,9027
-0.379,10863
-0.0898,8255
0.0226,4599
-0.252,10617
0.224,437
-0.313,9448
0.984,40
0.0115,4810
0.123,2851
0.108,3311
0.363,215
-0.0921,7233
-0.0232,6098
0.314,348
-0.00934,5648
0.616,85
-0.127,7268
0.0926,3234
0.0659,4273
-0.142,9113
0.115,1793
-0.429,10323
-0.0165,6075
0.212,2701
0.0277,4325
0.147,1786
0.0741,3348
0.486,122
-0.0698,7072
-0.0112,5100
-0.167,8754
-0.0872,7722
0.133,1516
-0.0419,7348
0.368,126
-0.253,10518
0.285,655
0.00913,4926
-0.341,10244
-0.0872,8385
-0.342,10148
-0.107,5700
0.0518,3909
-0.0336,6742
-0.0531,7935
0.0388,4311
0.104,3515
0.0583,4067
-0.0997,8998
0.11,904
0.235,515
-0.322,10150
0.0136,5121
0.0258,4565
0.537,87
0.263,966
-0.139,7687
0.348,305
0.0485,4435
0.111,2412
-0.146,10082
-0.0049,5361
-0.315,5646
0.00614,5366
-0.188,7799
-0.245,9268
0.0796,2426
0.404,1673
0.169,3818
-0.503,6854
-0.28,8535
-0.186,6827
-0.0505,5884
-0.219,9337
-0.164,10003
-0.01,5917
-0.0251,6513
-0.0309,7320
-0.343,10549
-0.308,9277
-0.401,9625
-0.196,10474
-0.198,9994
-0.209,10597
0.141,2803
-0.144,9049
-0.0817,6648
-0.0597,7278
-0.137,8824
-0.0905,7448
0.175,2476
-0.199,8913
-0.381,10873
-0.364,10503
-0.0758,8086
-0.142,9730
-0.544,10903
-0.0136,5972
-0.234,9613
-0.295,10007
-0.219,10575
0.117,3117
0.123,2935
0.29,2375
0.0174,4925
-0.135,7731
0.0321,4351
0.0418,4045
-0.168,8282
-0.273,10080
-0.122,7614
0.237,1954
0.0776,3765
0.0309,4371
-0.287,10503
-0.516,9975
0.383,666
0.173,2253
0.174,1505
-0.039,6439
0.131,1498
-0.229,10203
-0.0655,5437
-0.37,6063
0.131,1956
0.0435,3547
0.11,2100
-0.184,9073
0.00828,4812
-0.453,10617
-0.298,10717
0.341,48
-0.00973,5111
0.309,1047
-0.0585,6269
0.245,1363
0.317,837
0.105,2302
-0.129,7521
-0.124,7197
-0.0256,5235
0.0367,4795
0.0609,2968
0.289,923
-0.0561,6412
-0.169,9828
-0.0215,6098
0.00334,5005
-0.311,10634
0.106,2874
-0.028,6148
-0.0274,6174
-0.482,9912
-0.317,7154
0.0545,3784
-0.0163,5922
-0.123,8739
-0.321,10841
-0.0467,6406
-0.279,9376
0.0814,2743
0.294,358
-0.17,9162
-0.317,9543
0.125,2521
0.067,3218
0.331,103
-0.082,8891
0.106,2483
0.0199,4769
-0.119,9950
-0.00545,5421
0.396,859
-0.153,10093
-0.299,10531
-0.234,9734
-0.0798,7085
-0.15,7111
0.0174,4918
-0.361,10663
-0.212,9782
-0.459,10341
-0.0195,5488
-0.0161,5585
-0.0795,8248
0.0585,4552
-0.219,7754
0.183,2285
0.0413,4451
-0.322,10453
0.00575,5275
-0.336,10697
-0.338,10126
-0.0585,7818
-0.398,9037
-0.0996,6556
0.0289,4807
0.00866,5274
0.0733,3818
0.148,2827
-0.314,10910
0.236,1992
0.0511,3666
0.133,1880
-0.00761,6370
-0.000288,5264
0.0326,1880
0.045,272
-0.00797,6977
-0.518,7214
-0.286,10479
-0.284,7253
-0.243,5964
-0.902,9364
0.229,1105
0.146,2754
-0.32,8067
-0.0346,5998
-0.267,8130
0.0193,4800
-0.182,8640
-0.0988,4656
0.0135,5045
-0.121,7333
0.149,383
-0.0184,5458
0.0641,3744
-0.211,8603
0.41,765
-0.37,9324
0.0208,4678
-0.131,8564
-0.123,7714
1.42,423
-0.0632,6114
0.375,640
-0.531,7189
0.0106,5118
0.107,2714
-0.161,8165
-0.0301,6293
-0.00446,5844
-0.0561,7477
0.267,1480
-0.221,8729
0.0806,3313
-0.207,7635
-0.0126,5712
-0.0547,7474
-0.0401,7874
-0.0655,6823
0.00163,5226
-0.204,9428
-0.134,7354
0.392,262
-0.0066,5385
0.151,2591
-0.206,9754
0.0638,4013
-0.0625,7732
0.0668,3199
-0.155,9095
0.247,770
-0.155,10005
-0.367,10235
-0.396,9891
0.067,3739
-0.181,9899
-0.2,5354
-0.136,9332
-0.0315,5556
0.383,450
0.196,1052
-0.0859,7217
0.378,839
0.0227,4801
-0.422,10415
0.0965,2646
-0.113,8990
-0.0401,6583
-0.174,9903
-0.168,9134
-0.09,7173
-0.0374,5693
-0.0706,8286
0.00424,5175
0.337,2423
-0.178,8494
0.231,739
0.197,1756
0.119,2008
-0.025,6608
-0.596,7438
5.43,9
0.129,1805
-0.343,8118
-0.134,8442
-0.0498,7656
-0.0194,5518
-0.159,9554
0.293,1579
-0.22,11011
-0.25,10831
-0.14,9504
-0.0195,4985
-0.632,8951
-0.584,8402
-0.049,5987
0.0601,4115
0.24,1168
-0.00194,4899
-0.0873,7704
-0.0651,7443
-0.0254,6310
-0.0995,8029
-0.284,10451
-0.275,10266
0.288,495
0.028,4758
-0.00136,5459
0.0656,3581
-0.0978,6994
0.138,1692
-0.115,7259
0.178,2011
-0.0863,7165
-0.266,10536
-0.0607,5812
-0.214,8465
-0.163,9015
-0.204,8748
0.0199,4692
-0.0426,6558
0.561,102
-0.126,8640
-0.181,8948
-0.0768,8330
-0.0955,8403
0.00986,4659
-0.366,10837
-0.129,8630
0.292,852
0.0613,2549
-0.0155,5823
-0.0756,8478
0.439,1690
0.0254,4588
0.179,2766
0.0447,4240
-0.107,9467
0.35,435
-0.708,10754
0.161,1849
-0.00293,5331
-0.591,10809
0.213,475
-0.137,8387
-0.481,10679
0.036,4527
-0.17,8909
0.304,1416
-0.0393,7382
0.0348,4227
-0.401,10379
-0.145,9508
0.579,232
-0.236,7945
-0.327,10166
0.0192,5171
0.132,2618
0.242,1248
-0.177,10554
0.209,1909
-0.258,8247
0.292,1423
0.568,607
0.0175,4705
-0.0487,6446
-0.0416,7015
0.303,1829
-0.265,8015
-0.165,5427
0.147,915
0.156,1909
-0.126,6389
-0.101,7841
-0.0807,6358
-0.202,10154
-0.0246,6547
-0.0946,9066
-0.0141,6327
0.133,3041
0.0106,5030
0.0998,2277
-0.0993,9145
-0.0966,8295
-0.0448,6509
0.00872,4976
-0.299,9621
-0.0902,6288
-0.315,10797
-0.345,10904
0.0217,4867
0.163,2364
0.0863,3529
0.293,1264
0.175,2286
-0.0734,7623
-0.164,8524
0.179,2538
0.23,2202
-0.0513,6703
0.0306,4472
-0.0831,6608
-0.177,8348
0.0771,3108
0.177,2201
-0.0847,7654
0.0924,423
-0.0744,6528
-0.294,6908
0.254,2630
-0.0396,6602
0.185,673
-0.184,9971
0.0688,3763
0.0968,2915
-0.00618,5059
0.0966,2267
0.111,3069
-0.0392,6930
0.175,2261
-0.0274,5906
-0.189,6315
-0.19,8251
0.098,3749
-0.0705,7474
0.158,2684
0.109,3014
0.273,1307
0.147,3098
0.111,1987
-0.0468,6586
0.369,1761
-0.188,9539
0.0379,4508
0.403,1746
0.217,620
0.05,4008
0.135,2956
0.278,758
0.512,295
0.0131,4846
0.104,2902
0.188,1202
-0.014,5660
0.0847,3589
0.301,72
-0.171,6083
0.0441,3233
0.0301,4680
-0.0021,5478
-0.185,8420
0.321,1566
0.635,11
0.267,1142
-0.0303,5664
0.172,2562
0.488,44
-0.0458,7659
-0.028,5912
0.0642,3202
-0.00469,5368
-0.13,9278
-0.0357,6575
0.0956,3272
-0.178,9245
0.183,467
0.0939,2647
0.122,2035
0.00128,5257
-0.00568,5598
-0.0724,6337
0.132,1981
-0.0345,6863
0.293,2610
0.137,2631
-0.0316,5871
-0.414,10545
-0.0829,7606
-0.005,5588
0.00965,5148
-0.0566,7146
-0.366,6841
0.0309,4306
0.0392,4498
0.135,2459
-0.0962,8935
0.0884,3980
-0.291,10867
-0.126,7961
-0.0299,6385
-0.38,10237
0.217,1873
-0.0735,7212
-0.233,10674
0.0927,1881
-0.129,9008
-0.244,10091
-0.287,9503
-0.202,9825
-0.285,10944
0.112,2057
-0.0388,6845
0.0843,2934
0.353,771
0.195,3021
-0.00868,5820
-0.23,10848
0.451,207
0.0132,4735
0.14,3308
-0.138,7777
-0.236,9289
-0.139,8814
0.149,2551
-0.179,8921
0.158,3352
-0.0941,6708
0.117,1986
0.17,793
-0.0554,6265
-0.163,9252
-0.238,10181
0.719,162
-0.171,10089
-0.0356,6717
-0.00197,5051
-0.153,8556
0.532,251
-0.0984,6030
-0.158,8568
-0.261,10646
-0.235,10632
-0.16,8398
-0.144,9828
0.375,1251
0.127,592
-0.232,9607
0.457,250
-0.368,9142
-0.296,7103
-0.0151,5695
0.053,4088
-0.115,9060
0.0109,5064
-0.053,7243
0.263,2699
-0.338,10157
0.082,2490
-0.18,10446
-0.1,7058
0.207,2169
0.0929,3147
0.112,2382
0.0129,4653
-0.129,8872
-0.104,7075
-0.0334,6188
-0.0848,7591
0.917,915
-0.152,8244
0.533,217
-0.019,6001
0.0926,2926
0.00282,5171
0.123,2913
0.0159,4866
-0.358,10479
-0.0625,6840
-0.0198,6081
-0.392,6721
-0.259,9296
0.0733,2527
0.296,246
0.153,1428
-0.0454,6025
-0.0435,6032
-0.199,8210
-0.0107,5817
0.317,103
0.342,1101
-0.00776,5441
0.204,1756
-0.298,10437
-0.0845,7295
-0.207,10373
0.0335,4438
-0.409,10529
0.14,2333
0.0356,4004
0.165,2341
-0.126,7947
-0.176,8625
-0.102,7664
0.0958,2993
-0.183,10904
0.211,932
-0.155,8786
-0.252,10712
-0.311,10018
0.125,1895
-0.151,9912
0.0482,3614
0.205,616
-0.112,6373
0.178,1821
-0.0421,6510
0.161,1212
-0.0954,7267
0.253,2617
-0.149,8469
-0.268,10358
-0.197,7108
-0.23,10641
0.532,31
0.00863,5022
0.195,1726
0.0449,4231
-0.245,9989
0.129,3075
-0.153,10199
0.254,415
0.469,142
-0.0326,5545
-0.339,9210
-0.0234,5743
0.111,1185
0.406,69
0.0493,3765
-0.0296,5753
0.152,1831
-0.0253,6032
-0.0732,8096
-0.168,9768
0.0599,3989
0.442,2322
0.163,3391
-0.233,9750
-0.212,10057
-0.0977,7108
0.0909,2032
0.425,683
-0.161,8452
-0.0997,7159
-0.25,10352
0.133,2127
-0.021,5562
-0.152,9964
0.114,3678
-0.00414,5552
0.272,60
-0.0133,5888
-0.0134,5410
-0.0074,5455
0.0103,5134
-0.0563,8201
0.0599,3781
0.324,475
0.142,2107
0.0815,3109
0.422,695
-0.0549,6740
-0.345,9223
0.162,2484
-0.266,9516
-0.159,8027
-0.0179,4587
0.0324,4531
0.39,1136
-0.179,9565
0.208,1039
-0.114,7399
-0.155,6770
0.269,345
0.14,2588
0.0247,4612
-0.145,6719
0.124,1713
0.517,119
-0.146,10634
-0.0425,6522
0.0241,4675
0.261,556
0.0204,4722
-0.0459,6763
0.0515,2655
0.0678,3748
-0.0484,6490
0.113,3388
-0.0693,7393
-0.0198,6175
-0.0163,6012
-0.211,9298
-0.0261,6044
0.035,4214
0.16,1177
0.0154,4592
-0.102,8805
0.101,2695
-0.112,6547
-0.215,8816
0.00801,4923
-0.109,8219
0.0669,3697
0.0797,3443
0.434,837
0.119,3683
-0.149,7965
-0.199,10408
-0.0356,6623
0.182,1338
0.128,1904
-0.233,7616
0.0824,2341
0.0925,2266
-0.164,10062
-0.0421,6022
0.132,1216
-0.655,10950
0.433,209
0.0454,3169
0.00413,5334
-0.0914,7587
0.145,2023
-0.135,8173
-0.00112,5138
0.16,2018
0.0308,4141
-0.148,8172
-0.0793,7710
-0.0703,6680
-0.165,8311
-0.105,8165
0.00612,5132
0.0507,3753
-0.0196,5912
-0.0338,5979
0.191,1583
-0.2,10587
-0.11,9045
-0.158,8793
-0.0151,5704
-0.0415,6267
-0.0952,7256
0.0823,2730
-0.109,8357
-0.311,10544
-0.0216,6057
-0.0192,5716
-0.0927,6881
0.0352,4774
0.191,1100
-0.00332,5490
1.09,139
0.0194,4959
0.245,999
0.0381,4020
0.0582,4058
0.581,656
-0.231,6871
-1.08,10672
0.00301,5227
0.245,1240
-0.352,8623
0.0689,3681
-0.0139,5505
0.344,1138
-0.0884,7451
0.0142,4891
-0.24,9399
-0.377,10287
-0.325,10695
-0.477,10791
-0.0282,6193
-0.124,9512
0.239,1354
-0.224,10158
-0.169,8189
0.0388,3891
0.0107,5171
0.31,144
0.0669,4429
-0.163,10183
0.113,2989
-0.0246,5898
0.0465,3288
0.127,2052
-0.0772,7141
-0.125,8628
0.224,3014
-0.227,7529
-0.196,10735
0.0928,1754
0.231,1689
0.268,579
0.114,3805
-0.309,7209
0.111,1776
-0.0539,6869
0.0358,4641
0.139,1470
-0.0106,5618
-0.0917,7417
-0.13,9235
0.00341,5424
0.0668,2659
0.00944,5173
0.168,1575
-0.0266,6411
0.0665,1535
0.0119,5194
0.0755,3883
-0.0738,8380
0.0461,4589
-0.206,10301
-0.0815,8334
0.254,243
0.176,1830
-0.38,10350
-0.126,9132
0.218,2552
-0.0727,8367
-0.228,10293
-0.0215,8085
-0.061,6048
-0.0326,10155
0.0393,4527
0.0868,3023
-0.498,10061
0.191,2238
-0.00516,5314
0.0668,3697
-0.102,5582
0.00275,5171
-0.0355,5692
0.262,1968
-0.188,10534
-0.0826,6473
0.119,3355
-0.072,7006
0.0178,4911
-0.0697,6685
0.0317,3888
0.0679,3183
-0.314,8964
0.202,2402
-0.0125,5144
-0.194,9661
-0.135,9100
-0.0532,7052
0.104,2617
0.0218,4948
-0.254,8709
0.148,2582
-0.00413,5577
0.0591,3841
-0.0368,6292
-0.159,9199
0.0842,3203
0.531,556
-0.0433,7176
0.176,358
-0.191,9885
0.107,2873
-0.0963,8417
-0.104,6838
-0.15,7755
0.125,1959
-0.18,9075
-0.231,9929
-0.245,10205
-0.233,8469
0.106,2240
-0.0254,6228
0.187,2086
-0.177,8353
0.504,413
-0.381,8769
0.0562,3690
0.164,2813
-0.324,10904
0.26,494
0.336,1954
0.149,2092
0.064,3143
0.00483,5375
-0.185,8660
-0.108,8303
0.149,2678
0.191,2872
-0.209,10069
0.0219,4000
0.304,1526
0.0114,4879
0.192,2269
0.189,3196
0.176,897
-0.022,5882
-0.054,6761
0.182,1577
-0.282,10016
0.13,2438
0.00852,4991
0.149,169
0.0833,2949
-0.0363,6442
0.36,2224
0.193,1034
-0.00443,5534
-0.28,9762
-0.201,8913
-0.156,7343
-0.448,10243
0.332,447
-0.184,8918
-0.00504,5554
0.198,1481
0.157,1226
0.165,2484
0.328,380
-0.138,8663
0.0849,2525
0.221,1810
0.125,2648
-0.334,10836
-0.0556,6723
-0.127,10430
-0.14,10143
-0.129,6865
-0.386,9490
-0.19,7766
-0.0431,6041
-0.0273,5717
0.0433,3950
0.182,1061
-0.124,9060
0.168,2003
-0.32,10707
0.0374,4136
-0.0991,7073
0.626,477
0.207,2552
0.389,2316
0.337,670
-0.127,9228
0.0533,4253
-0.269,9490
-0.0943,9789
-0.0634,5910
-0.418,9128
0.0788,2269
0.0302,4442
-0.0401,6972
0.138,3694
-0.647,10103
0.103,3285
0.00315,5470
-0.15,9699
0.515,524
-0.317,8665
0.00896,4934
-0.061,7559
-0.179,9512
0.0301,4425
-0.0632,8233
-0.0654,7019
0.294,602
0.1,2962
0.0394,4089
0.0228,4433
-0.128,7561
0.0487,4198
0.305,1626
-0.516,9802
-0.387,10855
-0.209,9291
0.208,1613
0.104,2704
0.0583,4501
0.404,298
0.0465,3431
-0.115,10099
0.15,3164
-0.265,7887
-0.107,6360
0.208,2695
0.0244,4406
-0.0725,8066
-0.231,10230
-0.265,9544
0.0805,3196
-0.00205,5602
0.0286,4172
0.373,224
0.0948,3436
-0.0616,6796
-0.18,9827
0.539,234
-0.273,10319
0.129,2035
-0.185,9702
-0.141,7611
0.125,2303
0.0731,3849
-0.0361,6257
0.196,324
0.263,582
-0.304,9858
-0.11,6291
-0.00508,4825
0.374,190
-0.11,8615
0.075,4204
-0.181,7943
-0.1,8482
-0.214,10565
-0.00447,5652
-0.0644,7815
0.149,727
0.34,687
-0.106,7412
-0.21,9442
-0.0285,6273
0.0125,4900
0.194,1192
0.0466,4471
0.0949,1542
0.098,4008
0.109,1331
0.237,610
-0.0586,6319
0.454,422
-0.081,7805
-0.00358,5143
-0.051,7654
0.0367,4953
0.0158,4843
-0.281,10377
-0.403,10450
-0.293,9710
0.0721,3070
0.0437,3924
-0.163,10112
-0.0791,7483
0.123,3222
-0.0632,7484
-0.02,6615
-0.0328,5776
-0.273,8224
0.19,1223
-0.145,8463
0.101,2516
0.0146,4740
0.0309,4100
0.213,1576
0.532,117
-0.142,9040
0.0484,3931
-0.044,6130
-0.267,10431
0.0333,4453
-0.452,10690
-0.0871,6285
-0.0871,8195
0.434,233
0.159,2454
0.187,1235
0.141,2593
-0.386,10341
-0.081,8513
-0.0213,6149
0.32,1745
0.0409,3713
0.276,1986
0.143,3419
0.231,809
0.296,595
0.0708,2422
0.12,2610
0.0628,3200
0.0566,3642
0.0892,2488
0.137,1526
0.0468,4416
-0.165,8403
0.0882,3410
-0.176,8133
0.0289,4796
-0.0124,5987
-0.246,9860
-0.129,8184
0.14,2581
-0.153,8066
-0.246,9985
0.185,844
1.25,92
-0.118,9069
0.223,1008
-0.261,9949
-0.0823,7883
0.142,1338
0.185,657
-0.0964,7058
-0.325,10142
0.0454,4279
-0.0777,7803
-0.163,9262
0.0123,4558
-0.275,8822
-0.0417,5989
-0.23,9420
-0.158,9138
-0.0652,7564
0.429,2191
1.15,5
-0.277,9498
0.202,2934
0.354,298
-0.379,8964
0.501,52
-0.298,9353
-0.0731,7273
0.0494,3919
-0.0607,7554
0.107,2080
0.613,607
-0.0172,5843
0.122,2640
0.0628,2860
0.232,29
-0.164,10337
-0.229,8865
-0.0024,5234
0.248,2016
0.0877,3388
0.146,297
-0.0552,7102
0.0754,3435
-0.506,10098
0.182,1885
-0.336,9944
-0.0911,7942
0.0375,3778
0.178,2554
0.0185,4767
0.0675,3936
-0.236,10486
0.302,111
0.178,2569
-0.597,8177
-0.0162,5405
-0.16,9691
-0.0741,7317
0.111,2917
0.157,2245
-0.00524,5011
-0.288,10529
-0.214,8133
-0.153,9801
0.062,2622
-0.504,11018
0.315,671
-0.264,10038
-0.12,7355
-0.0897,8415
0.207,890
0.0815,4329
0.368,759
-0.21,8591
0.0366,4308
-0.117,9345
-0.0786,7065
-0.103,7704
-0.346,10104
0.0442,4259
-0.5,9375
0.0624,3420
0.521,54
1.38,620
-0.00157,5043
0.000604,5523
-0.0457,4773
-0.0603,7987
0.03,4376
-0.0838,5612
-0.428,9965
-0.123,7657
-0.285,9907
-0.398,10824
