coef,rank
-0.052,5976
0.123,2721
0.0245,4588
0.287,1708
0.736,1741
-0.0319,4901
0.27,2626
0.098,2966
0.0993,2074
0.104,2885
-0.289,10365
0.106,3320
-0.151,9271
0.0291,4151
-0.0489,6984
-0.301,10534
0.0828,4096
0.125,3653
0.144,825
-0.0719,9243
0.0218,4649
0.031,4264
-0.3,9036
-0.461,10496
-0.128,8762
-0.0433,6095
-0.143,7550
0.0452,4158
0.0229,4731
-0.442,8628
-0.0288,5981
0.0289,4432
-0.103,7555
0.829,191
0.254,1095
-0.416,10637
0.0472,4182
-0.00811,5629
0.285,488
-0.252,8981
-0.00197,5403
0.239,1349
-0.113,8968
0.0307,3703
0.276,945
-0.139,8843
-0.074,6888
-0.566,10959
0.021,4143
-0.0634,8710
-0.263,9764
0.0478,4285
-0.431,10851
-0.0561,6423
-0.271,10035
-0.108,9291
-0.00493,5283
-0.177,7878
0.301,2050
-0.083,6577
0.0346,3752
-0.0379,6959
-0.103,7211
-0.0867,6977
0.0792,2605
-0.0971,9406
-0.0565,6799
-0.243,10932
0.135,2076
-0.0142,5811
0.24,966
-0.51,9907
0.155,1376
0.115,2214
0.0617,3931
-0.0542,6222
-0.128,6771
-0.0157,6039
0.0781,3128
0.001,5411
-0.164,9801
-0.195,9805
-0.187,7574
0.0306,4655
0.202,456
-0.0962,8456
-0.261,10584
0.181,2612
0.0189,4639
0.0488,4266
0.118,1607
0.0153,4663
0.48,147
-0.0483,6279
0.00142,5041
0.213,2058
-0.0336,5866
-0.0125,5749
-0.0259,5451
0.244,161
-0.026,5900
-0.192,9255
0.159,1309
-0.106,8633
-0.144,9187
0.151,2411
-0.223,8335
-0.0859,6841
0.0216,4804
0.324,477
0.511,116
-0.307,10776
-0.358,8297
0.0233,4835
0.203,569
-0.184,10778
0.0207,4973
-0.0592,7207
-0.0189,6120
-0.244,9825
-0.0375,6313
0.238,161
0.246,210
-0.0347,6780
0.198,2411
-0.708,10879
0.0424,3768
0.535,63
0.296,1183
0.16,1845
-0.16,8478
0.12,3048
-0.161,10028
0.0337,4480
0.343,1065
-0.123,9233
-0.887,9743
-0.209,7744
0.0257,4285
-0.0148,5885
0.206,2506
0.083,2530
0.0312,4680
-0.191,9525
-0.0873,7550
-0.12,8866
-0.195,8392
0.23,1251
-0.025,6488
0.217,2079
0.00061,5360
0.128,1456
0.369,2971
0.415,241
-0.0921,6236
-0.0346,6025
-0.0413,6801
0.147,2130
-0.464,10803
0.0379,4390
0.0653,3743
-0.139,9278
-0.0142,5731
-0.202,10986
0.164,1775
0.117,2947
-0.0726,7941
0.138,1208
-0.187,9373
-0.114,9123
0.225,1307
-0.293,9161
-0.0278,6192
-0.0975,8712
0.0458,2767
0.134,1731
-0.121,9213
-0.0489,6407
0.355,2226
0.0965,1514
-0.0316,6569
-0.161,8961
0.0854,3226
0.462,72
-0.0104,5520
0.107,661
-0.275,10925
0.122,2261
-0.218,9203
0.0482,3924
0.597,1039
0.108,2258
-0.155,9860
-0.0243,6961
-0.0939,8212
0.261,1053
0.0844,3648
0.0133,4969
0.0273,4740
0.368,438
-0.0353,6786
-0.261,9710
-0.0603,6756
-0.138,7340
0.0844,2121
-0.0923,8045
-0.191,9386
0.649,580
0.159,2030
-0.125,8129
0.204,761
-0.0815,8594
-0.12,8643
0.0356,4587
0.00813,5110
-0.354,10699
-0.124,10547
0.0642,3414
0.0692,3600
-0.11,7933
-0.423,10608
0.1,3570
-0.0806,7254
0.129,1366
-0.0446,7394
-0.254,9582
0.465,637
-0.232,10251
0.0589,3419
0.0697,2823
0.0739,2663
-0.0753,7026
-0.0346,6397
0.0183,4982
0.188,2343
-0.0535,8318
0.199,1453
0.0703,3781
-0.639,10955
-0.31,10487
-0.0507,6094
0.458,2365
-0.119,6737
-0.0123,5738
-0.11,7942
-0.252,10126
0.199,617
-0.0906,7752
-0.0336,6156
0.304,387
-0.513,8322
0.0723,4142
0.111,1666
-0.137,10108
0.229,2444
0.0972,3948
-0.797,11016
0.106,3628
0.0246,4710
-0.154,9427
0.215,901
0.071,3462
-0.106,8003
-0.0286,6069
-0.174,9794
-0.0694,6930
-0.0948,6455
0.0872,3260
0.133,2347
-0.278,9629
0.393,196
0.0558,2807
0.0454,3844
-0.0845,7241
-0.293,10228
0.142,1951
0.0699,3426
-0.209,8946
0.0365,4562
0.0925,3248
0.211,2008
0.19,1181
-0.0183,5813
0.0492,4612
0.116,2830
-0.0591,6438
0.571,124
-0.0312,6201
-0.106,9452
0.109,2745
0.142,2416
-0.207,8852
-0.145,8129
-0.299,10240
0.0449,3732
0.112,1945
0.152,3205
-0.165,9262
-0.184,8156
-0.163,7604
0.0132,4936
0.101,2375
0.12,2308
-0.0761,6746
-0.0596,6849
-0.153,7111
0.0105,4708
-0.323,10428
-0.127,9005
-0.143,7270
0.0588,4039
-0.212,10538
-0.015,5902
0.109,2427
0.114,2640
-0.115,6620
-0.115,7354
0.176,2208
0.0968,3534
-0.115,7023
0.347,1141
-0.0483,6746
-0.0835,6588
0.346,2186
0.0422,3645
0.115,2546
0.0655,3318
0.188,1429
0.054,2992
0.212,2610
-0.0444,7180
-0.14,9482
-0.25,9427
-0.38,10580
0.0128,4944
-0.0114,5121
-0.0467,6863
0.0291,4298
-0.112,8945
0.0106,5001
-0.172,9627
0.0305,4569
-0.025,6270
0.28,1918
-0.112,6760
-0.00967,5800
0.0268,4147
-0.00631,5245
-0.00951,5538
0.391,162
1.34,732
0.193,3249
-0.411,6289
0.444,2263
-0.354,9460
0.83,908
0.0675,4101
0.196,1964
-0.247,10401
0.151,1983
-0.0663,8493
-0.144,10560
-0.683,9615
0.293,1058
-0.187,8864
0.0983,3623
-0.02,6036
-0.0327,6887
-0.411,9834
-0.0243,5877
0.361,189
0.148,2271
0.271,1467
-0.0992,8635
0.0761,3653
0.0817,3722
-0.211,8639
-0.0243,5377
-0.132,8285
0.0624,3261
-0.427,10513
0.0509,2963
-0.115,7632
0.41,1630
-0.0526,6959
0.147,1721
0.0008,5204
-0.0813,7071
-0.155,6424
-0.413,10863
-0.0433,6744
0.285,380
-0.27,10538
-0.127,6932
0.0105,5077
0.448,969
-0.157,8864
0.0929,2410
0.798,242
-0.215,10277
-0.0451,6176
-0.132,8605
0.0622,3610
-0.0559,7021
0.341,491
0.151,2416
0.201,1971
-0.598,10532
-0.00687,6219
-0.113,8712
0.0192,4803
0.43,757
-0.0615,6514
-0.114,7513
-0.147,10011
-0.0817,9825
-0.0369,9638
0.191,1489
-0.527,10544
0.0451,4051
-0.129,6728
-0.0275,6565
-0.119,7519
-0.168,8564
-0.000224,5046
0.713,534
0.0865,3700
0.0705,3029
-0.0356,5933
0.263,1530
0.0736,3792
0.046,4393
-0.25,10931
0.0999,2496
-0.0922,7581
0.241,1007
0.102,3442
-0.171,9880
0.0253,4760
0.0339,4368
-0.00638,5729
-0.583,9050
-0.408,10119
0.05,4265
-0.472,10417
-0.0904,8462
-0.107,7716
0.163,2725
0.23,2734
-0.132,7613
-0.248,8528
0.247,579
0.284,1788
0.494,584
-0.256,10524
-0.402,10307
-0.0955,7697
0.282,57
-0.0131,6090
-0.307,10542
-0.601,11031
0.0821,3427
0.207,817
0.05,3506
0.113,3405
0.212,1939
0.185,2441
0.428,302
-0.108,7197
-0.016,5677
0.00222,5391
0.518,211
0.0617,3789
0.115,1955
0.236,808
-0.26,10525
-0.102,8042
-0.185,9842
-0.184,8125
-0.175,9654
0.264,719
-0.0666,7698
0.354,1123
-0.0175,6070
-0.645,11034
0.205,2373
0.16,1622
0.107,2287
0.112,1944
-0.00195,5225
-0.107,8694
-0.115,8297
-0.0501,6761
0.0481,1553
-0.0764,7651
0.136,1403
-0.459,10357
-0.281,8467
0.0945,2699
0.0894,2689
0.306,80
0.0628,3681
0.251,1059
0.153,3654
0.0733,3338
-0.0592,8074
0.0464,3525
-0.574,10791
0.00242,5472
-0.362,9063
-0.042,6152
0.112,3250
-0.0146,6119
-0.573,10445
0.187,3186
-0.259,8563
