coef,rank
0.283,1684
-0.19,9391
-0.0829,8307
0.00605,4975
-0.324,6251
-0.485,9429
-0.349,8781
0.123,2485
-0.159,9973
0.444,148
0.61,32
0.0533,4197
-0.179,9763
0.0697,2733
-0.0611,7340
0.288,954
-0.61,10678
-0.281,8011
-0.0373,7173
0.0968,1229
-0.0299,6170
0.0789,2878
-0.488,10483
-0.0424,5902
0.101,2825
0.0791,3470
0.0126,4868
-0.249,9682
-0.0912,8838
-0.402,8311
-0.178,9066
0.154,1396
-0.0742,6962
-0.428,10001
0.0857,3364
-0.0717,6621
0.17,1541
0.0527,3156
0.104,2702
-0.269,9223
0.113,3057
0.523,128
0.0567,3475
0.00533,5158
-0.0345,6067
-0.355,10938
-0.229,9495
-0.0941,6413
0.12,860
-0.0988,9917
-0.0381,6007
0.229,893
0.0151,4935
-0.0612,6546
0.181,1875
-0.0897,8767
-0.277,10728
0.0901,3628
0.56,753
-0.178,8242
0.0344,3763
-0.113,9213
-0.304,10110
0.125,2843
0.0218,4575
-0.057,7955
-0.00445,5400
-0.109,9281
-0.202,10270
-0.0157,5859
0.0463,4094
-0.543,10096
0.0225,4423
0.0278,4475
-0.246,10327
-0.308,10099
0.0132,4978
0.179,1032
-0.149,9366
0.176,1042
0.328,208
-0.165,9316
0.0436,4728
0.194,2610
0.178,708
-0.00597,5503
0.0458,4273
-0.503,10899
-0.188,9223
-0.402,10417
-0.117,9568
-0.097,9570
-0.143,8303
0.106,3049
0.19,2399
-0.108,7171
-0.274,9913
-0.0636,7598
0.253,2058
-0.026,6788
0.0271,4545
-0.52,11021
-0.0708,7773
-0.0066,5488
0.28,355
-0.193,9335
-0.114,6793
-0.35,10331
0.068,3868
-0.278,10445
-0.0513,6278
-0.115,8198
-0.325,7945
-0.337,10296
-0.0832,8467
0.0509,3297
0.127,3182
0.136,2186
0.081,2473
0.206,1739
0.132,2476
-0.0217,6179
-0.126,9558
0.276,115
-0.311,9799
-0.459,9943
-0.112,9226
-0.331,10630
0.0997,3597
0.0142,4750
-0.23,9570
-0.0616,6538
-0.247,10855
0.039,4315
-0.0412,5857
0.262,270
0.51,2375
-0.0629,5988
-0.0189,5904
0.14,1687
-0.00976,5632
0.148,1054
-0.336,10217
-0.184,9413
-0.0945,7719
-0.172,9885
0.0247,4595
0.137,2497
0.0788,2975
0.0557,4196
-0.108,8585
-0.04,6973
-0.818,8599
0.179,1834
-0.365,9373
-0.331,10712
-0.0789,8051
-0.158,9241
-0.5,10900
0.252,891
0.101,2953
0.00479,5232
-0.326,10761
0.21,73
0.173,1616
0.199,1605
0.0577,3408
-0.13,9734
0.0721,3929
0.0532,3548
-0.0631,6881
-0.279,9002
-0.0373,6559
0.191,549
-0.0104,5979
0.243,484
-0.278,10940
0.161,2473
0.682,783
-0.0093,5751
0.0671,3522
-0.224,9937
-0.0438,6482
0.00687,5145
-0.186,10523
-0.00627,5591
0.0681,3232
0.04,4246
-0.0944,7020
-0.204,10378
-0.182,6733
-0.148,9619
0.101,2396
-0.0112,6221
0.00674,5015
0.286,863
-0.225,8243
-0.15,9500
0.295,1042
0.214,1557
0.16,838
-0.149,8030
-0.161,9292
0.327,1595
-0.187,10684
-0.356,10998
0.182,1865
-0.373,9475
0.104,3005
-0.00583,5560
-0.0625,7335
-0.00247,5480
0.0151,4832
-0.184,8767
-0.246,9593
0.226,1371
-0.0392,7793
0.125,1912
0.238,1008
0.0665,3954
-0.137,7383
-0.386,10304
-0.119,8092
-0.0422,6952
0.0411,3416
0.0894,3609
0.352,1183
0.138,2390
0.29,130
-0.112,9592
0.0709,2758
0.129,2698
-0.125,8508
0.233,1379
0.474,447
-0.0494,8114
-0.0779,7002
-0.0216,5723
-0.0394,5825
-0.112,7515
-0.437,10830
-0.369,6677
-0.491,10573
0.0597,3664
0.107,2696
-0.126,8213
0.153,1157
-0.223,10077
0.103,3285
0.0373,4322
0.413,3193
0.553,355
-0.0547,7471
-0.0954,9206
-0.284,9248
-0.397,10069
-0.13,6899
0.862,538
0.0867,3043
-0.0767,7517
-0.0584,7158
-0.0631,7238
0.0265,4971
0.418,243
-0.149,9341
0.129,2485
-0.296,9240
0.21,1158
-0.179,9641
0.175,2440
-0.165,9382
0.0442,3327
0.0365,4084
-0.101,7599
0.218,1831
0.0484,3949
-0.0375,6166
-0.56,11013
0.055,4162
-0.251,10098
0.31,1106
-0.038,6567
-0.0517,6759
-0.153,8514
-0.317,10675
0.137,2946
-0.0721,6492
0.0737,3629
-0.15,10406
-0.14,8934
-0.265,10015
-0.103,7040
-0.0263,5797
-0.116,7557
0.0283,4377
0.052,3538
0.0118,5002
0.0463,3925
0.0866,3789
0.069,3888
0.0813,3192
-0.132,9187
0.00917,5015
-0.11,7499
0.477,104
0.00687,4824
-0.0242,6350
-0.184,8771
0.0927,2754
-0.0538,5980
-0.411,10527
-0.0449,6558
-0.0375,6784
-0.0501,6875
0.0494,4173
-0.0596,5934
-0.0774,6712
0.517,124
-0.314,9954
0.159,2877
-0.0707,6538
0.0299,4697
0.32,995
-0.159,6963
0.00407,5154
-0.105,8239
-0.013,5709
0.436,83
-0.169,10576
-0.0679,6168
0.00105,5175
-0.0635,7498
-0.00571,5326
-0.136,7556
0.0661,3452
-0.217,7877
0.183,828
0.0457,3715
-0.0289,6405
-0.0952,8386
0.0285,4654
-0.147,7906
-0.0312,6512
0.264,2049
-0.535,10837
-0.0821,8979
0.0632,2740
0.183,1785
0.0435,3890
0.129,2363
-0.811,9778
-0.0635,5403
0.0153,3490
-0.483,8371
-0.29,8745
0.223,3202
0.107,3460
-0.0644,6756
0.361,264
-0.248,10246
-0.0535,7975
-0.217,11004
-0.196,5839
-0.0169,5635
0.131,2730
0.543,191
-0.0619,7103
-0.0672,8274
-0.301,8534
-0.106,7669
-0.0236,6257
-0.13,8170
-0.148,7906
-0.108,8855
-0.00137,5418
0.00572,4937
0.3,1303
-0.632,10593
0.38,359
-0.0868,8319
0.334,1178
0.0218,4271
-0.102,7379
0.0945,4133
-0.119,8821
0.237,666
-0.0445,6525
-0.101,7502
0.583,1047
-0.144,8134
0.217,462
-0.0601,6997
0.133,2441
-0.292,9170
0.0464,4249
0.113,3486
-0.278,10488
-0.081,8155
-0.133,6940
-0.0147,5760
0.178,2059
-0.0396,6345
-0.0578,6856
-0.275,10830
0.346,468
0.347,666
0.153,2627
-0.404,9322
-0.0753,10590
0.174,1152
