coef,rank
0.194,2558
-0.0292,6042
-0.0517,7257
0.172,2745
0.396,2466
-0.217,6582
-0.103,6117
0.0554,3963
-0.0308,6220
-0.0166,5370
0.0195,4715
-0.335,10342
-0.0882,7749
0.0059,5080
0.0108,5210
-0.0359,6291
-0.0172,5212
0.645,763
-0.0585,8027
0.141,420
0.115,2347
0.0367,4073
-0.237,8288
-0.327,9561
0.248,720
-0.19,9127
0.0656,3996
-0.466,10966
0.0164,4994
-0.461,8790
0.275,921
-0.24,10667
-0.218,9593
-0.279,8586
-0.116,7658
0.0643,4156
-0.16,9562
-0.161,10475
-0.148,9069
-0.207,8361
0.157,2346
-0.0649,6594
0.203,622
0.00991,4905
-0.0791,7064
0.318,267
0.219,1768
-0.0103,5029
0.082,1741
-0.0837,9446
-0.286,10030
-0.125,8932
0.516,186
0.178,2146
0.188,1784
0.0159,4571
0.0269,4327
-0.0153,5263
-0.0448,5685
0.629,119
0.0443,3354
-0.173,10282
-0.273,9784
-0.082,6875
0.43,3
-0.119,10001
-0.14,8833
-0.143,10047
-0.129,8998
-0.0844,8206
-0.0806,7276
0.696,757
0.0606,3347
-0.115,8593
-0.00699,5646
0.092,3557
0.289,2072
-0.0306,6560
-0.117,8625
0.132,1746
0.0751,3536
-0.0454,6495
-0.588,10662
-0.471,10640
-0.0271,6599
-0.0057,5490
0.144,2161
0.00089,5312
-0.0723,6797
0.164,2742
-0.00817,5804
0.0164,4612
0.181,1943
-0.0854,7124
0.128,3189
0.462,416
0.216,1753
0.00118,5251
-0.0445,5735
-0.0424,7488
-0.0556,6616
0.258,1060
-0.158,9910
0.0969,2442
0.0227,4514
0.201,1743
0.318,1568
-0.0845,6808
-0.0309,5903
0.126,2562
0.0071,5020
-0.295,10720
0.35,2405
-0.16,8063
0.164,1000
0.0189,4638
-0.183,8647
-0.0513,6981
-0.0876,8683
0.139,2712
-0.00633,5540
-0.0251,6309
-0.0792,8308
-0.163,10252
0.23,2079
-0.0295,5292
0.00927,4986
0.0694,3728
-0.23,9499
0.249,906
0.174,2316
-0.00175,5288
-0.0288,6413
0.115,2426
-0.0103,5277
0.127,1682
-0.0311,4420
0.122,3790
-0.00658,5416
0.309,173
-0.0201,5794
-0.0757,8460
-0.333,10195
0.416,217
0.124,2467
-0.0111,5921
0.0318,4489
0.0693,3718
0.194,812
0.0381,4490
-0.185,10066
-0.0253,6423
0.0736,4094
0.0679,3629
-0.345,9169
0.131,2524
-0.0592,7439
-0.204,9939
-0.117,7228
-0.0402,6394
-0.162,9364
0.02,4746
-0.137,8570
-0.0922,9552
-0.0569,6668
-0.189,9709
-0.161,10070
