coef,rank
0.156,2185
0.0929,2622
-0.144,7701
0.0302,4397
0.153,1023
-1.36,10250
0.0585,3826
0.222,2808
0.0391,4364
-0.16,9973
0.0395,4455
0.027,4803
-0.104,7930
-0.118,8521
0.0608,3577
-0.11,8062
-0.0499,7959
-0.189,9523
-0.0666,7293
0.00852,5090
-0.0934,8736
-0.198,9509
-0.0672,7801
0.0334,4618
-0.237,8487
0.0298,4157
0.0154,4575
0.0384,3140
0.0851,2705
0.0488,3660
-0.164,8658
0.166,3631
-0.09,9212
-0.185,10144
0.0233,4895
-0.198,9805
0.165,1787
-0.0199,5901
0.0451,2637
-0.234,10754
0.0791,3152
-0.338,10456
-0.0807,7908
0.241,2825
0.33,98
0.172,1073
-0.0107,6198
-0.076,7703
0.223,1412
-0.0578,5752
-0.0371,6586
-0.23,9557
-0.0298,5926
-0.103,9085
-0.0899,6931
-0.0199,5559
0.0804,4138
-0.116,9579
-0.193,10018
-0.166,8946
-0.0299,5406
-0.233,10196
0.166,2279
-0.0141,5740
-0.0475,7337
-0.167,9596
0.207,1836
0.323,964
0.00324,4944
-0.0364,7634
-0.101,8718
-0.204,9727
-0.0905,7513
-0.429,10633
0.387,911
0.0611,4002
-0.0244,6253
0.12,1083
0.29,1228
-0.115,7012
0.233,1078
-0.00109,5451
0.0201,4673
0.123,1377
-0.13,8286
-0.0136,5870
-0.0918,7404
-0.437,10783
-0.0152,6320
-0.218,9804
-0.0113,5477
0.341,1484
-0.19,9074
-0.0586,6259
0.0949,3263
0.0646,4385
0.0594,3670
-0.0219,5662
0.0687,3988
-0.021,6126
0.12,2771
0.067,3972
-0.0288,6071
-0.0278,5470
-0.162,7888
-0.00161,5370
-0.141,10183
0.082,4044
-0.215,8066
-0.404,9991
-0.0538,5167
0.0694,3485
0.0241,4457
0.0797,3145
0.00102,5401
-0.024,6101
-0.0154,5735
-0.189,9999
0.362,315
-0.0424,5594
-0.0217,6119
-0.218,10161
0.129,3027
0.125,2664
0.105,1209
0.179,1285
-0.28,10422
0.0882,3729
-0.0587,6821
0.0753,3282
0.123,2943
0.217,1438
-0.145,8437
-0.0736,6879
0.16,1603
-0.0764,7474
0.273,1332
0.0771,3616
-0.146,8021
0.0759,3687
0.2,1459
-0.082,8834
0.186,1462
-0.0479,6114
-0.111,7201
-0.0299,5854
0.0112,4998
0.135,1189
-0.00276,5506
0.0832,4063
-0.0496,6526
0.0698,4028
-0.341,9850
-0.00579,5451
-0.0586,7103
-0.0411,6519
-0.114,7572
-0.156,8945
0.01,4786
0.0206,4252
-0.0711,6596
-0.00396,5457
-0.163,7562
-0.042,5650
-0.0446,6537
-0.023,6201
0.0894,2859
0.183,1526
0.227,2650
0.077,4101
0.0632,4132
-0.371,10399
0.378,1005
-0.496,10885
0.778,2
0.11,3230
-0.778,10969
-0.0775,8140
-0.222,10267
-0.0927,8207
-0.0269,5839
0.0395,3509
-0.139,7159
0.0701,2608
-0.169,9977
0.208,2327
-0.0459,5921
-0.0709,7472
0.327,1809
-0.08,7924
-0.0447,7155
-0.0198,6063
0.216,570
-0.0104,5727
-0.216,9057
0.0284,4325
0.147,3219
0.272,1785
0.089,1760
0.129,1045
0.0579,3887
0.0182,4670
0.0904,3087
-0.399,7270
-0.31,7954
-0.614,7847
-0.111,5110
-0.367,9581
-0.0415,5048
0.342,1039
0.124,3013
-0.17,9390
-0.0161,5594
-0.0216,6545
-0.00291,5280
0.795,1464
0.242,1497
-0.179,8710
0.456,410
0.298,674
-0.0504,7646
-0.432,10019
0.149,2408
-0.194,10002
-0.115,7843
-0.0744,6558
-0.0418,6760
-0.0579,6808
-0.237,8956
-0.0843,6473
-0.219,7562
0.0535,4191
0.00638,5141
0.301,1427
0.0224,4242
-0.000828,5184
0.0579,4469
0.0105,5033
-0.0611,7169
0.0937,2818
-0.125,8057
-0.48,9793
-0.109,7400
-0.172,10100
0.139,1812
0.129,2530
-0.24,8531
0.036,4469
-0.323,9363
-0.206,9696
0.0293,4323
-0.0467,5810
-0.202,10131
-0.0366,6010
0.39,166
0.328,263
-0.00119,5319
-0.0855,7524
-0.121,7550
0.327,879
-0.164,6735
-0.0329,8613
-0.169,9853
-0.0279,5878
0.0882,4074
-0.156,8390
-0.335,10575
0.0217,4667
-0.129,10795
0.0337,1816
0.0883,3168
0.21,2907
-0.191,9616
-0.493,10441
0.042,3505
-0.107,7306
-0.0562,6363
-0.0172,5380
-0.328,8867
-0.226,9547
0.0695,3055
0.194,1327
0.396,660
0.148,2598
0.00702,5338
0.101,1791
-0.0664,7752
-0.059,6790
-0.0136,5586
0.094,3587
-0.0305,6354
0.131,3104
-0.0563,7483
-0.167,10639
-0.0751,3952
-0.0533,5986
0.263,1387
0.0613,4401
-0.0682,7780
0.0163,5139
-0.0433,6188
0.294,2253
-0.0036,5136
-0.139,6990
0.0883,2975
0.11,3614
0.0829,4089
-0.0938,7821
0.0625,4337
-0.24,10208
0.0333,3892
-0.145,10481
-0.0937,7409
-0.387,10840
0.0436,4406
-0.0695,7410
0.00311,5232
-0.0756,6480
0.0849,3792
-0.0429,5999
0.314,812
0.0942,3685
-0.248,10410
0.148,1638
0.157,2506
-0.224,9507
0.149,1314
-0.00041,5228
-0.00477,5184
-0.0491,6779
0.257,462
-0.305,9539
-0.274,10759
-0.109,8364
0.172,770
-0.0548,5769
0.0327,4259
0.8,8
0.0982,3697
0.0221,4651
0.0556,3645
-0.224,10784
0.166,1225
-0.0834,8073
-0.00854,5660
0.0182,4849
0.0149,4093
0.00587,5388
0.0506,3576
-0.386,9871
-0.0439,5476
-0.112,8983
-0.173,9955
-0.0542,7422
-0.133,8370
-0.0183,5519
-0.279,7993
-0.245,10268
0.0656,2256
-0.0276,6314
-0.138,6893
-0.0855,7575
0.0474,4376
0.08,3716
-0.287,9513
-0.018,6272
-0.388,9245
0.0251,4768
-0.239,8303
-0.383,9890
0.00659,4887
0.0901,2444
-0.217,10673
-0.0182,5751
-0.0539,6009
-0.0422,6171
-0.141,9753
0.144,2295
-0.0621,5430
-0.135,7383
-0.252,9278
1.01,735
0.0571,3351
-0.0852,7892
0.438,144
0.0447,4489
-0.00853,5423
0.137,3276
-0.125,9165
-0.0482,7794
-0.321,7153
-0.139,5865
-0.0791,5606
-0.222,6778
-0.051,6970
-0.189,8506
-0.0343,6342
0.0225,4584
-0.146,8252
-0.269,10485
-0.0972,8022
-0.158,8778
-0.222,10187
-0.119,8357
-0.112,6352
-0.422,8823
0.0852,2893
0.0967,3217
0.0113,4794
-0.163,8908
0.124,2657
-0.195,9298
-0.253,10475
0.23,1446
0.0587,3787
-0.0433,6579
0.0406,4289
0.152,2294
-0.149,9775
-0.142,9545
-0.157,9426
-0.0583,7023
0.398,739
-0.215,10799
0.00636,5264
-0.131,7689
-0.072,7090
-0.0791,7368
0.222,1346
-0.0434,6476
0.0255,4586
-0.0864,8797
-0.195,7537
-0.00595,5329
-0.154,7988
-0.384,8363
-0.067,7488
0.0848,3080
0.293,1609
0.0255,4511
-0.116,9140
0.0832,3510
-0.0646,7488
0.0894,2686
0.0529,4122
0.129,1601
-0.155,7413
0.328,1663
0.00526,5149
0.355,523
-0.0359,5838
-0.0528,6725
0.0309,4590
-0.205,10108
0.348,226
-0.00564,5542
0.122,3169
-0.0353,5653
0.07,3716
0.502,441
0.111,2278
0.0572,3394
0.166,2829
-0.0645,8158
-0.366,9645
0.637,954
-0.0918,8201
-0.135,9277
-0.0904,7389
0.131,2106
-0.169,7823
-0.206,9379
-0.0765,7436
0.108,2038
0.0309,3906
0.283,372
0.28,607
-0.0226,6003
-0.139,9178
-0.231,9117
0.0945,2044
0.0182,4908
-0.361,7911
0.114,2315
0.0614,2798
-0.146,10514
0.122,2053
0.314,1055
0.264,1174
-0.123,9615
-0.0617,8632
0.0867,2696
0.00218,5022
0.0247,4908
0.0126,4801
0.15,2492
-0.151,8510
-0.341,10242
-0.332,10795
-0.29,9484
0.236,720
0.05,3542
-0.17,9915
-0.165,4464
0.012,5145
-0.113,6709
0.589,141
-0.0549,7968
-0.198,7795
0.974,842
-0.477,6684
-0.257,8251
1.12,227
0.123,3326
-0.0925,7267
0.0571,3875
-0.0709,7586
-0.0988,8709
0.023,4076
-0.111,7653
-0.174,7571
-0.204,7449
0.142,1534
-0.22,10288
-0.133,9539
0.222,1852
0.0563,3716
0.132,3174
0.0906,2509
0.401,138
0.332,496
-0.0457,5500
-0.18,8619
-0.174,9080
0.0244,4750
-0.106,8902
0.0945,2638
-0.276,9255
0.0226,4723
-0.307,10346
-0.0613,6485
-0.0662,7605
0.201,2056
-0.198,9425
-0.197,6897
-0.14,8547
0.00896,5083
0.172,1397
-0.043,6467
0.122,2998
-0.18,8751
-0.205,8927
0.187,2448
-0.0352,5870
-0.0633,7042
0.087,3505
-0.145,6048
-0.162,8121
-0.189,8936
-0.168,9351
0.0669,3563
0.0415,3902
0.275,531
-0.362,8736
-0.622,7811
-0.139,9379
0.126,1186
-0.0537,7430
0.267,1152
0.0952,1477
-0.00875,5456
0.064,3598
-0.0159,6298
0.326,1541
-0.252,9707
0.152,2248
-0.00268,5412
-0.0163,5699
0.0471,3883
0.0149,5104
0.0741,4093
0.555,1753
-0.135,7456
-0.0438,6915
-0.0588,7036
-0.0967,7300
0.175,1403
-0.138,9013
-0.301,8891
0.317,591
-0.047,6644
-0.227,10152
0.148,1424
-0.136,6272
-0.103,5356
0.0401,4207
0.00798,5011
-0.0909,7908
-0.261,10510
0.0996,3096
0.53,330
0.0598,3361
0.117,2340
-0.126,8263
0.344,1340
-0.248,10322
0.0873,2644
-0.182,10236
-0.0561,7923
0.386,107
0.205,2285
-0.0486,7690
-0.0362,6193
0.193,2490
-0.0735,8050
0.0324,4527
-0.167,8662
0.0295,4739
0.621,508
-0.164,9062
-0.103,7469
0.171,1664
-0.151,7132
0.471,449
0.12,2588
-0.142,9902
0.547,501
-0.152,6862
0.0208,5004
-0.0392,5916
0.557,132
0.183,1050
-0.138,8290
-0.214,8728
0.0658,2971
1.07,250
-0.0801,6270
-0.106,7883
0.0518,3504
-0.195,9629
-0.184,8636
-0.0452,6650
-0.309,9583
-0.0429,6739
0.175,1208
0.0191,3755
-0.0176,8239
-0.0461,10011
0.0318,872
-0.0255,9615
-0.65,7854
-0.03,6003
-0.507,9357
-0.231,5860
-0.782,8862
0.256,835
-0.259,9882
0.57,1183
-0.335,10500
0.623,669
0.0283,4505
-0.0347,5861
-0.879,9032
-0.0426,6528
0.21,2013
-0.111,10124
0.208,992
0.489,69
0.00238,5319
-0.226,8974
-0.0839,6089
0.104,3316
0.34,268
-0.125,7755
-0.366,7222
-0.16,7595
0.0407,4495
-1.12,9596
-0.0717,7080
0.234,803
-0.215,9037
0.159,2118
-0.00313,5802
-0.0847,8495
0.139,2948
-0.118,7106
0.165,1715
0.402,1311
-0.00484,5530
0.0211,4677
0.133,397
0.12,2463
0.009,5008
-0.11,7847
0.221,2346
-0.258,10147
-0.15,9148
-0.211,9079
-0.14,8604
-0.0216,5906
0.101,2451
-0.0429,7108
0.311,370
-0.0641,7027
0.121,1810
0.09,3724
0.037,4673
0.125,2532
0.146,1500
-0.0977,4607
-0.0599,7309
0.00687,4872
0.187,1970
0.206,931
-0.12,8021
-0.18,7924
0.127,1662
0.073,3918
-0.0376,6230
0.0144,4592
0.0332,4241
-0.117,8751
0.399,186
-0.211,9426
0.334,1566
0.103,2015
0.0838,2399
0.0847,4397
-0.217,9070
0.0641,3625
-0.317,10563
-0.0938,8040
-0.103,9212
-0.488,6837
0.343,3138
-0.00918,5648
0.183,3612
0.119,2414
0.0569,3154
0.398,900
-0.111,8467
0.197,2494
-0.0336,7276
0.0733,3368
-0.0466,6879
0.151,3725
0.012,4892
0.148,3564
-0.0784,6526
-0.0107,5540
0.0401,4377
0.557,1072
0.0724,3634
-0.0355,6446
-0.127,8825
0.1,2700
-0.00832,5579
0.0285,4598
-0.147,9055
0.143,2283
0.137,2057
-0.0158,5678
0.178,2451
0.382,73
0.432,505
-0.0243,5671
-0.0859,7150
0.333,483
0.196,3083
0.154,2972
-0.206,9701
-0.185,8430
0.0377,4195
-0.0914,7869
-0.325,10506
0.174,1414
-0.12,7852
-0.0163,6154
-0.144,9604
-0.00887,5820
-0.0452,6475
-0.227,10217
-0.28,10162
0.0151,4656
0.216,1801
0.0381,4008
-0.31,8051
-0.238,9105
0.615,302
0.334,860
-0.0325,6745
0.0811,3452
0.39,2007
-0.0494,6470
-0.132,8896
-0.138,7132
-0.0207,6089
-0.00746,5498
-0.396,10206
-0.104,7709
-0.0815,7047
-0.296,9692
0.0426,3504
-0.11,8720
-0.274,9241
-0.0543,7242
-0.416,10632
0.00643,4970
0.478,340
-0.0723,6817
0.161,2148
0.0972,3259
-0.098,9052
-0.19,8869
-0.396,9669
-0.18,8168
0.448,1048
0.109,1969
-0.209,9722
-0.0316,6686
-0.0346,5490
-0.415,9700
-0.73,9567
-0.0279,6484
-0.107,8381
0.248,2646
0.0942,3055
0.212,2600
-0.0657,7490
-0.0776,8433
0.0405,3592
-0.0946,9678
0.0854,3765
0.0826,2529
-0.0581,7339
-0.0239,6462
-0.106,8540
0.263,1138
-0.0489,6803
0.147,3031
-0.158,7236
-0.0154,5845
-0.0316,6442
-0.0436,6538
-0.144,8435
0.125,2871
0.247,1673
0.0672,4058
-0.00207,5441
-0.0674,6547
-0.148,7692
0.27,1835
-0.103,7955
-0.0256,6189
0.248,2021
0.0535,4110
-0.128,9189
0.189,2037
0.0454,4005
-0.0174,6990
-0.114,7256
0.46,1923
0.148,3494
-0.0414,6646
0.063,3169
0.0358,4372
-0.00583,5112
-0.0169,6047
-0.467,9570
-0.135,9653
-0.143,8384
0.232,120
-0.168,8519
-0.404,10635
-0.485,9457
-0.0767,6512
0.223,2263
0.122,2358
0.0782,3930
0.517,79
0.278,1258
-0.337,9905
-0.127,9192
-0.0809,7622
0.103,3807
-0.0907,7652
-0.169,8648
-0.467,10303
-0.0721,7411
0.11,2592
-0.193,8673
-0.0951,7360
-0.0793,6664
-0.0232,5369
-0.0935,7474
0.243,656
-0.00967,5555
-0.5,10920
-0.00619,5562
0.0838,4234
0.0722,2184
0.103,2729
-0.0497,6413
-0.14,7700
-0.0768,5962
0.0395,4412
0.0374,4571
-0.053,6035
-0.267,9505
0.415,103
-0.0848,9068
-0.197,9676
-0.145,9837
0.226,656
-0.0376,6560
-0.166,9909
0.0956,3274
0.135,2745
-0.112,9453
0.034,4212
0.206,836
0.0287,4584
0.092,2793
-0.244,9207
-0.0287,6167
-0.0127,6002
0.572,1209
0.0351,4423
-0.0887,7303
-0.183,8217
-0.129,8668
0.242,555
-0.104,7391
-0.267,10765
1.11,1248
-0.0175,5506
-0.207,9989
-0.128,8512
0.158,791
-0.0174,5736
0.0949,2622
0.186,1687
-0.223,10570
0.135,3378
-0.07,6365
0.0249,4880
0.185,904
0.0646,2733
-0.0292,6189
0.0668,4045
-0.356,10150
0.0489,4184
-0.252,10842
-0.117,9279
0.132,1555
-0.0828,8239
-0.276,9722
-0.235,7564
-0.000446,5473
-0.21,10725
-0.142,8390
0.0126,4749
-0.0662,6134
-0.0891,6847
0.226,1683
0.0326,4426
-0.36,10767
-0.0191,5769
0.674,603
0.214,2176
0.157,1241
-0.0254,6423
-0.051,6181
-0.263,10517
0.0773,3663
0.165,2794
-0.167,10042
0.0369,3866
-0.183,8545
-0.298,10392
-0.334,10193
0.467,1237
0.143,2401
-0.221,10279
0.259,552
-0.101,7282
0.0781,2694
-0.357,9826
0.0317,3593
0.0149,4860
-0.301,10337
-0.222,7489
-0.187,5997
-0.143,8597
-0.221,10199
-0.179,10334
-0.151,9298
0.18,1032
0.55,1516
0.197,2179
-0.217,10798
-0.0782,8295
-0.409,10740
0.065,3984
0.278,947
0.129,2028
0.216,439
-0.141,9124
-0.397,10512
0.108,2910
-0.0238,5991
0.289,2664
0.117,3051
0.231,1649
0.267,709
0.128,2201
-0.0615,8193
-0.071,6547
0.0484,3484
-0.238,9364
-0.258,10186
0.0126,5153
-0.809,9196
-0.292,9677
0.0166,4674
0.00547,5254
0.0138,4802
-0.188,8810
-0.196,8730
-0.199,8212
-0.261,10844
0.0321,4409
-0.435,10674
-0.392,10804
-0.0929,7252
-0.142,8426
-0.0743,7048
0.119,2304
-0.113,7378
0.0143,4913
-0.0576,6856
0.144,1154
-0.185,8780
-0.0586,6541
-0.281,10058
-0.0912,7412
-0.0436,6479
-0.0681,8781
0.0353,4505
-0.139,8485
0.124,2084
-0.221,8954
0.0401,4088
0.148,1133
-0.0687,8078
0.0137,4894
0.36,1723
-0.284,10554
-0.0527,6840
-0.121,8994
0.00195,5192
0.509,1104
-0.0578,6658
0.137,2237
0.337,2176
-0.0147,6010
0.113,2734
-0.173,9658
-0.246,10160
0.505,99
0.125,2495
-0.000797,5121
0.175,681
-0.0937,8373
-0.282,10452
-0.186,7790
-0.177,7233
-0.0779,7073
-0.0308,6890
0.271,497
-0.0469,6541
0.157,1769
-0.123,8733
0.108,1663
0.257,178
0.0243,4586
-0.112,6765
0.0404,4514
-0.43,9565
-0.111,7674
0.133,2228
0.17,2289
-0.0253,6440
-0.31,9951
0.00357,5213
-0.206,8972
0.0641,3774
-0.17,9522
0.196,2717
0.156,1107
0.175,2927
-0.0938,8496
-0.0951,9253
-0.0447,6890
-0.199,8747
0.000582,5222
0.0772,4167
-0.0718,8910
-0.216,10260
-0.281,10365
0.0323,4502
0.176,1292
0.329,1196
-0.0164,5821
-0.173,7154
-0.123,7808
-0.13,7388
0.106,3398
-0.528,8687
0.189,1666
-0.147,7594
0.116,2630
0.14,1967
-0.191,8760
-0.0984,6073
-0.00265,5493
-0.204,9555
-0.093,7329
-0.0887,6064
-0.0157,5919
-0.0891,7258
0.261,20
-0.101,8202
0.0573,4092
-0.0173,5801
-0.126,6892
-0.151,9173
0.128,495
-0.0356,5923
-0.0561,6690
-0.225,8673
-0.0554,6996
0.0974,2141
-0.0921,8039
0.0707,3769
0.337,60
0.062,3416
-0.0322,6560
0.0878,2074
-0.00394,5262
-0.0689,7374
0.412,1036
-0.0951,6839
-0.0795,8134
-0.0616,7034
-0.182,8908
-0.00296,5377
-0.305,9509
0.463,853
-0.149,7956
0.0107,4851
-0.0193,6070
-0.0713,7541
-0.0466,6864
-0.433,9592
0.0447,3504
0.0587,3214
0.00016,5483
-0.23,9137
-0.0659,7548
-0.101,6237
0.104,3009
-0.022,6377
0.156,948
-0.34,10824
-0.0514,7117
0.244,913
0.217,2059
0.0717,3673
0.0312,4119
0.28,1160
0.205,858
-0.169,8416
-0.142,7927
0.311,380
0.00621,5127
-0.099,8417
0.0138,4942
-0.00341,5328
0.0328,4482
-0.0564,7248
-0.136,9604
0.0929,3569
-0.16,9163
0.00874,5089
0.162,2286
-0.0611,7576
0.0501,4001
-0.173,8893
0.176,1228
0.125,2143
-0.162,8114
0.117,2920
-0.0762,7693
-0.003,5482
0.278,2605
-0.0502,7150
-0.0655,6811
0.0776,2713
7.54,2
-0.16,7279
-0.415,8706
-0.82,9926
0.132,2007
0.191,1806
-0.206,7027
-0.136,8511
-0.056,6584
0.494,449
0.0553,3674
0.146,734
1.6e-05,5271
0.0695,3966
0.355,348
-0.228,8582
0.0113,4867
0.0371,3655
0.262,1143
0.128,2325
0.0164,5097
0.13,1229
-0.294,8970
-0.154,9621
-0.169,7577
0.0491,3751
-0.336,10486
-0.185,9701
-0.105,9666
0.0502,3776
-0.0548,6617
0.208,880
0.224,3015
-0.425,9455
0.121,1365
0.0747,2366
0.0471,4284
-0.0591,6951
-0.299,8751
0.162,3780
-0.0578,7544
0.108,2746
-0.104,7678
0.0675,3299
0.226,1339
0.505,40
-0.109,8741
-0.155,10557
-0.014,6090
0.131,2129
0.197,1151
-0.23,10655
-0.0479,8696
0.128,2263
-0.266,9282
0.0443,3751
-0.217,8830
-0.142,9322
0.0537,3384
0.043,3853
-0.0128,5383
-0.234,8881
0.0369,4040
-0.154,7782
-0.0894,8878
-0.26,10561
-0.0617,10615
-0.113,6906
0.0306,1018
0.159,2752
-0.0827,7868
0.14,3664
-0.316,10198
0.293,223
0.00534,4926
-0.345,8245
-0.149,8696
-0.00917,5320
0.133,3425
0.0774,2587
0.22,2241
-0.0366,5793
-0.0112,5734
0.0316,4540
0.0399,4335
-0.0452,6898
-0.0829,7732
-0.17,7083
0.37,1310
-0.0981,7026
-0.0914,7649
-0.193,10188
0.00743,4997
-0.233,10598
-0.315,10098
-0.0739,6237
-0.251,9780
-0.0219,6628
0.0591,3840
0.298,274
-0.294,10722
-0.316,10774
0.058,4595
0.135,975
0.00318,5326
0.00355,5295
0.0797,3425
-0.0175,6045
0.104,3804
-0.272,9480
-0.0724,7417
-0.179,9061
0.0508,4008
-7.25e-05,5224
-0.341,9683
-0.122,9327
-0.109,8984
0.28,1195
-0.0491,6088
0.105,3497
0.801,592
0.268,544
-0.184,8350
-0.395,11012
0.0372,4280
-0.225,7937
-0.179,9291
-0.218,10634
0.128,2427
0.398,557
-0.0324,6304
-0.13,8080
-0.0135,5183
-0.192,9803
-0.0572,8387
-0.373,10184
-0.248,9790
-0.198,8870
-0.103,6706
-0.0632,7554
0.141,1833
-0.147,9062
-0.0895,7674
-0.376,10689
-0.189,9641
-0.014,6352
-0.104,10469
0.17,1208
0.0993,2683
0.289,2668
-0.0432,6712
0.196,386
-0.0894,6705
-0.218,9165
0.0752,4029
0.181,3076
-0.121,7976
-0.253,9922
-0.053,7122
0.13,2508
0.129,1699
-0.351,10408
0.00367,5183
0.136,2023
-0.178,10319
0.0615,4023
0.0842,3390
-0.127,8318
0.0796,3193
0.0707,2012
0.0277,4024
0.218,2501
0.228,2635
-0.301,9067
-0.337,10290
-0.277,9453
-0.116,9028
-0.00352,5546
-0.12,8937
-0.161,8688
-0.264,10321
-0.0164,5676
-0.171,8459
-0.346,9452
-0.227,7843
-0.289,7791
-0.322,10376
0.04,3919
0.0133,5056
0.156,2473
-0.022,6700
-0.152,6968
-0.00511,4928
-0.0756,8424
-0.0362,6196
0.348,149
-0.0136,5194
-0.293,7286
0.391,568
-0.246,10716
0.22,600
-0.135,7204
0.118,4052
-0.164,10384
-0.0438,6881
0.195,1256
-0.0955,8075
-0.0446,7425
-0.156,9207
-0.332,10802
-0.146,8578
-0.103,7984
-0.0911,7869
0.128,2711
-0.0717,7587
-0.0255,5460
-0.169,6447
-0.0969,7485
0.025,4755
0.121,2793
0.128,2256
-0.064,6142
0.172,2073
0.0402,3726
0.0602,2734
0.992,97
1.2,136
0.744,410
-0.0495,5947
-0.0507,7282
0.0958,2069
0.222,937
-0.0814,6659
0.0434,4012
-0.121,8325
0.068,2869
-0.0223,5802
0.125,2947
-0.104,7803
-0.133,8901
0.217,1853
-0.0787,7145
-0.051,6809
-0.061,7036
-0.257,9228
-0.0403,6532
-0.136,7976
-0.0804,7575
-0.00642,5692
-0.112,8390
-0.469,10807
-0.3,8532
0.335,2301
-0.157,9032
0.0449,4038
-0.448,10681
-0.37,10108
-0.0292,6478
-0.0299,6380
-0.0387,6886
-0.0347,6689
0.0881,1978
0.0379,4353
0.248,1280
-0.00717,5493
-0.00648,5537
-0.142,9490
-0.211,9964
-0.0933,7946
-0.113,9917
-0.187,7975
0.0933,1711
-0.0862,7660
-0.045,6057
0.287,1275
-0.102,8342
-0.311,9924
0.0545,3659
-0.288,8932
0.287,485
0.00927,5114
0.0975,3808
0.112,3420
-0.128,9304
-0.0838,8245
0.0531,3410
-0.113,8262
0.0688,4066
-0.0904,8358
0.131,1073
-0.196,8593
0.00457,4860
-0.23,10479
-0.174,8982
-0.0802,7467
-0.213,9184
-0.0952,9118
0.0795,3727
0.251,1317
-0.0608,7091
-0.058,7039
-0.0242,5740
-0.0397,6295
-0.141,8086
0.0651,4125
-0.366,9711
0.261,359
0.0068,5111
0.174,2245
0.42,57
0.139,2617
0.192,2745
-0.207,10830
0.273,232
0.195,2838
0.169,714
0.145,3259
-0.248,8234
0.12,2296
0.566,36
0.0749,2274
0.188,1534
-0.00856,5434
0.0108,4849
-0.0538,7339
-0.129,9763
-0.423,10846
0.177,2412
-0.11,7762
-0.222,8811
0.355,401
-0.145,9951
0.0303,4656
-0.0457,6226
0.189,1868
0.211,2200
-0.117,7855
0.286,180
-0.141,6495
0.168,1145
-0.0883,7621
-0.108,7615
0.115,1951
-0.19,10333
0.0598,3240
0.974,7
-0.328,10165
0.354,458
0.0173,4729
0.145,2150
-0.0429,6710
0.09,3827
0.254,1960
-0.012,5293
-0.0995,7859
0.0579,3373
-0.174,6218
0.973,19
0.444,744
-0.925,9276
-0.354,10925
0.0144,4661
-0.042,6283
-0.211,8222
0.248,654
0.0528,3828
0.127,1682
0.0603,3271
-0.349,9341
0.0706,3747
-0.00936,5632
-0.17,10599
-0.0178,6260
-0.118,9514
-0.132,7362
-0.401,10586
-0.161,7251
-0.248,10192
-0.0258,6939
-0.0306,6244
-0.0567,6666
-0.213,7320
-0.0829,7167
-0.136,7359
0.174,1502
0.0854,2325
-0.469,10920
0.0289,4541
-0.124,8177
-0.0115,5731
0.0536,3383
0.216,2138
-1.01,10314
-0.0863,7009
0.0127,4838
-0.1,8016
-0.173,8489
-0.23,9846
0.107,3452
0.114,2963
-0.0353,5630
-0.00886,5446
0.0754,2126
-0.304,10432
-0.0843,7366
-0.0436,6262
-0.377,10625
-0.0744,7963
-0.204,10354
-0.0514,5809
0.0254,4850
-0.124,7272
-0.198,6344
-0.125,9563
