coef,rank
-0.232,8683
0.253,1033
0.0509,3692
-0.553,10862
-0.23,5634
-0.283,7260
0.435,1645
0.0519,4040
0.117,1687
0.284,711
-0.0468,6223
0.228,1760
-0.11,8309
0.0345,3930
-0.00707,5762
0.224,1527
-0.223,7590
-0.237,7490
0.0812,2242
-0.00137,5729
0.0432,4042
-0.0483,6905
-0.0974,6420
0.0721,4237
0.355,185
0.101,3055
0.0756,3864
-0.0681,6457
-0.112,9384
-0.264,6966
0.0247,4779
-0.0997,8389
0.0354,4626
-0.418,9923
0.26,1040
0.0163,4997
0.076,3391
0.0413,3583
-0.222,10198
0.0228,4665
-0.0144,5643
-0.335,10568
0.103,2214
-0.0154,6348
-0.0203,5728
0.196,1102
-0.275,10035
0.381,850
0.0424,3173
-0.0182,6425
-0.0916,7055
0.00172,5593
-0.149,8132
0.138,2723
0.201,1654
0.104,1678
-0.314,10866
0.16,2723
0.523,885
0.0841,3685
0.165,470
0.106,2338
-0.153,8158
-0.354,10640
-0.0244,6368
0.0172,4452
0.15,1972
0.000676,5495
0.0129,5085
-0.0243,6160
-0.0976,7708
-0.0218,5154
-0.117,8674
0.0223,4635
0.0922,3291
0.301,1108
-0.452,10240
0.0543,3717
0.0488,3902
0.0282,4503
-0.155,9634
-0.226,10200
-0.171,7388
0.0376,4553
0.0214,4680
-0.0129,5729
0.00145,5447
-0.202,8695
-0.211,9559
0.0894,3680
-0.0465,7340
-0.0668,8539
-0.222,9602
0.09,3341
-0.148,7550
-0.285,9794
-0.101,7237
0.199,601
-0.272,9049
-0.0405,7419
-0.237,10175
0.282,868
-0.132,9426
-0.253,10812
-0.105,8282
0.0655,3927
-0.26,8816
-0.309,10019
0.548,117
-0.12,8045
-0.0618,6501
-0.128,8485
-0.602,10174
0.456,497
-0.0743,8183
-0.0593,8121
-0.0511,6355
0.174,1540
0.171,675
-0.127,8023
0.17,1845
0.0439,3534
-0.0332,6699
-0.139,9825
-0.373,10287
-0.247,7902
0.0779,2606
-0.0759,7036
0.0388,4688
0.0432,4092
0.185,2176
-0.00488,5356
0.164,1085
0.07,3451
-0.00484,5185
-0.0271,6265
-0.0893,4750
-0.496,10389
-0.0721,7855
-0.334,10980
-0.0305,5946
-0.0279,6686
0.328,1067
0.113,2966
-0.154,9071
0.0552,4016
0.128,3001
0.00816,5056
0.188,882
-0.0931,6824
0.0506,3794
0.0981,2140
-0.555,7380
-0.118,7748
0.278,2352
-0.152,8632
0.148,1466
0.178,1590
-0.338,10119
0.13,2452
-0.0214,5983
0.0484,3946
0.1,3209
-0.174,10897
0.084,3224
0.00905,5438
-0.173,10241
0.0432,3690
-0.346,10770
-0.0306,6549
-0.0948,7560
-0.0695,6008
-0.101,8632
-0.0912,8508
-0.0243,6859
0.154,1392
0.0354,4048
-0.00254,5467
0.269,2777
-0.0821,8932
0.0338,4490
-0.0838,7395
-0.126,8483
0.174,1630
-0.0315,6365
0.00694,4696
-0.00735,5562
0.0701,3371
-0.144,7963
-0.0122,5804
-0.0492,5313
-0.128,9200
0.198,772
-0.012,6274
0.0457,3844
-0.0717,6797
0.0261,4482
-0.19,10141
0.0822,3690
-0.0524,6454
-0.11,9256
-0.077,6701
-0.0468,6379
0.285,1902
-0.0655,7907
-0.166,9606
-0.021,5828
-0.465,10200
0.303,520
0.0762,3782
0.137,1645
0.162,653
0.241,725
0.314,892
0.196,2113
0.0605,3810
-0.0301,7281
-0.0441,6997
0.0558,3925
-0.0783,7252
0.191,2308
-0.0924,6575
0.0419,4422
0.148,1020
0.213,124
0.145,2777
0.256,1861
-0.332,10890
-0.0428,6962
-0.0109,5931
-0.08,8654
-0.148,8654
-0.322,10763
-0.0668,6856
0.0386,4555
0.0696,2034
-0.197,9486
-0.0939,7246
-0.223,8493
-0.0605,6329
-0.0351,5812
-0.503,8010
-0.137,6990
-0.0327,6346
0.113,2562
-0.173,9082
0.177,836
0.133,2519
-0.2,9388
0.125,2326
0.0849,4787
-0.0539,6118
-0.0508,7325
0.157,687
0.311,1767
-0.38,9945
-0.155,7284
-0.437,9326
0.14,1925
0.0292,4299
0.433,50
0.185,1278
0.0865,3667
-0.29,10532
-0.362,10994
-0.0659,6847
0.0392,4369
-0.112,8478
0.111,2829
-0.372,10472
-0.0644,7262
-0.0908,9467
0.00259,5038
-0.248,10121
0.0496,4442
-0.0653,6990
-0.0239,5819
0.0372,4396
0.166,2095
0.0666,3767
-0.0648,6723
-0.0462,6808
-0.132,8859
-0.119,7978
0.0105,5023
0.0318,4685
-0.125,7537
-0.0739,7310
0.0095,5076
0.0824,3309
0.0779,3534
0.232,1902
0.154,2646
0.0558,4148
0.0311,4276
-0.156,10037
-0.143,7301
0.232,856
0.361,1049
-0.0634,5929
-0.14,8884
-0.169,9905
0.369,125
0.328,600
-0.0801,7337
0.381,1118
0.0208,4244
0.101,3136
0.294,323
-0.344,9836
0.378,1000
-0.0258,5896
-0.2,10762
0.268,455
-0.0368,6548
-0.188,7539
0.148,3063
0.0347,4728
-0.102,6948
-0.227,8797
-0.0498,6205
-0.136,8786
-0.0447,5874
-0.332,8921
-0.159,10164
0.113,2595
-0.128,9126
-0.0116,5417
-0.0945,8981
-0.116,6836
-0.117,9539
0.155,1373
0.0781,3934
0.351,921
0.0258,4544
0.664,469
-0.253,10848
-0.0237,6328
0.255,300
-0.0404,6694
-0.0021,5494
-0.199,8801
0.0102,4969
-0.313,9477
-0.0995,6569
0.00576,5088
0.0882,1965
-0.365,10752
-0.166,9885
-0.000666,5359
0.946,1340
0.216,3075
-0.264,5179
-0.21,5931
-0.169,7240
-0.31,7602
0.0895,3742
-0.232,9664
0.0441,4244
-0.328,10783
-0.0694,8600
0.0219,4002
1.49,387
0.183,2187
0.282,1039
0.156,2771
0.227,1278
-0.0632,8138
0.244,2190
0.309,762
0.273,591
0.243,1122
-0.159,8055
-0.135,9486
0.175,1889
0.355,915
0.244,1777
-0.46,9759
0.404,273
0.243,322
0.29,1529
0.101,1337
0.586,82
0.0509,4545
-0.0785,7719
0.0212,4687
-0.207,10117
-0.0294,5880
-0.297,8059
-0.122,7711
0.134,1502
0.219,788
-0.157,9121
-0.245,8607
0.227,1250
-0.11,6434
0.0602,3866
0.173,907
-0.387,9753
-0.0988,8174
-0.00763,5360
-0.0242,5951
0.00323,5135
0.0423,3998
-0.083,7462
-0.141,7918
0.0475,4373
0.477,1431
-0.0373,8938
-0.0754,7640
0.312,705
0.0161,5200
0.18,2154
-0.22,9343
-0.0492,7283
-0.0529,8603
-0.00851,6661
0.0625,3702
-0.463,10250
-0.21,9895
-0.465,10306
0.0624,2748
-0.119,7534
-0.274,10059
0.141,2602
-0.0396,5415
0.0747,3911
-0.0785,8243
0.243,837
0.0805,3863
0.219,1672
-0.0231,6003
0.108,1627
-0.0416,6909
0.0515,4272
-0.11,7935
0.271,1321
-0.0485,6933
-0.126,7354
0.117,2131
0.102,1617
-0.289,5837
0.138,3618
0.271,1305
0.443,1100
-0.148,9870
-0.21,9458
0.038,4667
-0.242,7874
-0.312,10085
0.0219,4799
-0.223,10531
-0.268,8805
0.026,4947
-0.0717,7257
-0.278,9201
-0.0559,6740
-0.127,10080
0.0244,4302
-0.00111,5352
-0.419,10924
0.025,4849
-0.0792,7692
0.0467,3599
0.307,1353
0.023,4866
0.342,1043
0.142,2742
-0.132,7659
0.0369,4236
-0.0581,7236
-0.0188,5579
0.136,2487
0.33,67
-0.0422,6415
-0.203,9928
0.152,2226
0.184,1067
0.0883,4281
0.217,696
-0.00638,5658
0.118,1699
0.165,2669
0.0754,2978
0.0504,4212
0.115,3461
-0.121,8624
-0.0953,8414
-0.149,9895
-0.0484,6703
0.0271,4503
-0.0505,6755
-0.0655,7179
-0.0123,6850
0.251,807
-0.0335,6643
0.0652,4294
0.513,835
0.0171,4960
0.192,948
-0.0324,6601
-0.173,9131
-0.00674,5237
0.597,1063
0.000485,5146
0.0153,4395
0.0705,2707
0.369,1472
0.168,2087
0.392,1609
0.28,1172
-0.288,9533
0.06,3210
-0.0652,5688
0.626,775
-0.0909,6379
