coef,rank
-0.0109,5960
-0.0872,7660
-0.0846,7243
0.259,1405
0.106,2643
0.00297,5054
-0.313,10186
-0.148,8701
-0.00947,5476
-0.0392,6225
-0.0195,6021
0.0481,3891
0.0173,5230
-0.0845,7228
-0.234,9368
-0.0699,6446
-0.192,9699
-0.157,10496
-0.22,10222
-0.127,7779
-0.223,9053
-0.213,9174
-0.206,9137
0.139,1101
0.0774,2796
-0.0445,5842
0.118,2392
-0.0422,5893
0.0253,4475
0.297,406
0.0117,4785
0.191,1158
0.0468,4014
0.145,2257
-0.174,7432
-0.0433,7190
-0.0169,5494
-0.117,8745
-0.128,7058
0.782,118
0.208,569
-0.23,10908
-0.0635,7286
-0.0257,6271
0.287,2188
0.0851,3986
0.203,1842
0.319,1140
-0.113,6987
-0.257,9369
0.0293,4709
0.0734,3804
0.152,3635
-0.0115,5786
-0.0913,7897
-0.146,9495
0.281,549
0.0255,4104
0.0334,4745
0.0561,3057
0.0638,3390
-0.272,9704
-0.198,8619
-0.171,9827
0.189,2932
0.0429,3819
0.0154,4792
0.216,553
0.158,1246
0.38,133
0.0557,4114
-0.0163,5945
-0.0091,5294
-0.124,6929
-0.0768,8796
-0.039,7105
0.17,1924
0.0847,2753
-0.112,8266
-1.26,10853
0.098,3968
-0.221,4899
-0.134,5305
-0.127,6677
0.951,696
-0.167,8395
0.364,544
0.276,653
-0.0613,6724
0.0425,3421
-0.0444,7516
-0.634,9312
-0.494,10978
-0.0342,5900
0.223,1946
0.0373,4627
0.0489,3335
-0.157,6617
0.258,1160
-0.166,9572
-0.107,7695
0.256,1599
-0.0934,8456
0.246,1077
0.0262,4609
0.437,576
0.0297,4762
0.214,1468
0.117,1870
0.226,2117
-0.0381,7286
0.285,1041
-0.278,8319
0.0604,3615
0.204,965
-0.273,10701
-0.354,10795
0.124,3697
-0.177,8703
0.0313,4152
-0.269,10742
0.0812,3553
0.112,3650
-0.112,8006
-0.212,7900
0.042,4271
-0.233,10774
-0.347,9388
-0.112,8507
0.257,1172
-0.16,9194
0.172,1503
-0.0127,5679
-0.0143,5761
0.121,2836
-0.167,8544
-0.137,6427
-0.0356,8801
-0.17,9876
0.378,387
-0.211,8899
-0.00454,5381
0.0127,4934
-0.33,11026
-0.0344,7584
-0.00157,5841
0.309,534
-0.343,9357
0.0118,4859
-0.513,10531
-0.0689,8266
0.0418,4364
0.092,3366
-0.111,7339
-0.235,7768
0.0717,3989
-0.00646,5723
-0.169,9075
0.0731,3977
0.245,1410
0.0083,5308
0.0118,4591
0.0404,4197
-0.0501,6595
-0.151,8787
-0.375,10676
-0.126,9031
0.406,682
-0.0684,7869
0.12,1184
-0.484,8085
0.34,1838
0.298,1087
-0.147,7129
0.0201,4678
0.154,2594
-0.133,7811
0.129,3574
-0.409,10723
-0.154,7232
0.0519,3890
0.193,2622
0.51,527
-0.0975,7912
0.0714,4220
0.153,2135
-0.0534,7834
-0.0414,7461
-0.189,9208
0.0831,3584
-0.112,8309
-0.103,8339
-0.0374,6780
0.407,764
-0.0369,6003
-0.0485,6104
0.051,4561
-0.0914,6884
0.365,177
-0.0526,7066
0.0422,4379
0.000976,5005
-0.14,9566
-0.0322,6116
-0.0503,6499
0.285,682
0.142,1672
-0.316,9648
-0.172,9600
-0.0768,7587
0.0583,3292
0.0904,3606
-0.13,9438
-0.183,8824
-0.0337,5703
-0.0223,5944
-0.16,9814
-0.0369,6724
0.0144,4692
0.0966,2571
-0.308,10781
0.0169,4892
-0.0596,10174
0.116,2632
-0.0441,7031
-0.35,9538
0.247,2363
0.00148,5511
-0.133,9192
-0.0577,7519
0.0176,4781
-0.154,8466
-0.138,6387
-0.234,10163
-0.0291,6676
0.0992,1923
-0.153,7122
-0.132,8509
0.355,1813
-0.109,7425
-0.162,7723
0.158,871
-0.318,8566
0.13,3697
0.117,3843
-0.0395,5711
0.0142,4552
0.0274,4413
-0.103,8835
-0.12,9032
0.842,60
0.226,1169
0.0666,2908
-0.0595,6872
0.874,492
-0.28,9450
0.268,2000
-0.673,10118
0.0769,2761
0.157,1809
0.332,471
-0.124,8406
0.0131,4835
-0.372,10345
-0.0824,7983
0.00131,5437
-0.194,5840
-0.133,5811
0.894,811
-0.278,7277
-0.0912,8152
-0.0261,5738
0.0416,4005
0.27,982
0.307,804
0.342,315
-0.117,8539
-0.0997,7602
-0.0632,7163
-0.16,9205
-0.345,8883
-0.862,10695
-0.204,10166
-0.0248,5673
-0.115,7724
0.592,13
0.15,2231
0.0825,3382
-0.0216,5845
0.197,1821
-0.296,10745
-0.00887,5482
-0.117,7620
-0.211,9670
0.0694,3256
-0.0116,5790
-0.125,8761
0.061,3647
0.2,2265
-0.00701,5592
-0.0594,7356
0.457,456
0.166,1895
0.227,1276
-0.231,9776
-0.0999,7644
0.273,474
-0.0973,9124
0.329,1822
-0.0585,6818
-0.333,10374
-0.436,8757
0.0237,4661
0.101,2697
-0.244,8722
0.203,612
-0.0841,8301
-0.0218,5743
0.215,648
0.0325,4281
0.126,2479
-0.108,8768
-0.0499,5826
0.509,720
0.121,719
0.153,2393
-0.0226,5596
0.246,822
-0.0926,7243
-0.1,8220
-0.161,9411
0.0779,3193
-0.0165,5680
0.203,2206
-0.149,8994
-0.234,9283
-0.0683,7218
0.00931,5006
-0.248,8587
0.152,708
-0.0659,5967
-0.194,6460
0.0686,3521
0.0744,3343
-0.185,9177
-0.0615,6829
0.0644,3902
0.0253,4771
0.377,103
0.0234,4580
-0.021,6370
0.0505,3981
-0.134,8871
-0.0994,7886
-0.0118,5551
0.236,1896
0.0546,3202
-0.496,10854
-0.0937,5584
-0.00124,5631
-0.0909,8911
-0.0587,8150
0.0764,3176
-0.174,8608
-0.12,7713
0.0659,2962
0.00272,5257
-0.222,10559
-0.0301,5636
-0.231,9258
0.0148,4762
-0.338,10657
-0.189,9207
-0.345,10279
0.119,2646
0.302,1438
0.227,782
0.165,822
0.145,1446
0.486,2271
-0.0258,6555
0.167,2893
-0.326,10166
-0.093,9298
0.136,3840
0.133,4033
-0.294,5546
-0.462,10167
-0.11,6083
-0.0109,5244
-0.0474,6382
-0.0839,8214
-0.163,9565
-0.122,9232
-0.0171,6503
-0.171,8698
-0.00528,5109
-0.25,8038
-0.0123,5903
0.121,2291
0.103,2159
0.566,167
-0.286,10768
0.0898,3761
0.123,1785
0.102,2998
0.114,2878
0.179,2443
-0.0932,7121
-0.0524,6661
-0.191,8679
0.218,441
-0.0599,7565
-0.453,10663
0.0497,3817
0.386,583
0.349,1053
-0.0756,7875
-0.202,8763
-0.238,9938
-0.0384,5172
-0.12,8175
-0.245,9386
-0.22,10262
0.15,1715
-0.0536,6098
-0.178,8715
-0.299,10069
-0.0614,6218
0.0642,3986
0.107,2535
0.0356,4622
-0.38,8773
0.0311,4660
-0.00843,5529
0.027,4498
-0.0351,6322
-0.119,9272
-0.0951,7708
0.606,1054
4.88,45
0.0714,3344
-0.104,9407
-0.138,9759
-0.302,10441
0.0932,1514
-0.483,10722
-0.00157,5245
-0.195,10623
-0.241,8432
0.168,2423
0.0762,3511
-0.302,10450
0.157,2458
0.296,167
-0.0728,6600
0.741,85
-0.233,7158
0.188,2722
-0.00417,5342
-0.00932,5868
0.0378,4432
-0.258,10747
0.0535,4017
-0.316,9042
-0.183,9179
0.14,2245
-0.198,9802
0.0541,3603
0.0609,4205
-0.0447,4936
0.204,762
0.354,22
-0.0395,6410
-0.155,9168
0.0542,4053
0.212,2132
-0.169,10032
-0.0783,7536
0.0209,4565
0.702,217
0.266,807
-0.0318,6549
0.242,470
0.216,161
0.00358,5042
-0.252,9330
0.0163,4801
-0.105,7810
-0.235,9085
0.0343,3971
-0.0532,6528
-0.177,8812
-0.253,9984
-0.128,6816
-0.011,5629
0.122,3023
-0.114,8018
1.08,52
0.446,548
-0.0114,5458
-0.063,7694
-0.201,8344
-0.153,6877
-0.0566,6504
-0.0352,5840
-0.143,8218
-0.149,9685
0.173,1917
0.298,1451
-0.0543,7666
-0.195,6947
0.186,3171
-0.0528,6703
0.0679,2921
0.165,2089
-0.0376,6015
0.41,66
0.203,2294
0.00745,5037
-0.137,9242
0.0788,429
-0.0187,8399
-0.052,10285
-0.0178,8516
-0.00699,6806
-0.143,5164
-0.3,10579
-0.455,8923
-0.0401,4429
-0.563,7648
-0.15,8740
0.026,4866
0.415,1885
-0.0334,5975
0.114,3790
0.0932,2664
0.129,3011
0.235,3092
-0.0113,5701
0.0935,3535
-0.0166,6283
0.165,1519
0.271,776
-0.0887,6709
0.088,3912
0.0256,4770
0.0985,3396
0.365,193
0.0448,4383
-0.337,6970
0.0765,4010
-0.1,7241
-0.511,7083
-0.126,8242
0.00649,5388
-0.185,8555
0.0799,3573
-0.293,10996
0.121,1446
-0.261,9856
-0.0763,6422
-0.0818,7737
0.121,3534
-0.086,7447
0.129,1496
0.0157,4545
0.0747,3370
0.129,2028
-0.0678,6977
0.00281,5166
0.251,1016
-0.0594,7005
0.0784,3800
-0.251,10282
-0.117,8142
0.118,2052
-0.208,10728
0.0553,3897
-0.132,8676
-0.0179,6062
0.138,3033
0.00365,5087
-0.171,9366
-0.0317,6007
-0.396,7297
-0.22,10532
0.00898,4838
0.16,2320
-0.0822,7868
-0.25,10129
0.169,2555
-0.0414,7188
-0.0421,5641
0.0192,4607
-0.048,6934
-0.00731,5474
-0.183,10064
0.23,1049
-0.0195,5587
-0.281,9063
0.237,195
-0.108,9200
-0.046,5790
-0.0611,6363
-0.128,8884
0.151,2431
-0.171,9768
-0.0259,6634
-0.701,8014
-0.424,6615
-0.0364,6561
-0.155,6177
0.253,744
-0.0532,7773
0.404,872
0.0767,3130
-0.321,10077
-0.0932,9565
-0.105,8836
0.0901,2538
-0.294,7507
0.00055,4965
0.267,3093
0.245,1715
0.103,3360
0.194,1701
-0.128,6344
0.213,1160
-0.163,9937
0.321,334
0.179,1333
-0.119,8087
0.342,593
0.0894,3170
-0.018,5976
-0.0156,5877
0.0753,3352
0.0848,3817
0.00833,4850
-0.135,7608
-0.252,9938
-0.145,8420
0.0489,4430
0.338,1987
-0.271,9237
-0.0281,6098
0.182,2089
0.208,990
-0.234,10403
0.332,767
0.245,699
0.136,2535
0.0363,4179
-0.0288,6305
0.000734,5216
0.0488,4337
0.263,833
0.152,2283
-0.0579,8221
-0.0126,5771
0.19,512
-0.215,6834
-0.0275,5516
0.273,1873
-0.237,9168
0.0205,4321
0.3,701
-0.52,9943
0.152,2009
0.0431,4052
-0.112,6761
-0.0827,8205
-0.032,6058
0.363,1301
-0.361,10836
-0.0824,7061
-0.312,9849
0.0818,2018
-0.191,10233
-0.104,6823
-0.0329,6606
-0.107,6990
-0.237,7963
-0.094,6906
0.101,3892
-0.0803,7103
0.239,1278
0.0534,3501
0.0274,4832
0.63,604
-0.413,10573
0.822,178
0.0461,3700
-0.164,8999
-0.203,10359
-0.156,7226
-0.285,8242
2.04,207
-0.00032,5357
-0.0132,5871
0.054,4421
-0.286,10617
-0.154,7434
-0.208,10216
0.0189,4935
-0.0835,8698
0.00305,5397
-0.0707,6649
-0.0466,7203
-0.117,9071
-0.00681,5822
-0.0189,5848
0.0557,4287
0.0999,2422
-0.191,8219
0.116,3607
-0.00651,5608
0.421,225
-0.139,8729
0.209,1714
-0.363,10793
0.398,594
-0.147,8419
0.0587,3555
0.57,66
-0.152,7768
0.252,1987
-0.0078,5612
0.107,2563
0.288,1673
0.0304,4490
0.2,824
-0.176,8855
-0.0682,7194
0.0014,5431
0.175,2534
-0.0236,4440
-0.23,7449
0.0439,4327
0.154,1074
-0.213,10350
-0.0489,6028
0.0693,3611
-0.385,8901
-0.0816,8208
-0.0825,7160
0.0833,2032
0.169,2341
0.111,3587
-0.373,8365
-0.0388,5877
0.178,2749
-0.126,8832
0.126,3112
-0.0053,5536
0.238,1670
0.0785,3943
0.373,31
0.0478,3805
-0.287,8302
0.121,2874
0.0502,4279
0.848,387
0.205,704
0.0425,4234
-0.293,9966
-0.0591,6518
-0.0233,5613
0.264,1972
-0.237,10119
0.0118,4961
-0.1,7826
-0.16,8073
0.0486,3533
-0.595,9272
0.0332,3684
-0.14,9413
0.359,839
0.0417,4530
0.102,3582
-0.104,7899
-0.186,9141
1.14,4
-0.0382,5782
0.000527,5300
0.0296,4239
-0.13,8367
-0.0144,5946
0.0722,3145
0.149,1327
-0.0491,6992
-0.249,9820
-0.109,7973
0.0364,3784
-0.0378,6424
-0.0693,7176
-0.0126,5601
-0.165,9723
0.278,1332
-0.361,10997
-0.155,10166
-0.067,5311
-0.175,8679
0.214,1170
0.556,334
0.155,1940
-0.0454,6838
0.0829,3796
-0.00512,5637
-0.558,8217
-0.0756,6954
-0.351,10927
-0.144,8831
0.0485,3433
0.137,3214
-0.0467,6712
0.00935,4838
-0.117,8929
0.107,3737
-0.00319,5075
-0.0506,6668
0.00423,5165
-0.0615,7969
-0.0439,6669
0.104,3284
0.09,3589
0.195,1517
-0.113,8939
-0.259,10899
-0.0273,6430
-0.0547,7357
-0.0767,6487
0.469,1372
-0.0496,7575
0.203,482
0.0765,3694
-0.121,8695
0.0301,4719
-0.0208,5516
0.392,536
0.26,642
-0.0105,5537
-0.197,9195
-0.265,8043
-0.302,9650
0.0142,5007
-0.117,9324
0.252,1543
-0.0114,5719
0.0703,3830
0.384,1058
0.0481,3607
-0.0281,6426
0.0992,3229
-0.126,8051
-0.00457,5120
-0.00254,4943
0.178,1939
0.118,2299
-0.208,10405
-0.0105,5415
0.00374,5130
-0.175,7635
-0.0326,7134
-0.222,9478
-0.116,7618
0.388,1674
-0.674,10118
0.348,441
0.0701,3676
-0.134,9536
-0.0576,7085
-0.0596,7446
0.514,1618
-0.205,8486
-0.034,6642
-0.0528,7442
0.524,297
-0.224,8859
-0.147,8078
-0.0481,6658
0.0953,2139
-0.079,7534
0.0565,4358
-0.129,8427
-0.332,10886
0.106,3638
-0.227,9423
0.0872,3466
-0.0166,5939
0.186,1340
0.105,1211
-0.223,9263
0.178,356
0.0604,4124
-0.27,10305
-0.112,8429
-0.17,5173
-0.173,8061
-0.164,10502
0.0522,3792
-0.0282,6211
-0.275,9986
0.126,3094
-0.0928,6667
-0.172,10102
-0.172,10103
-0.0779,6472
0.183,2074
-0.202,9237
-0.0622,6869
-0.0395,6194
0.0409,4305
0.186,2025
-0.133,7312
0.0709,3674
0.0861,2396
0.0635,3918
-0.196,9187
0.146,2649
0.147,2138
-0.144,8973
-0.079,9188
0.159,1602
-0.217,9702
0.146,1688
-0.207,8749
-0.0761,7901
0.193,556
-0.0995,9020
-0.0494,7092
-0.487,10301
-0.0668,7012
-0.0249,5935
0.154,1303
-0.085,7059
0.108,3927
0.0499,4370
0.278,644
-0.437,9838
-0.178,10104
0.123,2541
0.329,211
-0.305,10614
0.166,2098
-0.272,10295
0.2,2194
-0.0111,5827
-0.172,10004
-0.135,8436
-0.312,9399
-0.233,7931
-0.133,8349
-0.0112,5957
0.0149,4979
-0.259,10629
0.138,2042
-0.189,9994
-0.069,7678
0.0213,4608
-0.0269,6113
0.722,135
0.42,2421
-0.43,9568
0.0668,3874
0.14,2091
0.0428,4335
-0.0552,7700
-0.19,8482
0.387,525
-0.0629,6487
-0.181,9459
-0.12,8550
0.765,124
0.00591,5156
0.223,2397
-0.1,8689
0.0734,2414
0.0973,2566
-0.306,10014
-0.179,9511
0.108,3732
-0.0279,6786
-0.119,8627
-0.372,10847
0.152,1919
-0.0585,7209
0.387,874
0.171,1920
-0.27,8383
-0.0175,5643
-0.0726,6276
-0.319,10058
0.308,2917
-0.0751,7081
0.25,2168
-0.00804,5579
0.0566,3801
0.201,2017
0.0135,4715
-0.084,7926
-0.0457,6481
0.307,585
-0.251,7948
-0.1,8690
0.0637,3985
0.034,3715
-0.0679,7284
-0.0875,6768
-0.0534,6854
-0.204,8040
0.09,3328
0.0148,4575
-0.235,9515
-0.0444,6397
0.0282,4611
-0.0888,7948
-0.121,9519
0.0781,3350
-0.159,8468
0.022,4433
-0.0698,7576
0.157,1226
-0.0316,6602
-0.0388,6625
-0.0716,7446
-0.424,10364
-0.0727,6431
-0.0325,6468
-0.00506,5484
-0.0619,6433
-0.293,10564
-0.0281,5567
-0.462,10499
-0.026,5922
-0.1,8428
-0.159,9680
-0.107,8513
-0.27,10811
-0.339,8762
0.152,908
-0.00866,5527
-0.294,10967
0.706,66
-0.0659,7549
0.154,2934
0.518,95
0.0423,3320
0.0629,3138
-0.117,8121
-0.0473,7006
0.0172,4647
0.095,3581
0.291,673
0.0403,3747
-0.154,8315
-0.0628,7229
0.1,3597
0.0836,3721
-0.0418,6493
0.0862,1987
-0.0288,6290
-0.265,10709
-0.152,8410
-0.127,8330
0.0763,2549
0.0115,4996
-0.00555,5655
-0.108,8060
-0.0706,6951
-0.318,10463
-0.0912,8547
0.39,121
-0.16,8693
-0.155,9521
-0.228,10363
0.334,941
-0.15,9161
0.17,1375
0.0657,3649
1.04,175
-0.1,8572
0.193,1547
-0.0253,6381
-0.16,5159
0.117,3752
-0.102,5553
-0.0705,5075
0.191,1103
0.231,1347
-0.116,6085
-0.242,10212
-0.0474,6355
-0.0514,6254
0.111,2475
0.113,1326
0.111,3363
0.0162,4764
-0.125,8141
-0.218,8427
0.205,593
0.0713,2540
-0.0533,6270
-0.087,7611
0.243,1872
0.107,1691
0.791,336
-0.0531,6944
0.258,2367
-0.026,6428
-0.0643,6364
0.0783,3101
0.0719,2367
0.156,1570
-0.118,8078
-0.0428,6469
-0.288,8845
0.345,2071
0.114,1525
0.0157,4818
0.236,1639
0.0776,3346
-0.26,8285
-0.525,8906
-0.127,9602
-0.00858,5626
-0.243,9908
-0.0622,7821
-0.143,8536
0.0568,3844
0.0387,4158
0.075,2488
0.0261,4343
-0.123,8855
0.364,147
-0.21,10488
-0.0604,9342
0.32,250
-0.278,9430
-0.114,9583
0.151,3049
-0.00469,5474
0.0289,4239
-0.0228,6196
0.0297,4421
-0.039,6055
-0.101,8537
-0.256,9106
-0.164,10505
0.00695,4979
-0.0151,7379
0.154,3028
-0.00593,6565
-0.418,10607
0.215,858
0.0118,5006
-0.117,7483
-0.2,10267
-0.0932,7104
-0.463,9385
0.0111,4993
-0.0772,6306
0.546,446
-0.105,8949
0.0212,4814
-0.184,8370
0.226,1727
0.16,1818
-0.106,7477
-0.0558,7320
-0.176,9900
-0.171,7092
-0.0919,5696
-0.0275,5473
-0.179,9417
-0.131,9032
-0.17,9958
0.142,1833
-0.175,8411
0.132,3449
-0.375,10768
0.105,911
0.175,1898
0.199,941
-0.331,10848
0.132,2267
0.134,3592
0.0949,1818
0.138,771
0.00553,5230
0.0643,3766
-0.146,9560
0.272,1950
0.212,2207
0.0488,3822
-0.00705,5361
0.108,2801
-0.236,10116
-0.36,9852
-0.127,9449
-0.0695,7788
0.0972,3293
0.0633,4028
-0.0918,6690
-0.56,10083
0.0318,4288
0.271,1677
0.182,1385
-0.0838,7722
-0.297,8726
0.193,1490
0.0742,2863
0.0419,4382
-0.21,9039
0.119,2532
-0.302,10305
-0.231,8308
0.201,1106
0.159,199
0.171,2702
0.0208,4705
-0.0753,6726
0.375,1661
-0.0415,6832
-0.217,10307
0.0961,2901
0.048,4141
-0.28,9999
-0.128,8592
0.0796,1509
-0.109,10570
-0.0576,7228
-0.0656,7318
-0.247,7338
0.121,2217
0.15,883
0.0871,3429
-0.157,8166
0.894,65
-0.0509,5833
0.136,2362
-0.218,9470
0.203,782
-0.187,9505
-0.0224,6329
-0.158,7958
-0.108,8032
0.0175,4662
0.0325,4132
-0.11,7263
-0.381,10830
-0.0631,6789
-0.213,10058
-0.0782,9160
-0.083,8628
-0.223,8195
-0.209,7458
0.101,4182
-0.0611,6370
-0.0501,6071
0.0703,3146
0.0191,4827
0.216,801
-0.0547,6403
-0.27,10363
-0.0905,7839
-0.338,10422
-0.226,8088
0.214,2492
-0.546,9975
0.138,2643
-0.0328,6427
0.0127,5068
0.0629,3884
-0.0553,8336
-0.465,10036
-0.685,10637
-0.0411,7113
-0.028,5947
0.352,142
0.406,1837
-0.777,10615
-0.0523,6046
0.0193,4987
-0.137,9437
-0.0741,6294
0.0569,4661
0.0457,3530
0.163,839
0.0373,4242
-0.146,9237
-0.0997,9491
-0.279,10723
-0.0741,7050
-0.215,9725
0.144,1783
0.0134,4710
0.255,1280
0.0209,4956
0.547,501
0.0503,4351
0.059,3937
-0.106,7477
-0.0649,6546
0.391,98
0.0325,4848
0.125,2839
0.00458,5449
0.149,500
-0.234,7967
-0.316,8380
-0.166,7094
-0.274,8983
0.132,1385
0.18,648
0.0384,4282
-0.185,8358
0.00264,4993
0.0417,4614
-0.0374,6698
-0.173,9252
0.107,3229
-0.109,7898
0.188,1103
-0.248,9193
-0.404,10952
-0.123,8753
0.0448,4172
0.0641,4152
-0.0319,6296
-0.181,8752
0.0884,2901
0.0738,2490
0.129,2151
-0.137,7534
-0.23,7698
-0.129,5994
0.0742,3315
0.169,1368
-0.332,9974
-0.177,7889
0.18,1361
0.219,556
-0.122,9404
0.135,1190
0.103,1579
-0.237,9733
0.12,2814
0.365,530
0.0527,3582
-0.0368,6527
0.181,1372
0.176,1891
0.0235,4257
-0.339,9682
-0.14,10219
0.0218,4549
-0.385,10546
-0.0111,5228
-0.051,6958
0.0208,4720
0.061,3413
-0.197,7868
-0.106,8107
0.275,943
0.204,2496
-0.286,9621
0.0156,4851
-0.0256,6340
0.00685,4996
-0.0507,6749
0.711,74
0.0622,3262
0.0427,3788
0.0777,3960
0.367,1738
-0.1,8354
0.0117,5100
-0.0412,6366
0.0633,3822
-0.0356,6978
-0.0167,5775
0.328,751
-0.12,8582
0.395,114
0.0846,3627
-0.0217,5824
0.079,3576
0.317,1374
0.0271,4786
0.0434,4010
0.102,3125
0.155,2525
-0.0544,7127
-0.0585,6726
0.564,395
-0.121,9676
-0.106,8729
-0.0474,5910
0.0138,4747
0.164,3059
-0.28,8617
-0.00587,5395
-0.081,7206
-0.0559,8118
-0.0127,5674
-0.168,9847
-0.2,9936
-0.00733,5622
0.114,1968
0.101,3419
-0.0493,6264
0.0041,5139
-0.228,8886
-0.237,10146
0.111,2047
0.0278,4707
0.162,1930
-0.102,7551
0.313,1232
0.00561,5118
-0.13,9271
-0.409,9377
0.22,597
-0.0369,6265
-0.216,9408
-0.107,8563
-0.238,10757
0.107,1919
0.209,2171
-0.167,8218
-0.059,6518
0.0351,4109
-0.223,10154
0.341,26
0.0443,4419
0.136,3286
-0.184,8724
-0.0981,7830
-0.215,10637
-0.223,6700
-0.297,9451
0.347,1268
0.736,1750
-0.0872,7493
-0.109,5886
-0.0621,6773
-0.226,8450
0.116,2322
-0.109,8188
-0.0741,8024
0.0837,2590
0.227,2656
-0.083,7392
-0.0151,5769
0.289,44
0.0462,2986
-0.113,9411
-0.139,7483
0.0714,4042
0.0139,4704
0.0302,4639
-0.171,10959
0.208,660
0.234,1017
-0.133,6459
-0.0069,5392
-0.249,9010
0.184,1356
-0.00861,5440
-0.0667,6610
-0.0354,5937
0.0827,3618
-0.0874,7892
0.0659,3018
0.548,290
0.101,3353
0.0928,3124
-0.0335,6292
0.0548,3717
-0.0596,6261
-0.115,7853
0.316,1392
-0.115,8140
-0.116,6780
-0.00385,5285
-0.0478,7944
-0.386,10831
-0.172,9109
0.017,4981
0.0868,3541
0.231,574
-0.202,10322
-0.113,6544
0.0932,3681
-0.255,9266
-0.0294,4801
0.0892,2271
-0.13,8061
0.197,1766
-0.264,9210
0.113,3070
-0.331,7982
-0.0469,6983
0.0809,3394
0.142,3771
