coef,rank
-0.448,10542
0.304,639
0.23,387
-0.173,7746
0.902,1500
-0.676,10525
-0.373,9017
-0.256,10532
0.393,16
0.389,268
0.198,1698
0.0353,4530
-0.123,8612
0.0546,3200
0.035,4461
-0.0827,7305
-0.246,7880
0.0382,4397
-0.0312,6929
0.0143,4848
0.148,1736
0.108,2164
0.256,2060
0.377,1256
-0.3,10809
-0.171,8776
0.0473,4269
0.0168,4722
-0.131,9788
0.106,3801
0.00948,5096
0.104,2372
-0.259,10093
0.102,3746
-0.0982,7268
-0.378,10443
0.0701,3531
-0.105,9399
0.046,4008
-0.0226,5364
-0.0404,6206
-0.0547,6391
0.0112,4940
-0.0565,8499
0.0718,3751
0.265,506
-0.123,7845
0.589,204
-0.0745,8855
0.0183,4392
-0.116,7538
-0.113,8660
-0.178,8575
-0.00088,5274
0.277,942
-0.0778,8350
0.112,2307
0.524,381
-0.343,9466
0.114,3186
0.128,983
-0.194,10543
-0.691,11032
0.0338,4436
-0.0163,6039
-0.0915,9206
0.207,1179
-0.0586,7746
-0.259,10748
-0.0298,6362
0.0441,4151
0.234,2938
0.0791,2858
0.109,2316
-0.233,10203
-0.194,8740
0.627,470
-0.0606,7556
0.174,1265
-0.0476,7024
-0.384,11012
-0.151,9061
-0.361,9429
0.157,3025
-0.137,9987
-0.103,8646
-0.19,9864
0.092,3851
0.205,1373
0.166,2716
-0.133,9942
0.014,4732
0.192,1820
0.00678,5048
0.695,106
-0.315,10124
-0.17,8489
-0.0754,7981
0.0885,3836
-0.182,10712
0.339,359
-0.106,7664
0.0786,2971
0.062,3372
-0.00541,5366
-0.127,8086
-0.174,7678
-0.318,10093
-0.106,7486
-0.00455,5370
0.05,4115
0.0274,4511
-0.537,9798
-0.235,9207
0.117,1872
-0.0503,7775
-0.0202,5765
-0.156,9466
0.0755,2639
-0.116,7803
-0.172,9375
0.211,279
0.0286,4324
-0.0723,8082
-0.709,11022
0.0678,4231
-0.0947,8767
0.1,3120
0.294,1203
-0.0656,6738
0.148,2708
-0.232,9635
-0.00174,5464
-0.183,10032
-0.0482,5995
0.183,850
-0.627,8398
-0.347,9265
0.003,5077
-0.325,10966
-0.47,10766
-0.0581,7829
-0.233,9183
0.0535,4200
-0.16,9167
-0.0323,6541
0.568,165
0.0131,4938
-0.115,9242
-0.0626,6291
0.08,2972
-0.211,10773
-2.25,10961
-0.00879,5251
-0.0632,5861
0.0812,3468
0.0277,4520
-0.107,8212
-0.422,10643
0.0607,3842
-0.288,10724
-0.129,9054
-0.0621,6908
0.0171,4439
0.33,330
-0.251,10379
0.0624,3263
0.102,1919
-0.142,8580
0.00334,5329
0.225,1314
0.262,2006
0.18,756
0.134,1268
0.0171,4292
0.377,72
0.147,1277
-0.0467,6357
-0.201,7466
-0.0162,6090
-0.00473,5683
-0.0958,7648
-0.417,11012
-0.0452,6653
0.08,2276
0.118,521
-0.0519,7136
0.0855,2998
-0.216,9174
0.0579,3616
0.481,1455
0.0209,4633
0.235,477
0.0189,4551
-0.0665,7407
0.00762,5009
-0.0158,5074
-0.0679,7525
-0.311,10396
-0.0589,6630
-0.0423,7074
0.22,1681
0.35,148
0.324,1621
0.0778,2315
-0.0788,7698
-0.0929,7477
-0.318,8911
-0.0804,7397
-0.229,9805
0.00317,5154
0.00426,5186
-0.138,9036
-0.266,9898
