coef,rank
-0.175,7881
0.193,1665
-0.038,6805
0.0137,4852
1.02,1344
-0.0723,5207
0.539,1143
0.0794,3362
-0.062,7346
-0.245,9943
-0.025,5768
-0.0419,5998
0.184,1233
0.0998,1914
0.019,4941
0.045,4422
-0.177,7040
0.316,2179
-0.198,10886
0.058,2619
0.00426,5201
-0.145,9624
-0.594,10828
0.223,2440
-0.186,9797
0.257,1041
-0.698,11027
0.34,585
-0.065,8069
-0.329,7643
-0.0515,6491
-0.106,8563
-0.077,7013
0.188,2886
0.0797,3484
0.0244,4853
-0.0959,8237
0.0225,4347
-0.147,9064
0.285,1618
0.105,3177
0.217,1569
0.0953,2410
0.0475,2849
-0.0239,5806
0.0889,2898
0.0137,5078
-0.18,7774
0.0169,4351
0.129,627
0.00837,5110
-0.156,9534
-0.413,10795
-0.208,9147
0.186,1819
-0.0266,6340
0.119,2150
-0.0569,5928
0.0519,4483
-0.13,7445
-0.0496,7603
0.0601,3577
-0.417,10789
-0.292,10233
-0.12,9555
0.0189,4373
0.0215,4715
0.0211,4664
0.133,2112
-0.0123,5752
-0.155,8939
0.363,2073
0.056,3469
0.163,1379
0.00273,5410
-0.136,7733
0.146,3414
-0.119,9149
-0.0999,8192
0.181,978
-0.0361,6731
-0.0494,6605
0.658,504
-0.133,7140
-0.0346,6895
0.294,166
0.0547,4063
-0.0582,6348
-0.145,8419
-0.286,9387
-0.0479,7386
-0.055,8070
0.281,921
-0.239,9824
0.135,3090
-0.256,9429
-0.188,8800
-0.0562,7321
-0.0627,5987
-0.122,9934
0.102,2882
0.0842,3491
0.0648,3376
0.119,1975
-0.222,10384
0.111,3094
-0.167,7573
-0.344,10290
0.274,1139
0.165,1942
0.369,432
0.384,162
-0.596,10148
0.54,260
-0.019,6246
-0.0496,7747
0.23,1861
0.0151,5117
0.00607,5114
-0.187,9059
-0.119,8291
0.0393,3698
0.139,1274
-0.0946,8780
0.847,42
0.215,2893
0.071,2777
-3.71e-05,5313
-0.145,8228
0.225,1100
-0.108,7489
0.0413,4411
-0.0368,6672
0.0233,4809
0.342,1071
0.13,1630
-1.32,10743
0.194,3048
0.217,385
0.114,2171
0.145,3257
-0.179,10629
-0.00422,5284
-0.0964,7725
0.109,2735
0.136,2073
0.295,1202
-0.368,10898
-0.0665,7906
-0.529,10941
-0.161,9710
0.111,1806
-0.414,6599
0.0712,3553
0.339,1912
-0.00558,5396
0.0374,4205
0.155,1995
-0.00221,5323
-0.00566,5481
-0.11,8321
-0.251,10690
-0.0413,6402
-0.121,10251
0.0358,4263
0.0642,4088
0.0377,4046
-0.132,9779
0.0846,3687
-0.0672,7798
0.234,1208
0.0237,4699
-0.18,10294
0.0606,2981
0.0573,2252
-0.181,9898
-0.119,9175
-0.0432,6278
-0.216,7631
-0.173,10748
0.205,872
-0.237,10078
-0.178,9514
-0.0776,7490
-0.129,9596
-0.033,7224
-0.0769,7961
0.0575,3733
0.131,2795
0.0134,4989
-0.352,8604
-0.084,8055
-0.0339,6584
-0.0241,6950
0.0329,4210
-0.0364,5998
0.0802,3697
0.0588,3610
-0.0315,5965
-0.183,9097
-0.0421,7066
0.0998,3306
-0.124,8483
0.673,262
0.0287,4061
0.313,286
-0.139,8463
0.398,1482
-0.18,9478
-0.0524,6610
-0.184,10198
-0.0989,9144
0.209,1018
-0.144,8076
-0.00771,5388
0.244,1210
-0.0736,9349
0.0592,3560
0.0168,4872
0.328,663
-0.0072,5129
0.0902,3701
0.256,1136
0.333,27
0.0327,3779
-0.333,10339
-0.121,7094
-0.101,8096
-0.142,9758
0.196,392
-0.0279,6671
0.294,863
-0.307,10697
0.16,2319
0.126,3148
0.0428,3185
-0.188,9357
0.0805,3572
-0.124,7116
0.0552,3736
0.14,2710
-0.722,9729
-0.403,10062
0.192,1170
0.379,171
0.148,2553
-0.256,10887
0.082,3526
0.238,1393
-0.109,8199
0.763,1923
0.179,2720
-0.0519,7371
0.0382,3792
-0.0244,5571
0.263,2279
0.147,3207
1.08,313
-0.0158,5847
-0.0965,8043
0.173,1370
0.204,1048
-0.155,8913
-0.0861,7383
0.047,4046
-0.248,10218
0.123,3240
0.145,2110
-0.138,8917
-0.0362,5732
0.048,4404
-0.00657,5762
-0.137,8879
-0.221,9806
0.0411,4587
-0.135,8730
-0.112,8038
0.196,1989
-0.112,7955
-0.238,9954
-0.27,9959
-0.13,8942
0.0511,3805
0.095,3730
-0.00413,5358
0.0586,4183
0.00845,4930
0.104,2975
-0.114,9711
0.114,2627
-0.226,9532
0.565,227
-0.0261,5793
-0.201,9074
0.0733,2704
-0.142,9800
0.188,2778
-0.234,10255
-0.218,8672
0.107,3371
-0.256,10526
-0.171,9928
-0.0937,7913
0.0566,3843
-0.114,8118
-0.104,6414
0.0408,3363
0.0761,3581
-0.0479,6795
0.28,1826
-0.184,8017
0.0102,4670
0.157,777
-0.0609,7217
0.229,971
-0.529,10574
0.192,2528
-0.0813,7143
0.594,189
-0.0258,5489
0.0635,4247
0.465,76
0.241,1659
0.526,1245
-0.0621,7614
0.2,1225
-0.0818,7903
-0.0893,7427
-0.0865,8724
0.0337,4743
-0.0354,6793
-0.171,10011
-0.198,8681
-0.405,10698
0.0501,3882
0.11,3729
0.101,2193
-0.117,9406
0.00782,5087
-0.0748,7793
0.0502,4053
-0.371,10597
-0.194,10603
-0.0434,5802
0.344,1250
-0.0412,7291
0.165,554
-0.112,7515
0.0693,3150
0.09,3095
-0.815,9791
0.787,567
-0.614,7846
-0.282,6600
-0.0225,5390
-0.0797,5371
-0.117,7511
-0.0799,7081
-0.136,8728
-0.0511,6490
-0.0703,8627
0.00495,4867
1.54,343
-0.0415,6124
0.134,2670
0.0891,3796
-0.03,6272
0.102,1701
-0.0103,4653
-0.267,10137
0.0698,3745
0.0577,3931
0.0658,4049
-0.0283,6286
-0.245,10236
-0.122,7171
-0.23,8939
0.387,1889
-0.228,9846
0.142,1406
-0.449,10629
-0.0624,8398
-0.261,9870
0.0195,4879
0.0875,2901
0.0496,3897
-0.0626,7047
-0.345,10758
-0.173,6622
0.0721,3759
-0.0172,5820
-0.109,8377
-0.0173,5908
-0.121,6834
-0.0424,6410
0.487,810
0.11,2791
-0.0289,6401
-0.4,9851
0.0167,4859
0.0219,4726
0.314,386
-0.151,9166
0.0337,4229
0.197,1646
0.287,1046
-0.417,10830
0.0487,4451
0.00999,4539
-0.0474,6745
-0.0258,5824
-0.172,8341
-0.186,8917
-0.111,7448
0.0373,4081
0.104,624
-0.0101,6859
0.21,1283
0.0184,4958
0.166,1719
0.496,874
-0.128,9985
-0.328,10381
-0.0888,7051
-0.141,7880
0.0341,4639
0.168,2384
0.289,117
-0.0162,5449
0.202,2167
-0.111,7356
0.036,4625
-0.17,10305
0.0573,3683
-0.0772,7244
0.162,1919
-0.258,9757
0.0297,4551
-0.00241,5248
-0.156,9975
-0.028,6721
-0.943,10778
0.108,3964
-0.273,9848
0.0511,4529
0.0399,3996
-0.0605,6778
0.0592,4306
-0.474,10267
-0.0678,6382
0.309,1702
0.0849,3051
0.0693,4123
-0.239,8959
0.224,853
0.0261,4857
0.193,1573
-0.205,10889
-0.15,10538
0.0103,5080
-0.228,9659
0.072,3653
0.0465,3902
0.117,1595
-0.247,9136
0.198,2125
0.114,3358
0.211,1751
-0.084,6742
-0.0167,5693
0.0206,4781
0.275,1253
-0.105,7376
-0.0446,6838
-0.0349,6206
0.0563,3631
0.0489,4277
-0.246,10568
-0.296,9460
0.264,365
-0.127,8769
-0.0535,7246
-0.25,8771
-0.0284,6458
-0.211,9260
0.166,2790
-0.231,10405
-0.0516,7085
-0.042,6891
0.219,655
-0.083,8058
-0.0425,6527
-0.0586,7007
-0.00702,6336
0.00761,5327
-0.227,10792
-0.384,9853
0.197,2815
-0.0583,7476
0.0785,2936
-0.0202,6160
0.132,2373
-0.151,8411
-0.0436,5407
-0.0579,6664
-0.0111,5789
-0.138,9820
-0.485,10455
-0.267,10386
-0.375,9198
0.0818,3684
-0.122,7065
0.0689,2904
-0.362,8998
-0.0389,5464
0.709,474
-0.292,9009
-0.00378,5306
0.061,3278
0.0453,3936
-0.0379,6447
0.512,461
-0.015,5541
-0.0325,6335
-0.0597,6878
0.453,1797
-0.279,9438
0.248,2182
-0.97,10877
0.0209,4480
0.0125,5125
0.153,2118
-0.0994,7926
-0.0211,5801
-0.249,9189
0.00894,4883
0.0458,3274
-0.981,10863
0.0719,4151
-0.0106,5059
-1.11,10908
-0.00447,5502
0.327,1128
-0.131,8967
0.274,954
-0.0307,5862
-0.0313,6119
-0.169,9645
-0.0522,6517
-0.113,8355
0.14,2097
0.0828,4203
-0.297,7914
-0.00194,5286
-0.13,7927
0.268,926
0.0808,3180
0.0754,3588
0.158,2118
0.039,4210
-0.339,10529
-0.0144,5695
0.14,1626
0.408,381
0.268,939
-0.0744,7917
-0.118,8976
0.0853,3282
0.128,2159
-0.000356,5170
-0.0383,6792
0.0426,4185
-0.0643,6475
-0.0361,6182
-0.21,9775
-0.0326,5938
0.0713,3937
-0.0543,6907
0.0402,3569
0.526,858
0.127,2175
0.268,1158
-0.301,7682
0.0195,4768
-0.0593,6905
-0.397,10314
-0.0932,8525
0.161,1071
0.037,4451
-0.00967,5709
-0.0948,8246
-0.0512,6964
0.115,1890
-0.146,7298
0.559,564
-0.0484,7973
-0.0329,6102
0.222,1862
0.0166,4836
-0.0447,6223
-0.143,9120
-0.165,9479
-0.0271,6173
0.362,709
-0.0757,6352
0.0665,3789
0.158,2936
-0.137,9023
-0.159,10197
0.0957,3647
0.0129,4749
-0.0865,6240
-0.196,6484
0.0805,3233
-0.19,10180
0.137,2653
0.0207,4545
0.275,1518
-0.0449,6306
0.0756,3234
0.208,506
0.159,526
0.17,1421
0.236,964
0.0758,3562
0.0875,2712
-0.246,9287
0.203,390
0.384,1042
-0.00457,4865
-0.11,8866
-0.0629,7889
-0.119,10061
-0.0708,8040
-0.0903,7138
-0.0471,6179
-0.0502,7334
0.128,597
0.0513,3671
0.178,2199
0.0225,4940
0.35,891
-0.295,10376
0.101,3050
-0.31,10005
0.0283,4593
-0.175,8001
0.103,2588
0.0278,4356
-0.099,8349
-1.03,10348
-0.248,10899
0.188,2686
-0.293,9838
0.0865,2213
0.0155,5171
0.489,2262
-0.499,6829
0.0512,4414
0.225,3064
0.581,319
-0.276,10022
-0.0694,7756
-0.0379,6700
-0.0624,7732
-0.0025,5585
-0.115,7748
0.124,3478
0.391,1340
0.0288,4498
0.032,4394
-0.12,9239
-0.314,10324
-0.0778,7448
-0.605,11003
0.154,1252
0.18,1659
0.0637,3864
-0.106,6482
-0.0413,6093
-0.076,7181
0.108,3327
0.0712,3013
-0.0248,6405
-0.143,7310
-0.146,9787
-0.305,10320
0.149,3033
0.12,2074
-0.286,9892
-0.0849,7298
-0.0984,5816
0.13,2558
0.172,2584
-0.123,8610
0.0116,4887
0.0744,3745
0.273,994
0.0855,3620
0.23,2004
-0.082,6832
0.0698,3387
