coef,rank
0.185,2671
-0.225,9837
0.0959,2389
-0.0183,5350
3.27,78
0.702,1249
0.00928,4856
0.386,195
0.0421,3683
0.134,2391
0.0904,3261
-0.0655,6430
0.272,472
0.231,189
0.1,2691
-0.177,9107
-0.182,7091
0.368,1903
0.0122,4943
0.0565,2685
-0.159,9380
0.109,2145
-0.15,7168
-0.255,8784
0.00156,5324
0.0121,4877
-0.132,7367
0.0217,4638
-0.0914,8843
-0.516,9221
-0.197,9346
0.199,808
-0.112,7740
0.0133,4814
-0.295,10381
0.0137,5046
0.0102,5229
-0.0706,8260
-0.0412,6452
-0.18,7978
0.516,107
-0.0113,5439
-0.108,8853
-0.0832,9610
0.238,1283
0.198,1075
-0.0499,6393
-0.0511,5701
-0.0403,7363
-0.0752,9152
-0.106,7352
0.0624,3898
0.434,361
-0.0113,5475
0.491,125
0.0845,2203
0.285,361
-0.219,8498
-0.108,6532
0.0647,4000
0.0418,3463
-0.0351,6873
0.094,3621
0.206,1751
0.112,1699
0.0497,3047
-0.218,10103
-0.0511,7462
-0.0175,6000
-0.12,9157
0.0625,3697
0.0484,4465
0.3,210
0.0879,2797
-0.0814,7504
-0.0405,5962
0.00138,5121
-0.0366,6774
-0.323,10955
-0.086,8228
-0.092,8289
0.218,1147
0.158,3459
-0.291,9342
0.13,1402
-0.0291,6308
0.184,1555
0.0543,4417
-0.0646,6597
0.364,1016
0.106,1888
-0.225,10998
0.0374,4466
-0.039,6090
0.0472,4337
-0.354,10419
-0.0254,5691
-0.0791,8086
-0.13,7019
-0.024,6697
0.148,2090
0.216,1464
0.146,1524
-0.0821,7997
-0.114,8517
0.26,1114
-0.472,10582
-0.0133,5481
-0.267,10026
-0.0474,6392
-0.105,7376
0.407,117
-0.00254,4830
-0.0694,6504
0.111,2004
0.257,73
0.278,1415
-0.0466,6848
-0.0481,7263
-0.201,9275
0.0906,3307
-0.226,10891
0.0732,2822
-0.144,9911
0.202,2365
-0.409,9580
0.0583,3220
-0.141,8388
-0.0678,6808
-0.13,8219
-0.0131,5580
-0.173,8703
0.0611,3326
-0.0218,6220
0.145,2937
0.155,1202
-0.519,7692
-0.364,9421
-0.0649,7621
0.0183,4815
-0.288,9678
-0.0354,7002
-0.323,10092
0.0157,5097
0.0707,3535
0.154,1734
-0.283,9623
0.374,335
0.0761,3062
0.0866,3713
0.354,79
-0.00789,5741
-1.51,10462
0.0809,3380
-0.192,7452
0.131,2541
0.231,496
-0.0891,7797
0.593,251
0.423,131
0.107,2855
-0.082,7887
-0.107,7988
0.0771,1886
0.384,181
0.092,3459
-0.045,6998
0.0916,2207
0.141,2664
-0.0909,8494
0.0594,4041
0.225,2293
0.241,306
0.0374,3776
-0.0998,10137
0.0698,3096
-0.0453,6868
-0.111,7660
0.19,3417
-0.139,10362
-0.0779,7949
-0.0317,6199
-0.183,9588
-0.121,8549
-0.097,8740
-0.0314,7145
-0.0848,8198
-0.0163,5906
-0.131,7731
0.0441,4043
-0.197,6908
-0.0154,5843
0.0623,3427
0.0938,1319
0.063,3303
-0.2,9304
-0.0801,6093
-0.104,8447
-0.00194,5340
0.107,3097
-0.0377,6902
0.104,3238
0.189,1068
-0.281,9172
0.184,458
-0.0281,6270
-0.173,9087
-0.197,7413
-0.134,8628
-0.131,8250
-0.0278,6185
0.0544,3167
-0.22,10312
-0.272,9954
-0.18,8666
-0.125,7732
-0.0727,9314
0.0851,2868
-0.24,10182
0.239,1357
-0.187,8212
-0.0144,5299
0.321,671
-0.156,10187
-0.111,9736
-0.131,7694
0.521,437
0.00285,5482
0.0111,5002
-0.129,9988
-0.134,10043
-0.102,7656
0.147,2497
-0.317,10625
0.117,3293
0.0172,4478
-0.153,8705
-0.0929,7223
0.122,3561
0.0714,3446
0.147,2616
-0.202,5102
0.0353,4751
0.0717,3373
0.154,1892
-0.191,9362
0.0841,2575
0.00261,5433
0.108,3208
-0.0273,6025
-0.697,9196
0.101,3699
-0.0169,6003
0.0886,2031
-0.412,10360
-0.434,10320
-0.269,8721
0.0551,4065
-0.203,10139
-0.122,8721
0.236,696
-0.0772,7654
-0.0812,7450
0.137,2584
0.145,1863
-0.094,7528
-0.0685,6054
-0.044,6719
-0.0382,6520
-0.0275,5581
-0.163,9345
-0.137,10502
0.0298,4271
-0.217,9756
-0.274,10054
0.0763,3304
0.158,1802
0.517,184
-0.205,9645
-0.0914,7374
-0.257,9842
-0.187,9907
0.0981,2642
0.0334,4922
0.0156,4896
0.0798,3825
-0.262,9722
-0.449,11018
0.0158,4811
0.522,29
-0.162,8509
-0.0201,5601
0.132,2969
-0.154,8282
0.0636,3033
0.0181,4746
0.0323,4711
-0.0834,7428
-0.188,8225
-0.109,6710
-0.168,9395
-0.0711,7492
0.115,2413
-0.202,9210
0.0137,5038
-0.152,7099
-0.116,9741
-0.0509,6175
-0.0504,6875
-0.0239,5543
0.201,2271
0.0664,2968
0.189,462
0.206,967
0.271,626
0.749,338
-0.421,10670
-0.188,9157
-0.00356,5197
-0.329,10004
-0.457,10783
-0.00259,5505
0.0651,3935
0.436,1647
-0.138,9793
0.382,166
0.232,521
-0.0174,5581
0.0561,2913
-0.304,9302
-0.132,9900
0.0747,3082
-0.222,9026
-0.154,7876
0.0407,4146
-0.266,8477
0.111,1970
-0.0213,6246
0.222,515
-0.203,10491
0.0138,5061
-0.279,9859
-0.147,9994
0.288,1850
-0.321,9547
-0.0331,6920
-0.0325,6830
0.0973,3115
-0.0532,6953
0.208,1207
-0.487,7910
-0.125,6030
-0.174,4548
-0.188,5740
0.169,3195
-0.142,5976
-0.304,10166
0.0402,4571
0.00939,5146
-0.0516,6503
-0.0117,6055
0.00595,4821
1.48,400
0.0669,3995
0.0441,4292
-0.071,6764
-0.175,9380
0.0426,3558
0.143,3080
0.0435,4374
0.169,1745
0.176,1848
-0.061,6321
0.0458,3738
0.332,509
-0.111,6965
-0.208,8606
-0.517,10079
-0.106,7732
-0.112,9021
0.0169,4838
-0.053,7992
-0.245,9680
0.0763,4286
-0.0692,7461
-0.0605,7147
-0.151,9207
-0.241,9977
-0.387,9002
-0.207,9157
0.129,1592
-0.121,8684
-0.0575,6911
-0.0949,6490
0.235,1179
0.141,3202
-0.092,7518
-0.00784,5628
0.535,791
0.391,87
0.183,1974
0.0672,3576
0.123,2320
-0.182,10005
-0.0844,7495
-0.136,7805
0.0729,3906
-0.212,7275
0.0301,2716
0.564,1
0.163,2168
-0.114,7375
-0.214,9374
-0.0916,7059
-0.167,10296
0.0937,834
0.00819,4529
0.148,2079
1.12,52
-0.22,10031
0.19,2831
0.0379,3663
-0.198,8848
-0.223,9428
-0.0787,6688
0.366,1891
-0.195,9105
0.075,2890
-0.141,8525
0.753,29
-0.256,9707
0.176,1872
-0.239,10900
0.00206,5442
0.00123,5390
-0.165,9055
-0.284,10045
-0.211,10412
-0.195,8467
0.0745,3186
-0.0474,7548
-0.263,5546
-0.158,7398
0.115,3161
-0.348,9507
0.126,1680
0.0023,5483
0.234,1880
0.141,3457
-0.173,8311
-0.157,7284
-0.197,10247
-0.0285,5497
0.101,3827
-0.197,9923
0.358,1248
0.116,2771
-0.0759,8680
-0.102,9662
0.36,613
0.339,613
-0.141,8951
0.039,4105
-0.138,9883
0.109,3470
0.223,1805
0.57,244
-0.194,9659
0.427,557
0.0807,3198
-0.0913,8217
-0.0314,5830
-0.0328,5813
-0.0492,6993
0.149,1873
-0.0741,7126
0.0125,5211
-0.151,9198
0.453,985
-0.022,5765
-0.131,8852
0.0428,3751
-0.291,9292
0.0285,4417
0.235,1409
-0.251,9236
0.0892,2924
-0.00455,5556
-0.0666,7772
0.0686,3243
0.194,921
0.0397,4390
-0.0417,6526
-0.0085,6488
-0.0503,6923
-0.166,10187
-0.159,7233
-0.482,10203
0.105,2440
-0.118,8855
-0.19,10523
0.195,1488
-0.167,8709
0.513,1381
0.0768,3267
-0.0488,7592
-0.077,8113
0.0247,4715
-0.0502,6762
-0.219,7414
0.241,1500
-0.204,8406
0.0115,5026
-0.123,6353
0.78,443
-0.0968,6467
-0.312,9239
-4.09e-05,5158
0.0495,3654
0.098,2435
0.205,511
0.33,1317
-0.161,8786
0.148,1084
-0.0609,6908
-0.478,9632
0.432,700
-0.356,10249
-0.759,10467
0.00178,5206
-0.185,9871
-0.104,7409
0.265,942
0.039,4190
-0.209,8719
0.253,279
-0.129,10283
-0.33,7259
-0.117,5670
-0.0157,5104
1.1,643
-0.00818,5630
-0.183,8397
-0.159,9547
0.196,1691
0.198,1822
-0.068,7148
-0.0991,8080
0.356,425
-0.165,9416
-0.00734,5555
-0.171,7012
-0.136,6433
-0.0724,7422
-0.0888,7093
0.205,1487
0.0525,3789
0.11,2907
-0.12,7880
-0.104,8000
0.0799,3585
0.139,2133
-0.0542,6958
-0.0807,6863
0.124,2734
-0.121,9154
-0.0933,8304
-0.158,9448
0.238,734
-0.427,10679
0.182,615
-0.189,10188
0.149,2844
0.0768,3548
-0.00992,5660
-0.0624,6634
0.00577,5358
0.0371,4257
-0.00162,5376
0.0911,3978
-0.0699,7131
-0.137,7681
-0.523,9321
-0.00104,5439
0.28,476
0.535,434
-0.0362,6720
0.0259,4518
-0.112,7745
0.0635,3375
0.289,249
-0.316,10905
0.0133,4779
0.262,2042
0.347,1535
0.0585,2528
-0.316,10580
0.0858,3675
0.117,2536
-0.101,7416
-0.239,10468
-0.248,10499
-0.0723,7538
-0.151,8204
-0.201,8442
0.0196,4950
-0.00363,5450
-0.0222,5815
0.0419,3879
0.181,2665
-0.084,8822
-0.112,6592
0.269,2659
-0.252,10700
0.0349,4454
-0.0849,7260
-0.146,9015
0.21,2051
0.089,3513
-0.332,10946
0.146,1273
-0.0456,7509
0.0077,5208
0.358,265
0.126,2538
0.0436,3842
-0.39,10545
-0.192,10563
