coef,rank
0.122,3444
0.0282,4656
-0.211,10650
0.383,1088
1.35,955
0.116,3960
-0.313,8422
-0.00984,5695
0.0847,2451
0.0519,3903
-0.149,8355
-0.0565,6265
0.105,2483
-0.13,9802
0.0312,4568
0.253,1241
0.38,1698
0.781,458
0.0418,3681
-0.00969,6168
0.45,42
-0.069,7526
-0.0224,5322
0.122,3591
0.0801,3276
-0.0417,6059
-0.149,7638
0.108,3000
-0.0922,8864
-0.593,9735
0.0337,4574
-0.166,9832
0.167,2313
0.478,971
-0.191,9070
-0.0976,7059
0.228,830
0.0692,2593
-0.169,9452
-0.0373,5625
-0.254,9993
-0.238,9678
-0.0667,7635
-0.0165,6410
0.406,269
0.271,476
-0.482,10978
0.021,4547
0.0182,4279
0.119,759
0.0392,4530
-0.188,10039
-0.147,8074
-0.277,10010
0.0946,3088
0.0715,2588
0.103,2456
0.303,1404
-0.376,9761
0.28,1312
-0.0185,6192
0.116,2086
-0.0651,6514
0.108,3116
-0.162,10336
-0.123,10082
0.0137,4906
-0.246,10941
0.00397,5349
-0.11,8906
0.211,1220
1.1,179
-0.243,10668
-0.0406,6530
-0.231,10182
-0.238,9354
0.18,3069
0.223,578
0.105,2497
0.211,632
-0.12,8982
-0.191,9745
0.191,3138
-0.124,7015
-0.123,9631
0.14,1500
-0.174,9632
0.367,947
-0.28,10357
0.295,1468
-0.0823,8623
-0.055,8072
-0.11,7613
0.00646,5057
0.121,3296
0.384,721
-0.27,9872
-0.121,9226
-0.099,6568
-0.025,6739
-0.0969,7634
-0.227,9761
0.112,2165
0.0353,4179
0.233,615
0.0733,3783
-0.115,6804
-0.0936,6989
-0.0344,5991
0.0277,4644
-0.128,7867
-0.0195,5714
-0.224,6882
-0.0128,5498
-0.0124,6020
-0.018,6395
0.0977,3635
-0.0823,7818
0.182,572
0.224,1545
-0.0509,6656
-0.0807,8511
0.0913,2322
-0.0863,8548
0.362,1039
0.113,3753
-0.0483,7159
0.224,1347
-0.0242,5972
-0.0689,6793
0.56,175
0.0618,4031
-0.057,7367
0.195,1141
0.093,3635
-0.096,8580
-0.0265,4393
-0.0317,5611
0.0606,3153
-0.184,10074
-0.388,10408
-0.128,9864
0.0278,4733
-0.0612,6928
0.174,1655
0.0729,3522
-0.301,9806
0.135,2546
0.096,2539
0.151,2846
-0.0256,6235
-0.0142,6012
-0.0494,4687
-0.339,10707
0.0519,4484
-0.29,10445
0.0866,2782
-0.0207,5985
0.584,273
-0.145,8786
0.42,115
-0.0112,5751
0.213,1445
-0.0794,9144
0.277,602
0.0614,4162
-0.113,9081
-0.00229,5427
-0.131,8384
-0.148,9860
-0.215,9794
-0.0547,5779
0.0671,2984
-0.00149,5229
0.166,140
-0.114,8489
-0.0625,7453
-0.283,10257
-0.00808,5318
0.0298,3931
0.0563,3816
0.167,2143
-0.163,9261
0.0345,4451
-0.0878,8471
0.0274,3527
0.0529,3688
-0.15,9430
0.456,378
-0.0915,8226
0.0626,4287
-0.138,9411
-0.173,10113
-0.0928,9883
-0.045,6717
-0.175,8914
0.532,456
0.275,310
-0.0347,6034
0.0582,4009
-0.157,10219
-0.000499,5147
0.266,433
-0.33,9707
-0.0607,7724
-0.126,8831
-0.155,8749
-0.281,8492
0.287,622
-0.0215,5894
-0.154,9706
0.0169,4633
-0.0941,7965
0.0782,3804
-0.246,9590
0.0314,4378
-0.0729,9318
-0.188,10364
0.13,2429
0.0962,3371
-0.254,9172
-0.382,10269
0.481,141
-0.0713,8041
0.118,1105
-0.295,10016
-0.239,8980
-0.0907,7862
-0.0909,8530
0.177,557
-0.0117,5976
0.0206,4794
0.115,3063
-0.086,7273
0.123,3186
0.193,122
-0.0769,6977
0.132,2663
-0.0287,5683
0.11,2757
-0.0287,5692
-0.705,9616
0.0485,4566
0.138,1958
-0.165,9093
-0.0846,7343
-0.266,10928
0.0664,3865
0.182,2093
0.179,1460
-0.903,9909
-0.598,10982
-0.012,5773
0.0637,2846
-0.353,9922
-0.399,10086
-0.262,8642
0.415,1671
-0.209,10223
0.0762,3013
-0.032,6368
-0.0404,6629
-0.0356,6393
